"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"eaton egb3070ffg circuit breaker",P,SEL167," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Application : Industrial</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6lcAAOSw7M1jzGnS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"honeywell e50-480400 r03kit 400 amp 277/480v",P,SEL181," ",Honeywell," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>Current Type : AC</li><li>Display Type : LCD</li><li>Number of Phases : 3</li><li>MPN : E50-480400 R03KIT</li><li>Nominal Voltage Rating : 277/480</li></ul>",1394.9845,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CK8AAOSwC2tjm27e/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667122927_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667122927_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc cy1l32h-400b magnet coupled rodless cylinder",P,SEL276," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : CY1L32H-400B</li></ul>",1271.2,908,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/fiMAAOSwC1ljtgZ7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider bmxamo0410 / bmxam00410 modicon",P,SEL245," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Type : I/O Module</li><li>Model : BMXAMO0410</li><li>MPN : BMXAMO0410</li></ul>",1309,935,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NSIAAOSwVWJj8ho3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 3uf7011-1ab00-0 simocode pro v pn",P,SEL258," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 3UF7011-1AB00-0</li><li>MPN : 3UF7011-1AB00-0</li></ul>",1321.6,944,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mugAAOSw9RZj6qC0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746761420_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"apex stmh.1 960907 servo amplifier",P,SEL141," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Apex</li><li>Type : Servo Amplifier</li><li>Model : STMH.1</li><li>MPN : STMH.1</li></ul>",1372,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/NY8AAOSw6XljzZk4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713583376_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713583376_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ifm efector o3d303 / o3dirdkg/e1/gm/s/60",P,SEL190," ","Ifm Efector"," ",Right,"<ul><li> Condition : New  </li><li>Brand : IFM</li><li>Model : O3D303</li><li>MPN : O3DIRDKG/E1/GM/S/60-O3D303</li></ul>",1372,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/A80AAOSw-0dj6p91/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746755178_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334746755178_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"national instruments ni 9870 4-port rs232 serial module",P,SEL209," ","National Instruments"," ",Right,"<ul><li> Condition : New  </li><li>DAQ Module Type : Digital I/O</li><li>Model : Serial Module</li><li>MPN : NI 9870</li><li>Brand : National Instruments</li></ul>",1372,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X~4AAOSw-ttjq6zr/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680938669_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bosch rexroth, indradrive m inverter, hms01.1n-w0020-a-07-nnnn, pn: r911295323",P,SEL152," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rexroth</li><li>Type : Servo Drive</li><li>Model : HMS01.1N-W0020-A-07-NNNN</li><li>MPN : R911295323</li><li>Country/Region of Manufacture : Germany</li></ul>",1397.2,998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bjwAAOSw7mxjm5ZK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667222378_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667222378_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton crouse-hinds e1049-1809 rated 1000v yellow male receptor",P,SEL164," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Model : E1049-1809</li><li>MPN : E1049-1809</li></ul>",1397.2,998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~isAAOSw-NBjubbb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"b&r x20 at6402 with x20 bm11,",P,SEL145," ",B&R," ",Right,"<ul><li> Condition : New  </li><li>Brand : B&R</li><li>Type : Thermocouple Module</li><li>Custom Bundle : No</li><li>Model : X20 AT6402</li><li>MPN : X20 AT6402</li><li>Country/Region of Manufacture : Austria</li><li>Modified Item : No</li></ul>",1399.972,999.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T6MAAOSwx0NjuGAc/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334692975348_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334692975348_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"axis 01146-001 / m5525-e ptz network camera,",P,SEL144," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Axis</li><li>Product Type : Cameras</li><li>Model : M5525-E</li><li>MPN : 01146-001</li><li>Country/Region of Manufacture : Thailand</li></ul>",1573.6,1124,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N~oAAOSwA-Rj4YGq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735501235_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 505-cod reversing starter with enclosure",P,SEL134," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Contactor</li><li>Model : 505-COD</li><li>MPN : 505-COD</li><li>Country/Region of Manufacture : United States</li></ul>",1586.2,1133,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VhMAAOSwxjlj6mxO/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746510221_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334746510221_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"prosoft technology rlx2-ifh9e-a industrial frequency hopping 900mhz ethernet",P,SEL230," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : prosoft</li><li>Model : RLX2-IFH9E-A</li><li>MPN : RLX2-IFH9E-A</li></ul>",1590.358,1135.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/T5MAAOSw5CVjm2wx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667115345_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667115345_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fluid metering qvg50 lab pump with v300 variable speed controller, fmi",P,SEL179," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FMI</li><li>Model : QVG50</li><li>MPN : QVG50</li></ul>",1624,1160,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nyoAAOSwRTpjtiQ3/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690864114_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690864114_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"banner 85064, xs26-2de safety controller",P,SEL149," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER ENGINEERING</li><li>Type : Safety Controller</li><li>Custom Bundle : No</li><li>Model : XS26-2DE</li><li>MPN : 85064</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",1737.4,1241,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~d8AAOSwJUBjqhQs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679683754_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"agilent, pca, top motor controller 2, 3411500112",P,SEL113," ",Agilen," ",Right,"<ul><li> Condition : New  </li><li>Brand : Agilent</li><li>Model : 3411500112</li><li>MPN : 3411500112</li></ul>",1750,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zj8AAOSwT6RjhAgF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 193-ecm-dnt /a e300 devicenet communication module",P,SEL125," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Device</li><li>Maximum Amperage : N/A</li><li>Current Rating : N/A</li><li>MPN : 193-ECM-DNT</li><li>Smart Home Compatibility : N/A</li><li>Suitable For : Interior</li><li>Brand : Allen-Bradley</li><li>Current Type : AC/DC</li><li>Type : Electronic Overload Relay</li><li>Coil Voltage : N/A</li><li>Contact Material : ABS/Plastic</li><li>Model : 193-ECM-DNT</li><li>Country/Region of Manufacture : Mexico</li><li>Smart Home Protocol : N/A</li><li>Application : Industrial</li><li>Protection Properties : Overload Protection</li></ul>",1750,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Dk0AAOSwOnVj8rXN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755687206_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 5069-ow4i /a 5069ow4i / 5069-ow41",P,SEL135," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-OW4I</li><li>MPN : 5069-OW4I</li></ul>",1750,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/n5YAAOSwZoNj6o8V/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746676505_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric ats22d17s6u soft starter",P,SEL247," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>MPN : ATS22D17S6U</li></ul>",1763.986,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/h-gAAOSwkFZjqjOR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679761871_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d 8903spg2v02c contactor, schneider",P,SEL278," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : 8903SPG2V02C</li><li>MPN : 8903SPG2V02C</li></ul>",1763.986,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~UwAAOSwu71jt1KK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334692009359_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 193-eio-43-120 / 193eio43120 /b",P,SEL126," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley / Rockwell Automation</li><li>Series : B</li><li>Model : 193-EIO-43-120/B</li><li>MPN : 193-EIO-43-120</li></ul>",1787.8,1277,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/JcYAAOSwwnlj8qhM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2080-if4 /a analog input module",P,SEL129," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Analog</li><li>Model : 2080-IF4</li><li>MPN : 2080-IF4</li><li>Controller Platform : Micro800</li></ul>",1807.4,1291,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AqsAAOSwbn9j4Z-6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735625851_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"al1200p7ku square d schneider lug kit",P,SEL114," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>Model : AL1200P7KU</li><li>MPN : AL1200P7KU</li></ul>",1813,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FZsAAOSwuKdj4XZ5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735457165_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735457165_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7 158-3ad10-0xa0 / 6es71583ad100xa0",P,SEL265," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES71583AD100XA0</li><li>MPN : 6ES7 158-3AD10-0XA0</li></ul>",1813,1295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LfAAAOSwMwlj8kpQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755296266_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb vfd inverter acs355-03u-08a8-4",P,SEL110," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : ACS355-03U-08A8-4</li><li>MPN : ACS355-03U-08A8-4</li><li>Input Voltage : 460 V</li><li>Enclosure : NEMA 1</li><li>Number Of Phases : 3-Phase</li></ul>",1863.4,1331,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f9gAAOSwNDpjm5oj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746536827_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334746536827_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton egsx200nsea automatic transfer switch 120/240v 200a nema 3r",P,SEL170," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Mounting Style : Surface</li><li>Type : Enclosure</li><li>Current Type : AC</li><li>Maximum Amperage : 200 A</li><li>Number of Phases : 1</li><li>Material : Metal</li><li>Number of Poles : 2</li><li>Application : Electrical Wiring</li><li>Suitable For : Exterior</li></ul>",1876,1340,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Vl4AAOSw0OxjjR~F/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1732e-16cfgm12r /a armorblock i/o module",P,SEL117," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen Bradley 1732E-16CFGM12R</li><li>MPN : 1732E-16CFGM12R</li></ul>",1951.6,1394,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IRYAAOSwyZlj6prL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334746737657_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1752-l24bbb /a frn 1.02 smart guard 600 safety controller",P,SEL122," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : FRN 1.02</li><li>MPN : 1752-L24BBB</li></ul>",1960,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QqYAAOSwfqpj4XeS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735459845_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735459845_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb af400-30-11-70 contactor",P,SEL106," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Series : AF400</li><li>MPN : AF400-30-11-70</li></ul>",1930.5,1430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QYoAAOSwDNpjxFa6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rosemount 396pvp-12-55 phorp sensor",P,SEL234," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rosemount</li><li>MPN : 396PVP-12-55</li></ul>",1930.5,1430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z40AAOSwTqFj2BkK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334724634901_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker iqan-mc2 / 20070899 module",P,SEL223," ","Parker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>Model : IQAN-MC2</li><li>MPN : 20070899</li></ul>",1941.3,1438,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xrEAAOSweppj8j~X/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334755257832_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334755257832_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1783-us16ta allen bradley,series a, 1783us16ta allen bradley",P,SEL102," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1783-US16TA</li><li>MPN : 1783-US16TA</li></ul>",2027.7,1502,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Qe4AAOSwesdjzUJ7/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713274428_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider as-bdau-204 modicon output module",P,SEL242," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Modicon Schneider</li><li>Platform : 984/985</li><li>Model : ASBDAU204</li><li>MPN : AS-BDAU-204</li></ul>",2052,1520,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9qQAAOSwH2hj6pkb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334749013692_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric circuit breaker hand-held test kit s33594,",P,SEL249," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Type : Circuit Breaker Test Kit</li><li>Custom Bundle : No</li><li>Model : S33594</li><li>MPN : S33594</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : Masterpact PowerPact</li><li>Modified Item : No</li></ul>",2159.0415,1599.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nHQAAOSwtlBjq1iQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334680660800_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric andover continuum i2920",P,SEL246," ","Schneider Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : i2920</li><li>MPN : i2920</li></ul>",2197.8,1628,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K9UAAOSwYXJj66Uf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334747867322_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334747867322_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
