"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens 1Ft7082-5Af71-1Fb1-Z Simotics Synchronous Motor",P,MJ7323," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1FT</li><li>Brand : Siemens</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HZsAAOSwhnNfNASD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174390721664_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 1Ft7084-5Af71-1Fa1-Z Synchronous Motor",P,MJ7324," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1FT</li><li>Brand : Siemens</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wAMAAOSwRWdfNAG~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184398605055_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Franklin Electric Submersible Pump 550Sts20D8B-0266 9708 0550 102",P,MJ4659," ","Franklin Electric"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9708 0550 102</li><li>Brand : Franklin Electric</li></ul>",5000,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ud0AAOSweqliETXH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384744166560_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mach Iii Clutch Inc. 6737 Spring Engaged Friction Brake Servo Motor Mount",P,MJ5653," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 19mm</li></ul>",5000,4000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/0FAAAOSwyVBgy3O0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265402390206_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265402390206_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Electric Jusp-Ws20Aay22 Servo Amplifier Juspws20Aay22",P,MJ7829," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Specific: Amps : 75</li><li>Brand : Yaskawa Electric</li><li>MPN : JUSP-WS20AAY22</li></ul>",5000.96,4000.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/lJsAAOSwHnVgykxo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353536954784_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353536954784_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Applied Materials 0010-00183W Loader Z-Axis Stepper Motor",P,MJ2532," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : APPLIED MATERIALS</li><li>Model : 0010-00183W</li><li>MPN : 0010-00183W</li><li>Product Brand : APPLIED MATERIALS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 0010-00183W</li></ul>",5042.71,4034.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6qsAAOSws8JhJttl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303827775108_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303827775108_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Techtop 150 Hp Electric Motor 3 Phase / Model Bl3-Ci-Tf-445Tc-4-Br-D-150",P,MJ7489," ",Techtop," ",Right,"<ul><li> Condition : New  </li><li>Brand : Techtop</li><li>Rated Load (HP) : 150</li><li>Current Type : AC</li><li>AC Frequency Rating : 60 Hz</li><li>Model : Techtop BL3-CI-TF-445TC-4-BR-D-150</li><li>Nominal Rated Input Voltage : 230 V</li><li>MPN : Does Not Apply</li><li>AC Phase : Three Phase</li></ul>",5062.5,4050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XtYAAOSwK25iHuXn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255414123413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255414123413_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B640F-Sj72Aa Ac Rotary Servo Motor",P,MJ2474," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN  BRADLEY</li><li>MPN : MPL-B640F-SJ72AA</li></ul>",5125,4100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RzgAAOSwbkRiWPgb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123806936726_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Pc28312Eb112Ta3, 25Hp, 1800Rpm, 284Lph, 460V, 3Ph",P,MJ7353," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Nominal Rated Input Voltage : 460 V</li><li>AC Phase : Three Phase</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>Rated Load (HP) : 25</li><li>MPN : 1PC28312EB112TA3</li></ul>",5125,4100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WVcAAOSwi9Vf7i7W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383883531629_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383883531629_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194139.00 3-Phase General Purpose Motor, 50 Hp, 324Ts Frame, 230/460V Ac",P,MJ3572," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194139.00</li><li>Model : 194139.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 589.000</li><li>Length : 29.500</li><li>Width : 36.500</li><li>Depth : 36.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 50 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",5144.95,4115.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ncgAAOSwA0hirRP~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drum Grommet Lube 55 Gal.",P,MJ4455," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SuperLube</li><li>MPN : 81055</li><li>Product Lot Quantity : 1</li><li>Size : 55 Gallon Drum</li></ul>",5177.69,4142.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3okAAOSwihdisvJw/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha-Lfs11K2-S3 Halfs11K2S3 Servo Motor",P,MJ6442," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HALFS11K2S3</li><li>Model : HA-LFS11K2-S3</li></ul>",5264.46,4211.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rf0AAOSwqRFe0om5/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ag08 42"" Tubeaxial Fan W/ Motor & Drive Pkg, 115/208-230Vac",P,MJ4283," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 393.46</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Tubeaxial Fan with Motor and Drive Package, Drive Type Belt-Drive</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",5309.86,4247.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/brQAAOSwpnZggXd1/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224435095960_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Motor Mac090C 0 Gd 4 C/110 A 2/Wi520Lv/S018",P,MJ3076," ",Indramat," ",Right,"<ul><li> Condition : New  </li><li>MPN : MAC090C 0 GD 4 C/110 A 2/WI520LV/S018</li><li>Brand : Indramat</li></ul>",5312.5,4250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YvEAAOSwal5YGkix/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/232132151568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/232132151568_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgms-10V6Abb Ac Servo Motor",P,MJ8038," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGMS-10V6ABB  AC SERVO MOTOR</li><li>MPN : SGMS-10V6ABB  AC SERVO MOTOR</li><li>Brand : ABB</li></ul>",5317.5,4254,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/EbAAAOSw-RFciHaH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/291470451044_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291470451044_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7C895 Blower,18 1/4 In",P,MJ4292," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 7C895</li><li>Type : Blowers > Belt Drive Blowers</li><li>Model : 7C895</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 356.830</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Blower, With Drive Package, Wheel Dia. (In.) 18-1/4, dBA @ 5 Feet</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",5322.33,4257.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/bbUAAOSwuyNiQ1fg/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe60-18-364T, Tefc, Gp, 3 Ph, Rigid, 364T,",P,MJ7809," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE60-18-364T</li><li>Product Lot Quantity : 1</li></ul>",5331.13,4264.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Sr4AAOSwGCBiswwS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Worldwide Electric T-Frame Motor Pewwe40-12-364Tc, Tefc, Gp, 3 Ph, Rigid-C,",P,MJ7805," ","Worldwide Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Worldwide Electric</li><li>MPN : PEWWE40-12-364TC</li><li>Product Lot Quantity : 1</li></ul>",5343.45,4274.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9z0AAOSwtXNisxoM/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mvsi12-10400Italvibras3.9Hp 1160Rpm 3Ph 230/460V Ip66 Electric Vibrator",P,MJ6685," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MVSI12-10400</li><li>Actual Rated Input Voltage : 230/460</li><li>Vibration Motor Type : Eccentric Rotating Mass (ERM)</li><li>IP Rating : IP66</li><li>Rated RPM : 1200</li><li>Model : MVSI12-10400</li><li>Rated Current : 12/6</li><li>Brand : Italvibras</li></ul>",5368.75,4295,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/p68AAOSwZCBeRaWL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/324072020774_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324072020774_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Hannifin Ac Servo Motor Mpp1908N8D-Kpsb 15.5Hp",P,MJ6964," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Hannifin</li><li>Power Rating : 15.5HP</li><li>Type : AC Servo Motor</li><li>Nominal Rated Input Voltage : 460 V</li><li>MPN : MPP1908N8D-KPSB</li><li>Power (kw) : 11Kw / 11630w</li></ul>",5375,4300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/854AAOSwSVBit1cb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284870857230_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284870857230_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 194162.00 3-Phase General Purpose Motor, 25 Hp, 284T Frame, 230/460V Ac",P,MJ3591," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 194162.00</li><li>Model : 194162.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 524.000</li><li>Length : 33.500</li><li>Width : 21.500</li><li>Depth : 21.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 25 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",5384.58,4307.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/sIIAAOSwyB1irPfu/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 324Ttfcd6526 Severe Duty Mtr,3-Ph,Tefc,40 Hp",P,MJ6143," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 324TTFCD6526</li><li>Model : 324TTFCD6526</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > Three Phase Motors</li><li>Weight : 660.000</li><li>Length : 33.000</li><li>Width : 26.000</li><li>Depth : 26.000</li><li>Voltage : N/A</li><li>Features : Severe Duty Motor, Three Phase, Motor Design 3-Phase, 40 HP, Name</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",5521.99,4417.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wy4AAOSwRE1hHq-g/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0153-B076#7075 Servo Motor 168V 4.8Kw 3000Rpm 30Nm",P,MJ4564," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>Model : A06B-0153-B076#7075</li><li>MPN : A06B-0153-B076#7075</li><li>Product Brand : FANUC</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : A06B-0153-B076#7075</li><li>Power : 4.8 KW</li><li>RPM : 3000 RPM</li><li>Torque : 30 NM</li></ul>",5559.48,4447.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~u4AAOSwc5thJtvb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293932386616_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293932386616_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Super E 40 Hp 1775 Rpm Cat Ecp84110T-4 Tefc Frame 324T 460 V",P,MJ2927," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>NEMA Frame Suffix : 324T</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : ECP84110T-4</li><li>Rated Load (HP) : 40</li><li>Brand : Baldor</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>Base RPM : 1775</li></ul>",5618.75,4495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iQsAAOSwDdNfEzn0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/114311123011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114311123011_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 7Ag36 24"" Tubeaxial Fan W/ Motor & Drive Pkg, 115/208-230Vac",P,MJ4285," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Weight : 126.32</li><li>Length : 1.000</li><li>Width : 1.000</li><li>Depth : 1.000</li><li>Voltage : N/A</li><li>Features : Tubeaxial Fan with Motor and Drive Package, Drive Type Belt-Drive</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 2RKZ6</li><li>Brand : Dayton</li><li>Type : Motor</li><li>Model : 2RKZ6</li><li>MPN : 2RKZ6</li></ul>",5650.11,4520.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/C88AAOSw1s9f9iGz/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/333849143303_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Fdl1177T 16Hp 256T 1-5/8 322Lbs. 1740/1800 Rpm Electric Motor Tefc 7Bfdl",P,MJ2808," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : FDL1177T</li><li>Country/Region of Manufacture : United States</li><li>Full Load Amps : 61 AMP ON 230 VAC.  69 AMP 208 VAC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>California Prop 65 Warning : California Proposition 65 https://oehha.ca.gov/proposition-65/about-proposition-65 requires businesses to provide warnings to Californians about significant exposure to chemicals that cause cancer, birth defects, or other reproductive harm. Provide details about the warning you want to display for California buyers here. We?ll add a warning symbol and the word 'WARNING:' before the description you enter here, and we?ll add 'For more information go to www.P65Warnings.ca.gov' following your description.</li><li>Actual Rated Input Voltage : 208-230 VAC 60HZ SINGLE PHASE</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : FDL1177T</li><li>Shaft Diameter : 1 5/8 in</li><li>Rated Load (HP) : 16</li><li>Brand : ABB BALDOR</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 1740/1800</li><li>Shaft Type : Keyed</li></ul>",5713.63,4570.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IaMAAOSwsVhgW47D/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yale Zs12054758,Drive Motor(36 Vdc)(Standard)(W/O Brush Wear Indicator)Erp040Tgn",P,MJ7821," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ERP040TGN</li><li>MPN : ZS12054758</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : Yale</li><li>Forklift Part Type : Electric Drive Motor</li><li>Compatible Equipment Type : Forklift</li></ul>",5729.85,4583.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/q70AAOSwUYphwOow/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
