"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-2500X 5Mp Usb3 Compound Led Lab Microscope And Aluminum Carrying Case",P,MICRO927," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-A185A-C50U3</li><li>Microscope Type : Compound Microscope</li><li>Viewer : USB/Camera Output</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Pathology</li><li>Model : M837ZL-A185A-C50U3</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+5MP Camera+Carrying Case</li><li>Camera Resolution : 5MP</li><li>UPC : 670541484982</li></ul>",1042.54,718.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/8PkAAOSw0qdcXnH-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298912890_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298912890_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Super Speed Usb3 10Mp Digital Compound Trinocular Led Microscope",P,MICRO1055," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-C100U3</li><li>Model : M837ZL-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1046.89,721.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/X8oAAOSwvtBcXnQX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121698328682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121698328682_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Darkfield Biological Compound Microscope+Lens Cleaning Paper",P,MICRO625," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M827T-A191BOIL-LP100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : M827T-A191BOIL-LP100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1049.79,723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/FcgAAOSwP9pc6DLA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298836217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298836217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Darkfield Biological Compound Microscope+Lens Cleaning Paper",P,MICRO626," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M827T-A191BOIL-LP100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-1600X</li><li>MPN : M827T-A191BOIL-LP100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1049.79,723.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/FcgAAOSwP9pc6DLA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298836217_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298836217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 10Mp Lab Compound Siedentopf Trinocular Led Microscope",P,MICRO1086," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8311Z-C100U3</li><li>Model : M8311Z-C100U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Compound Microscope</li></ul>",1052.69,725.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ynkAAOSwXIFcXk9n/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400947455013_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400947455013_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Advanced Darkfield Led Compound Binocular Microscope W 100X Darkfield",P,MICRO134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827SL-A191BOIL</li><li>Model : M827SL-A191BOIL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1058.49,729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/DE4AAOSwxS9cXi~x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076996651_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076996651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Live Blood Compound Biological Microscope+Complete Phase Contrast Kit",P,MICRO172," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827S-PHC1</li><li>Microscope Type : Phrase Contrast Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : M827S-PHC1</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1058.49,729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/h6QAAOSwuMxdSxeU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167267464_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167267464_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Oil Darkfield & Brightfield Compound Laboratory Microscope",P,MICRO790," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M827S-A191BOIL</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : M827S-A191BOIL</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1058.49,729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/m8YAAOSwssBc5uic/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298726153_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298726153_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2000X Binocular Compound Siedentopf Led Microscope+Oil Darkfield Condenser",P,MICRO46," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-A191BOIL</li><li>Model : M8211-A191BOIL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1065.74,734.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/znIAAOSwlddcXiSM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/122076771790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122076771790_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Trinocular Compound Lab Led Microscope With Phase Contrast Kit",P,MICRO816," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-PHD</li><li>Model : M837SL-PHD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1065.74,734.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/j7AAAOSwceZcXmAc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171361204400_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171361204400_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 14Mp Digital Compound Trinocular Led Biological Microscope",P,MICRO840," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837SL-C140U3</li><li>Microscope Type : Compound Microscope</li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 14MP</li><li>Microscope Structure : Upright</li><li>MPN : M837SL-C140U3</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : Microscope + Camera</li></ul>",1065.74,734.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~XQAAOSwCyVcXmfJ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125015212722_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125015212722_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 5Mp Compound Led Lab Microscope And Aluminum Carrying Case",P,MICRO856," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837SL-A185A-C50U3</li><li>Model : M837SL-A185A-C50U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 5MP</li><li>Microscope Type : Compound Microscope</li></ul>",1065.74,734.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HqkAAOSwfwFcXmUA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881413_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Professional Research Binocular 40X-1600X Microscope",P,MICRO1193," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M824</li><li>Model : M824</li><li>Viewer : Binocular</li><li>Magnification Range : 40x-1600x</li><li>Microscope Type : Compound Microscope</li></ul>",1065.74,734.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-ssAAOSwe0tcXiba/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/172298516441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172298516441_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Trinocular Compound Led Microscope+14Mp Camera Windows/Mac Os/Linux",P,MICRO535," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : M837ZL-C140U</li><li>Microscope Type : Compound Microscope</li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>MPN : M837ZL-C140U</li><li>Viewer : Trinocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : Microscope + 14MP Digital Camera</li></ul>",1068.64,736.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/5ogAAOSweqRhBDe5/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400848276590_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400848276590_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Built-In 3Mp Usb Digital Compound Kohler Microscope+Aluminum Case",P,MICRO975," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Camera Resolution : 3MP</li><li>Model : MD827Z30-A195K-A185A</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2500X</li><li>MPN : MD827Z30-A195K-A185A</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1071.54,738.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/U5AAAOSwcHRdCAPh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171910585871_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171910585871_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oma40X-1600X Live Blood Phase Contrast Trinocular Biological Compound Microscope",P,MICRO284," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837PHC1</li><li>Model : XM837PHC1</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1077.34,742.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/c6IAAOSwv8FcXoVz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123447769535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123447769535_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Advanced Darkfield Trinocular Compound Biological Microscope",P,MICRO616," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : XM837A191BOIL</li><li>Model : XM837A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",1077.34,742.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wpUAAOSwWnhcXoUc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401569289790_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401569289790_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Darkfield Trinocular Compound Led Microscope Live Blood Analysis",P,MICRO630," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837TL-A191BOIL</li><li>Model : M837TL-A191BOIL</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",1077.34,742.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/qggAAOSwq5dcXmGj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/172299224835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172299224835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Darkfield & Brightfield Biological Compound Microscope+Slides+Covers",P,MICRO154," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : M827S-A191BOIL-SC100</li><li>Microscope Type : Compound Microscope</li><li>Magnification Range : 40X-2000X</li><li>MPN : M827S-A191BOIL-SC100</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",1081.69,745.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/9EoAAOSw1m9c5ulp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167256881_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167256881_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Usb3 18Mp Binocular Biological Compound Siedentopf Led Microscope",P,MICRO846," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-C180U3</li><li>Model : M8211-C180U3</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Camera Resolution : 18MP</li><li>Microscope Type : Compound Microscope</li></ul>",1083.14,746.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IiQAAOSwaqtcXiYa/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172985912437_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172985912437_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Super Speed Usb3 14Mp Digital Compound Trinocular Led Microscope",P,MICRO1056," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-C140U3</li><li>Model : M837ZL-C140U3</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Compound Microscope</li></ul>",1083.14,746.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/aWQAAOSw1vxcXnRc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400952908083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400952908083_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Trinocular Lab Compound Led Microscope With Phase Contrast Kit",P,MICRO1067," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837ZL-PHD</li><li>Model : M837ZL-PHD</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Phrase Contrast Microscope</li></ul>",1083.14,746.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/E90AAOSwpclcXmwA/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121550429632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121550429632_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Live Blood Analysis Compound Oil Darkfield Microscope+Slides Covers",P,MICRO171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8211-A191BOIL-SC100</li><li>Model : M8211-A191BOIL-SC100</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1087.49,749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/4b8AAOSwh0NcXiSd/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/401167151241_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401167151241_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 10Mp Usb3.0 Digital Stereo Boom Microscope+56 Led Light",P,MICRO235," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-C100U3</li><li>Model : W13B-D5-L56S-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1090.39,751.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XgwAAOSwTgJcXkM0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123335141570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123335141570_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 10Mp Usb3.0 Digital Stereo Boom Microscope+56 Led Light",P,MICRO236," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-C100U3</li><li>Model : W13B-D5-L56S-C100U3</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 10MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1090.39,751.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XgwAAOSwTgJcXkM0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123335141570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123335141570_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular 5X-10X-15X-30X 14Mp Digital Stereo Boom Microscope+56 Led Ring Light",P,MICRO237," ",AmScope," ",Right,"<ul><li> Condition : New  </li><li>Brand : AmScope</li><li>MPN : W13B-D5-L56S-C140U</li><li>Model : W13B-D5-L56S-C140U</li><li>Viewer : Binocular</li><li>Magnification Range : 5X-10X-15X-10X-30X</li><li>Camera Resolution : 14MP</li><li>Microscope Type : Stereo Microscope</li></ul>",1090.39,751.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YB4AAOSwAClcXkNJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123335142011_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123335142011_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2000X Plan Infinity-Corrected Trinocular Compound Lab Led Microscope",P,MICRO804," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M8333S</li><li>Model : M8333S</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2000X</li><li>Microscope Type : Compound Microscope</li></ul>",1090.39,751.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RXkAAOSwVZ1cXkqr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172390361191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172390361191_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Usb3 14Mp Lab Compound Siedentopf Trinocular Led Microscope",P,MICRO1097," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 14MP</li><li>Microscope Structure : Upright</li><li>Brand : OMAX</li><li>Model : M8311Z-C140U3</li><li>Microscope Type : Compound Microscope</li><li>MPN : M8311Z-C140U3</li><li>Viewer : Trinocular</li></ul>",1090.39,751.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/95IAAOSwrdlcXk-n/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400947454977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400947454977_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
