"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Signal Hound Usb-Sa124B Spectrum Rsa513 Analyzer 12.4 Ghz",P,AAQ845," ","Signal Hound"," ",Right,"<ul><li> Condition : New  </li><li>Model : USB-SA124B</li><li>Product : PC-Based Signal Analyzer</li><li>Unit Type : Complete Systems</li><li>MPN : USB-SA124B</li><li>Brand : Signal Hound</li><li>Frequency Range : 100 kHz to 12.4 GHz</li></ul>",2875,2300,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/jdAAAOSwMqtgwjlC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3500/32",P,AAQ846," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : knox50041190-3500/32</li></ul>",2886.25,2309,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Dpb5700A - High Voltage Differential Probe (100 Mhz / 7000V)",P,AAQ848," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : DPB5700A</li><li>Model : DPB5700A</li><li>Type : Tool</li></ul>",2912.5,2330,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/wRAAAOSwfdxjP3zs/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tti Psa3605 - 3.6Ghz Handheld Rf Spectrum Analyzer",P,AAQ851," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TTi</li><li>MPN : PSA3605</li><li>Model : PSA3605</li><li>Type : Tool</li></ul>",2976.25,2381,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/E5sAAOSwmKJjCW-Q/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Shs1202X - Handheld Digital Oscilloscope (2 Isolated Ch, 200 Mhz)",P,AAQ853," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SHS1202X</li><li>Model : SHS1202X</li><li>Type : Tool</li></ul>",2998.75,2399,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Y8sAAOSwIZZjP3zr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spectrum Analyzer W/ 1.5 Ghz Tracking Generator Kit Rf Usb Lan Vga Earphone Port",P,AAQ856," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Product : Benchtop Spectrum Analyzer</li><li>Frequency Range : 9 kHz ~ 1.5 GHz</li><li>Displayed Average Noise Level : 150dBm</li><li>Resolution Bandwidth Range : (-3 dB) 1Hz to 500kHz (in 1 to 10 sequence), 1MHz, 3MHz</li><li>Video Bandwidth Range : (-3 dB) 10Hz to 3MHz</li><li>Unit Type : Complete Systems & Mainframes</li></ul>",3051.65,2441.32,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/WdQAAOSwBH5i~Rf9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Dpo2012B 100 Mhz, 2-Ch, 1Gs/S Digital Phosphor Oscilloscope",P,AAQ858," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tektronix</li><li>MPN : DPO2012B</li></ul>",3079.4375,2463.55,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/pbAAAOSw96FclpQV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westronic Series 3200/Mb Multibank Digital Data Recorder -",P,AAQ859," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Series 3200</li><li>MPN : 3200/MB</li><li>Brand : Westronics</li></ul>",3124.9875,2499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/jgIAAOSw2I1huC7l/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleaver Brooks Integral Type Zirconia Analyzer Probe Oxygen/ Humidity Detector",P,AAQ860," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 985-00324-000</li><li>Brand : Cleaver Brooks</li></ul>",3125,2500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5ZAAAOSwyhVcrqFS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach 24-8518 24-8518 Fyrite Insight Plus",P,AAQ862," ",Bacharach," ",Right,"<ul><li> Condition : New  </li><li>Brand : BACHARACH</li><li>MPN : 24-8518</li><li>Width : 1.000</li><li>Weight : 11.0000</li><li>ItemPackageQuantity : 1</li><li>Features : 24-8518 Fyrite Insight Plus Reporting Kit W/12"" Probe, 6' Sample</li><li>Length : 1.000</li></ul>",3163.8875,2531.11,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cJMAAOSwu8Zh8Sqe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Uavionix Tailbeaconx Mode S Ads-B Transponder - Experimental Ping",P,AAQ864," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : UAX-TAILBEACONXEXP</li><li>Brand : Uavionix</li></ul>",3249.9875,2599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/RVAAAOSwmoxfPxbJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 330I Lx Combustion Analyzer Kit With Bluetooth&Copy;",P,AAQ865," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Testo</li><li>MPN : 330i</li></ul>",3262.725,2610.18,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/-5QAAOSwzW1i1Atd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Partlow Mrc 7000 Circular Chart Recorder",P,AAQ868," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Partlow</li><li>MPN : MRC 7000</li><li>Model : MRC 7000</li></ul>",3307.5,2646,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/8z4AAOSwKOZjPO-Z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tti Psa3605Usc - 3.6Ghz Handheld Rf Spectrum Analyzer With Option U02, Case And",P,AAQ869," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TTi</li><li>MPN : PSA3605USC</li><li>Model : PSA3605USC</li><li>Type : Tool</li></ul>",3352.5,2682,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/oXcAAOSw57pjJR7d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsi Alnor 9565 Data Logging Anemometer,0 To 9999 Fpm",P,AAQ872," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TSI ALNOR</li><li>MPN : 9565</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Air Movement > Air Velocity Meters and Anemometers</li><li>Weight : 9.3000</li><li>Length : 21.000</li><li>Width : 17.100</li><li>Depth : 17.100</li><li>Voltage : N/A</li><li>Features : Anemometer, Hot Wire Sensing Method, Data Logging Yes, Humidity S</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3480.725,2784.58,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/w6IAAOSwGlFirRQk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Clare Safecheck 8 Tool Tester",P,AAQ873," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CLARE</li><li>MPN : Safecheck 8</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : GB</li><li>Color : N/A</li><li>Type : Electrical Testing & Measuring > Resistance Testers</li><li>Weight : 24.0000</li><li>Length : 18.300</li><li>Width : 17.100</li><li>Depth : 17.100</li><li>Voltage : N/A</li><li>Features : Power Tool Tester, Power Source 115/230V AC, 50 or 60 Hz, Leakage</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",3491.15,2792.92,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6kUAAOSwMwBjPdKq/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anord Mardix Cm02Am Enhanced Core Modular Circuit Monitoring System (Mcms)",P,AAQ874," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CM02AM</li><li>Brand : ANORD MARDIX</li></ul>",3499.9875,2799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QasAAOSw8rpil6PJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa 437122 Chart Recorder Ur20000 12 Dot Recorder 437122",P,AAQ875," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : UR20000</li><li>MPN : Does Not Apply</li><li>Brand : Yokogawa</li></ul>",3500,2800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ViQAAOSwl0BjLPt~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avcom Psa-2500C1Ble 5-2500 Mhz Portable Spectrum Analyzer Single Input",P,AAQ878," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AVCOM</li><li>Model : PSA-2500C1BLE</li><li>MPN : Does Not Apply</li></ul>",3562.4375,2849.95,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IBsAAOSwRUpgRr1x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tbs2104B 4-Ch Digital Storage Oscilloscope, 100 Mhz, 2 Gs/S",P,AAQ879," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>MPN : TBS2104B</li><li>Brand : Tektronix</li></ul>",3600,2880,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/H3MAAOSwAAZiufmC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Ssa3032X Plus - 3.2 Ghz Spectrum Analyzer With Tracking Generator And Pr",P,AAQ880," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SSA3032X Plus</li><li>Model : SSA3032X Plus</li><li>Type : Tool</li></ul>",3612.5,2890,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/GiwAAOSwx2Bi-u9N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress+Hauser Clm223-Id1010 Conductivity Transmitter Liquisys-M",P,AAQ883," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Endress + Hauser</li><li>MPN : CLM223- ID1010</li></ul>",3687.5,2950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/95oAAOSw7s5jMGcz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 2682 - 9 Khz - 2.1 Ghz Spectrum Analyzer",P,AAQ887," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : BK</li><li>MPN : 2682</li><li>Model : 2682</li><li>Type : Tool</li></ul>",3743.75,2995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/T~0AAOSwJ2hjBXrq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kyoritsu 6315-01 (Power Quality Analyzer Set)",P,AAQ890," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Bandwidth : 40 - 70Hz</li><li>Phase Configuration : 1P2W, 1P3W, 3P3W, 3P4W</li><li>Current Measurement Range : 5000mA/10.00/20.00/50.00/100.0/1000mA/300.0A/3000A</li><li>KEW6315 : Simultaneous Power & Power quality measurements</li><li>Voltage Measurement Range : 600.0 / 1000V (RMS)</li><li>MPN : Does Not Apply</li><li>Brand : KYORITSU</li></ul>",3937.5,3150,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/4UQAAOSwHtVfGHQZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso22 2-Bw-200 200 Mhz, 2 Channels Mixed Signal Oscilloscope",P,AAQ891," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>MPN : TEK-MSO22 2-BW-200</li><li>Brand : Tektronix</li></ul>",3950,3160,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/zQYAAOSwI7Vi4AQU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Cp6030A - Current Probe (Dc-100Mhz)",P,AAQ892," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : CP6030A</li><li>Model : CP6030A</li><li>Type : Tool</li></ul>",4006.25,3205,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/MrAAAOSwccxjJHZU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Mso24 2-Bw-100 100 Mhz, 4 Channels Mixed Signal Oscilloscope",P,AAQ894," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>MPN : TEK-MSO24 2-BW-100</li><li>Brand : Tektronix</li></ul>",4050,3240,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/WhsAAOSwNvdi4AQS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sds2104X Hd - High Resolution Digital Storage Oscilloscope (100 Mhz)",P,AAQ896," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SDS2104X HD</li><li>Model : SDS2104X HD</li><li>Type : Tool</li></ul>",4100,3280,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/4sQAAOSwnrRi-u8s/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ubitrack Indoor Uwb Gps Tracker High Accuracy Real Time Positioning Fence Alarm",P,AAQ897," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Starter Kit</li><li>Country/Region of Manufacture : United States</li><li>Interface : Wi-Fi</li><li>MPN : Does Not Apply</li><li>Brand : Ubibot</li></ul>",4123.75,3299,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/LBsAAOSwOVhgDlTC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wohler 7754 Carbon Monoxide Analyzer,Backlit Led",P,AAQ898," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOHLER</li><li>MPN : 7754</li><li>Width : 12.000</li><li>Weight : 7.0000</li><li>ItemPackageQuantity : 1</li><li>Features : Combustion Analyzers, Carbon Monoxide Measurement Range (PPM) 0 t</li><li>Length : 18.000</li></ul>",4160.175,3328.14,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/edsAAOSwZ3Zg75nc/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Signal Hound Bb60C Real Time Spectrum Analyzer Rf Recorder 6 Ghz W Opt 01",P,AAQ901," ","Signal Hound"," ",Right,"<ul><li> Condition : New  </li><li>Model : BB60C</li><li>Product : PC-Based Signal Analyzer</li><li>Unit Type : Complete Systems</li><li>Installed Options : 01</li><li>MPN : BB60C</li><li>Brand : Signal Hound</li><li>Frequency Range : BB60C</li></ul>",4293.75,3435,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/6ZYAAOSwAIxgwjtz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Metrel Mi 2892 Euro Set",P,AAQ904," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : metrel</li></ul>",4312.5,3450,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/GroAAOSwAiVihA~G/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Sva1032X - 3.2 Ghz Spectrum Analyzer With Vector Network Analysis (100 K",P,AAQ905," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siglent</li><li>MPN : SVA1032X</li><li>Model : SVA1032X</li><li>Type : Tool</li></ul>",4337.5,3470,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/vH8AAOSwuURi-u8a/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A78410046 A78420025-0013 Thermo Fisher Electron Eprediadigital I/O Pcb A78430095",P,AAQ906," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thermo Electron Limited</li><li>MPN : A78420025-0013</li><li>Model : A78430095</li></ul>",4374.9875,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/a6MAAOSwirxiHucx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westronics 3200 Thermo Electron Multibank Multipoint Digital Data Recorder 3200M",P,AAQ907," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Westronics</li><li>Model : 3200</li><li>MPN : KT100142-01</li><li>Size : Length: 22 in. Width: 19 in. Height: 9 in.</li></ul>",4374.9875,3499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/p7kAAOSwvstix37s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Dpo2014B 100 Mhz, 4-Ch, 1Gs/S Digital Phosphor Oscilloscope",P,AAQ908," ",Tektronix," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tektronix</li><li>MPN : DPO2014B</li></ul>",4430.7625,3544.61,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/x08AAOSwtutcWfZY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surgex Seq 2U 14 Outlet 20A Power Sequencer Bundle",P,AAQ909," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SurgeX</li><li>MPN : Does not apply</li></ul>",4466,3572.8,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/xF0AAOSwDCxjGQXH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
