"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Agilent E7402A Emc Spectrum Analyzer 100Hz - 3Ghz",P,AAQU312," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Frequency Range : 100Hz - 3GHz</li><li>Model : E7402A</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : E7402A</li></ul>",4759.99,3999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/n38AAOSwTJhimRs7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Mso7034A Mixed Signal Oscilloscope Opt. Mso, Mem8M -- 350Mhz, 2Gsa/S",P,AAQU378," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : MS7034A</li><li>Oscilloscope Type : Mixed Signal Oscilloscope (MSO)</li><li>MPN : MS7034A</li><li>Brand : Agilent</li><li>Maximum Bandwidth : 350 MHz</li></ul>",4759.99,3999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/KYMAAOSwfBNgeIfC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N8973A Noise Figure Analyzer 10Mhz To 3Ghz -",P,AAQU400," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AGILENT</li><li>Type : Does Not Apply</li><li>MPN : N8973A</li></ul>",4759.99,3999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rEMAAOSwsBliE8Oc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Alazartech Ats9350 Digitizer 12 Bit 500Ms/S Pcie X8 Oscilloscope Pcb",P,AAQU426," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AlazarTech</li><li>Maximum Sample Rate : 500MS/s</li><li>Number of Channels : 2</li><li>Model : ATS9350</li><li>DAQ Card Type : Analog Input</li><li>MPN : ATS9350</li></ul>",4759.99,3999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qvYAAOSwwbJjA9co/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt8820C Radio Communication Analyzer - Options Included - 1798640 Min",P,AAQU536," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>MPN : MT8820C</li></ul>",4759.99,3999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/e2EAAOSwbrhiDVfZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt8820C Radio Communication Analyzer 001, 002, 003, 005, 008, 012, 043",P,AAQU537," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>MPN : MT8820C</li></ul>",4759.99,3999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qtMAAOSwwAliDVft/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 8920B Rf Communication Test Set",P,AAQU267," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 8920B</li><li>Brand : Agilent</li></ul>",4777.85,4015,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/aGMAAOSwB8Bf6lT1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2667C Spectrum Analyzer (9Khz-30Ghz) Opt 03 & 07",P,AAQU502," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Model : MS2667C</li><li>MPN : NA</li></ul>",4879.00,4100,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/AREAAOSwfDFhYJXw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Mt8222A Bts Master 100 Khz - 7.1 Ghz W/ Optional Accessories & Options",P,AAQU528," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Frequency Range : 100 kHz - 7.1 GHz</li><li>Installed Options : 19 25 27 28 31 33 34 42 43 62 63</li><li>Model : mt8222a</li><li>MPN : MT8222A</li></ul>",4879.00,4100,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/b~AAAOSw1W5eXtJR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adcmt Model: 5450 Ultra High Resistance Meter. 5½ Digit. Completes Self Test",P,AAQU134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 5450</li><li>Brand : ADCMT</li></ul>",4997.99,4199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xPwAAOSwnL5iO6bF/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms4623B 10Mhz To 6Ghz Vector Network Measurement System Vna W/ Opts",P,AAQU519," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>Frequency Range : 10MHz to 6GHz</li><li>Installed Options : 3B , 4, 5 , 8 , 13</li><li>Unit Type : Complete Systems & Mainframes</li><li>Network Analyzer Type : Vector</li><li>Custom Bundle : No</li><li>Model : MS4623B</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",4998.00,4200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OVIAAOSwT~dijToq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Me4510B Digital Microwave System Analyzer Receiver & Transmitter",P,AAQU484," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Video Bandwidth Range : 100Hz to 300kHz</li><li>Model : ME4510B</li><li>Country/Region of Manufacture : Japan</li><li>MPN : ME4510B</li><li>Brand : Anritsu</li></ul>",5234.81,4399,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZwkAAOSwaCBgKW0s/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Site Master S331E Cable & Antenna Analyzer Sitemaster S331 W/ Extras",P,AAQU594," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>MPN : S331E</li></ul>",5234.81,4399,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zHsAAOSw4aJjRZmM/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight 8753E Network Analyzer 30 Khz - 3 Ghz Options: 002 010",P,AAQU342," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : Keysight 8753E</li><li>MPN : 8753E</li><li>Brand : Agilent</li></ul>",5343.10,4490,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/zq8AAOSwz3lhYGMm/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Ms2667C Spectrum Analyzer 9Khz-30Ghz Opt. 3 19"" Rackmount Tray",P,AAQU503," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rackmount Tray</li><li>MPN : MS2667C</li><li>Brand : Anritsu</li></ul>",5353.81,4499,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1n0AAOSwMQhhvOcP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu 2000-1884-R Pim Hunter Test Probe 600Mhz To 2700Mhz Type-N",P,AAQU468," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2000-1884-R</li><li>Brand : Anritsu</li></ul>",5354.99,4499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jDwAAOSwqW9huOlF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S331L Site Master Cable & Antenna Analyzer Sitemaster S331",P,AAQU574," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Model : S331L</li><li>MPN : S331L</li><li>Brand : Anritsu</li></ul>",5354.99,4499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SZQAAOSwc71iBDFE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bird Sh-362S 2-Port Vna With Spectrum Analyzer",P,AAQU697," ","Bird "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BIRD</li><li>Model : SH-362S</li><li>Product : Benchtop Spectrum Analyzer</li></ul>",5354.99,4499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/C64AAOSwE5NjGtr7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu S331L 2Mhz-4Ghz Cable & Antenna Analyzer W/ Instacal, Power Meter & Osl",P,AAQU572," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S331L</li><li>Brand : Anritsu</li><li>Frequency Range : 2MHz-4GHz</li></ul>",5355.00,4500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/F3oAAOSwe8ph-HiD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E6621A Pxt Wireless Communication Test Set Options E6621A-503 E6621A-2D2",P,AAQU309," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Type : Mobile Communication Test Set</li><li>Brand : Agilent</li><li>Model : 7100</li><li>MPN : Does Not Apply</li></ul>",5473.99,4599.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/hpEAAOSw-PFaiMIm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baseline - Mocon Series 9000 Total Hydrocarbon Analyzer 9000Tha / 001-432",P,AAQU682," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MODEL : 9000THA / 9000 THA</li><li>MPN : 001-432</li><li>Brand : BASELINE - MOCON</li></ul>",5569.19,4679.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Y7oAAOSwGwpi2niH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4407B Esa-E Spectrum Analyzer 9 Khz - 26.5 Ghz -",P,AAQU294," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Type : Does Not Apply</li><li>MPN : E4407B</li></ul>",5592.99,4699.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/D8gAAOSwko1jKzVK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Canon Cxdi-11 Detector ( System# 1651)",P,AAQU739," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Canon</li></ul>",5652.50,4750,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/V74AAOSw7kRfT99r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent E4402B Esa-E Spectrum Analyzer - 9 Khz To 3 Ghz B72, 226",P,AAQU284," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : E4402B</li><li>Product : Benchtop Spectrum Analyzer</li><li>Analyzer Type : Spectrum Analyzers</li><li>MPN : E4402B</li><li>Unit Type : Complete Systems & Mainframes</li><li>Brand : HP / Agilent</li><li>Frequency Range : 9 kHz to 3 GHz</li></ul>",5819.10,4890,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fYIAAOSwks5giI0-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent N4010A Wireless Connectivity Test Set Opt: 101, 103, 107, 108, 110",P,AAQU394," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent / HP</li><li>Installed Options : 101, 103, 107, 108, 110</li><li>Model : N4010A</li><li>MPN : N4010A</li><li>Country/Region of Manufacture : Malaysia</li></ul>",5890.50,4950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/E20AAOSwpLVi~sNL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight 8753Es S-Parameter Vector Network Analyzer 30 Khz - 3 Ghz",P,AAQU343," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8753ES</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analyzer Type : RF S-Parameter Vector Network Analyzer</li><li>Manufacturer : Agilent HP Keysight</li><li>MPN : 8753ES</li><li>Unit Type : Complete Systems & Mainframes</li><li>Network Analyzer Type : RF S-Parameter Vector Network Analyzer</li><li>Brand : Agilent HP Keysight</li><li>Frequency Range : 30 kHz - 3 GHz</li></ul>",5938.10,4990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2t8AAOSwMy9g7ba4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Site Master 2 Mhz To 4 Ghz (With Case And Accessories)",P,AAQU584," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Anritsu</li><li>MPN : Does not apply</li></ul>",5944.05,4995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/p7IAAOSwRVpgJq~n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aeroflex Ifr Com 120B Communication Service Monitor 17 Hrs 1Ghz Tracking Gen",P,AAQU183," ",Aeroflex," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 120B</li><li>Brand : IFR</li></ul>",5949.99,4999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GPMAAOSwGdphprvj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Apposite Linktropy 8510 Wan Emulator License: Maxrate-45000000 With Rack Ears",P,AAQU607," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Apposite</li><li>MPN : FW-8865E-AS1</li></ul>",5949.99,4999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rhAAAOSwIgtgmwzg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent / Hp 8562A Spectrum Analyzer Opt H51 With Hormonic Mixers",P,AAQU196," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Video Bandwidth Range : 1 Hz</li><li>Model : 8562A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Product : Benchtop Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Resolution Bandwidth Range : 10 Hz</li><li>Installed Options : H51</li><li>Displayed Average Noise Level : -121 dBm</li><li>MPN : 8562A</li><li>Brand : Hewlett Packard</li><li>Frequency Range : 9 kHz to 22 GHz</li></ul>",5950.00,5000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/O1IAAOSwr5hiWazA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 8712Et 300Khz - 1300Mhz Rf Network Analyzer",P,AAQU262," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : Agilent 8712ET</li><li>MPN : 8712ET</li></ul>",5950.00,5000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WngAAOSwlm5iztol/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Audio Precision P1Dd Portable One Dual Domain Audio Analyzer W/ Carrying Case",P,AAQU635," ","Audio Precision"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Audio precision</li><li>Model : P1DD</li><li>Product : Portable Audio Analyser</li></ul>",5950.00,5000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Ey4AAOSwx~FjQeDf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2005 Canon Cxdi-40Eg Flat Panel Detector - System 1820",P,AAQU96," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Canon</li></ul>",6188.00,5200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/NO8AAOSwTOZfT-Pd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp Keysight 8753Es S-Parameter Vector Network Analyzer 3Ghz Opt 1D5",P,AAQU344," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8753ES</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analyzer Type : RF S-Parameter Vector Network Analyzer</li><li>Manufacturer : Agilent HP Keysight</li><li>Unit Type : Complete Systems & Mainframes</li><li>Installed Options : 1D5</li><li>MPN : 8753ES</li><li>Network Analyzer Type : RF S-Parameter Vector Network Analyzer</li><li>Brand : Agilent HP Keysight</li><li>Frequency Range : 30 kHz - 3 GHz</li></ul>",6247.50,5250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iUwAAOSwNm1g7eHn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent (Keysight) Dso6054A 500Mhz 4Ch 4Gs/S Oscilloscope With 10073C Probes",P,AAQU191," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Country/Region of Manufacture : United States</li><li>Maximum Real-Time Sampling Rate : 4 GSa/s</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Features : With Probe</li><li>Maximum Bandwidth : 500 MHz</li><li>Digital Oscilloscope Resolution : 12-bit</li><li>MPN : DSO6054A</li><li>Brand : Agilent</li><li>Model : DSO6054A</li><li>MPN : DSO6054A</li></ul>",6293.91,5289,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rRIAAOSwHi1fDbjb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Sequence Module Insem01",P,AAQU676," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : mros10024619-INSEM01</li></ul>",6329.61,5319,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantest R3767Cg Network Analyzer - 300 Khz - 8 Ghz; Opt: 14 70 71",P,AAQU154," ",Advantest," ",Right,"<ul><li> Condition : Used  </li><li>MPN : R3767CG</li><li>Brand : Advantest</li><li>Model : R3767CG</li><li>Configuration : 14 70 71</li></ul>",6425.29,5399.4,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/DW0AAOSwtcpjKezd/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anritsu Site Master S331E Cable & Antenna Analyzer Sitemaster & Kit",P,AAQU592," ",Anritsu," ",Right,"<ul><li> Condition : Used  </li><li>MPN : S331E</li><li>Brand : Anritsu</li></ul>",6425.99,5399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8fwAAOSw3IJhuPF8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
