"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW Allen-Bradley MicroLogix 1400 32 Point Controller 1766-L32BWA US",P," "," "," "," ",Right,https://www.ebay.com/itm/275495991347?hash=item4024d73833:g:fGsAAOSwppVjQ9Q~,0,559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fGsAAOSwppVjQ9Q~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275495991347_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275495991347_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New sealed National Instruments NI USB-8473 CAN Interface Device 194210D-02L",P," "," "," "," ",Right,https://www.ebay.com/itm/275507425289?hash=item402585b009:g:9AEAAOSwJqtjUQso,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9AEAAOSwJqtjUQso/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275507425289_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275507425289_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive Factory Sealed U",P," "," "," "," ",Right,https://www.ebay.com/itm/275442574811?hash=item4021a825db:g:9t4AAOSw8n1jRmv2,0,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/9t4AAOSw8n1jRmv2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275442574811_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275442574811_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"4P-9537 For Caterpillar CAT 3176B 3176C 345B Fuel Injector Wiring Harness 4P9537",P," "," "," "," ",Right,https://www.ebay.com/itm/275416938721?hash=item402020f8e1:g:gA0AAOSwJJRi8iWo,0,240.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gA0AAOSwJJRi8iWo/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275416938721_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275416938721_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G306A000 Touch Screen Panel Glass Digitizer for Red Lion G306A000 with Keypad",P," "," "," "," ",Right,https://www.ebay.com/itm/275383510688?hash=item401e22e6a0:g:E1gAAOSwVAdiy~iT,0,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/E1gAAOSwVAdiy~iT/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275383510688_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275383510688_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"G306A000 Membrane Keypad Switch Keyboard for Red Lion G306A000",P," "," "," "," ",Right,https://www.ebay.com/itm/275383502748?hash=item401e22c79c:g:ZegAAOSwOT9iy~ct,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ZegAAOSwOT9iy~ct/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275383502748_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275383502748_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW OIL PUMP W/ HELICAL GEAR FOR CUMMINS ENGINES NT NH 855 N14 3803369 3068460",P," "," "," "," ",Right,https://www.ebay.com/itm/275508622150?hash=item402597f346:g:segAAOSwBTNizoDh,0,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/segAAOSwBTNizoDh/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275508622150_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275508622150_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022New Sealed AB 1756-PB75 SER B ControlLogix 24V DC Power Supply Allen-Bradley",P," "," "," "," ",Right,https://www.ebay.com/itm/275495971676?hash=item4024d6eb5c:g:rToAAOSwOZpjQS34,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rToAAOSwOZpjQS34/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275495971676_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275495971676_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"5461553 GENUINE CUMMINS  SENSOR FITS PACCAR 5461552 4384376 4359574",P," "," "," "," ",Right,https://www.ebay.com/itm/275324657109?hash=item401aa0ddd5:g:6PMAAOSwCRth4TDV,0,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6PMAAOSwCRth4TDV/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275324657109_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275324657109_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Controller for Ingersoll Rand Intellisys Compressor SSR 15-100 HP 39817655",P," "," "," "," ",Right,https://www.ebay.com/itm/275507408924?hash=item402585701c:g:35IAAOSwXJNjT7Sb,0,650.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/35IAAOSwXJNjT7Sb/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275507408924_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275507408924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"""Brand New Fuel Transfer-Lift Pump 3949086 For Cummins 8.3L ISC ISL QSL QSC 24V ",P," "," "," "," ",Right,https://www.ebay.com/itm/275508620190?hash=item402597eb9e:g:8xsAAOSw539jQSfA,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8xsAAOSw539jQSfA/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275508620190_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275508620190_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Factory Seal Allen-Bradley ControlLogix AC Power Supply 1756-PA75 /B",P," "," "," "," ",Right,https://www.ebay.com/itm/275493408781?hash=item4024afd00d:g:RAgAAOSwQPxjQ3qc,0,589.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RAgAAOSwQPxjQ3qc/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275493408781_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275493408781_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Allen-Bradley PLC ControlLogix 1756-PA72/C AC Power Supply Module",P," "," "," "," ",Right,https://www.ebay.com/itm/275490636658?hash=item4024858372:g:fJYAAOSwD6xjQ8qz,0,485.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fJYAAOSwD6xjQ8qz/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275490636658_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275490636658_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box BECKHOFF EK1100 Ether CAT Terminals US STOCK ",P," "," "," "," ",Right,https://www.ebay.com/itm/275410961471?hash=item401fc5c43f:g:2XQAAOSwZzNiZlr5,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2XQAAOSwZzNiZlr5/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275410961471_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275410961471_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Abs Ecu/Valve Assy S4005001030 Fit Volvo Mack USA",P," "," "," "," ",Right,https://www.ebay.com/itm/275508618270?hash=item402597e41e:g:z-wAAOSwB01jIvOs,0,409.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/z-wAAOSwB01jIvOs/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275508618270_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275508618270_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"For 05-09 4runner gx470 abs unit electric brake booster pump 4705035031 ",P," "," "," "," ",Right,https://www.ebay.com/itm/275508615727?hash=item402597da2f:g:z9EAAOSw3ehjQQOP,0,248.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/z9EAAOSw3ehjQQOP/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275508615727_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen-Bradley 1764-24BWA SER B MICROLOGIX 1500 24 POINT CONTROLLER US",P," "," "," "," ",Right,https://www.ebay.com/itm/275507413942?hash=item40258583b6:g:e1UAAOSw2~9jUQc~,0,669.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e1UAAOSw2~9jUQc~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275507413942_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275507413942_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2PCS PACCAR #2102391 FUEL PUMP FOR MX13 ( NO CORE CHARGE ) 2102391 PRX 1934322 ",P," "," "," "," ",Right,https://www.ebay.com/itm/275342277395?hash=item401badbb13:g:3ckAAOSwKz5ioBLg,0,845.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3ckAAOSwKz5ioBLg/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275342277395_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275342277395_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"For REDLION G306A000 Touch Screen Glass 5.7""",P," "," "," "," ",Right,https://www.ebay.com/itm/275382237735?hash=item401e0f7a27:g:VeYAAOSwBWBiy~mB,0,195.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VeYAAOSwBWBiy~mB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275382237735_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275382237735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Foot Pilot Valve Foot Pedal Joystick Control Valve Foot For E200B E320 E320L",P," "," "," "," ",Right,https://www.ebay.com/itm/275282357187?hash=item40181b6bc3:g:ie0AAOSwnuZiOXY2,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ie0AAOSwnuZiOXY2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275282357187_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275282357187_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Allen Bradley 1769-OB16 Output Module SER B Compact I/O ",P," "," "," "," ",Right,https://www.ebay.com/itm/275442554718?hash=item4021a7d75e:g:c9MAAOSwRvxjQ8Ai,0,374.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/c9MAAOSwRvxjQ8Ai/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275442554718_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275442554718_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box Allen-Bradley POINT I/O 2 Point Thermocouple Input 1734-IT2I US",P," "," "," "," ",Right,https://www.ebay.com/itm/275467865552?hash=item40232a0dd0:g:vngAAOSwLIRjQ7p-,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vngAAOSwLIRjQ7p-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275467865552_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275467865552_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-RDT10C PanelView Plus 1000 Color Touch Display Module 10.4"" ",P," "," "," "," ",Right,https://www.ebay.com/itm/275503453186?hash=item4025491402:g:TNoAAOSwElJjTQeQ,0,2595.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TNoAAOSwElJjTQeQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275503453186_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275503453186_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
