"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Omax 40X-1000X Digital Monocular Compound Led Microscope Built-In 1.3Mp Camera",P,MICRO570," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Microscope Type : Compound Microscope</li><li>Microscope Structure : Upright</li><li>MPN : MD810</li><li>Viewer : Monocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",540.18,291.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/KZgAAOSwJBhcZNwA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1000X Digital Monocular Compound Led Microscope Built-In 1.3Mp Camera",P,MICRO571," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Microscope Type : Compound Microscope</li><li>Microscope Structure : Upright</li><li>MPN : MD810</li><li>Viewer : Monocular</li><li>Brand : OMAX</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",540.18,291.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/KZgAAOSwJBhcZNwA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2500X Binocular Led Compound Microscope Mechanical Stage+Vinyl Carrying Case",P,MICRO198," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-A188V</li><li>Model : M82EZ-A188V</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",542.03,292.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/43EAAOSwdU1cXjZy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Biological Doctor Veterinary Lab Compound Trinocular Microscope",P,MICRO960," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M837Z</li><li>Model : M837Z</li><li>Viewer : Trinocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",543.88,293.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Jj4AAOSw8KRcXmKG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Led Binocular Stereo Microscope+1.3Mp Camera+Cleaning Pack",P,MICRO365," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223C-C13U-LPK</li><li>MPN : G223C-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",545.73,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~qYAAOSwJLJcSNOz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Light Binocular Stereo Microscope+1.3Mp Camera+Cleaning Pack",P,MICRO368," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223B-C13U-LPK</li><li>MPN : G223B-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",545.73,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/2xUAAOSwuOdcSMpD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X Dual Light Binocular Stereo Microscope+1.3Mp Camera+Cleaning Pack",P,MICRO411," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223A-C13U-LPK</li><li>MPN : G223A-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",545.73,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/y~AAAOSwyPFcSMCU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X Dual Light Binocular Stereo Microscope+1.3Mp Camera+Cleaning Pack",P,MICRO412," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223A-C13U-LPK</li><li>MPN : G223A-C13U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",545.73,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/y~AAAOSwyPFcSMCU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Binocular Compound Microscope+Blank Slides+Covers+Lens Paper+Book",P,MICRO514," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-WM</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-SCP-WM</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Blank Slides+Covers+Lens Paper+Book</li><li>UPC : 670541476819</li></ul>",545.73,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/czoAAOSwTmxcXjqg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Binocular Compound Microscope+Blank Slides+Covers+Lens Paper+Book",P,MICRO515," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-WM</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-SCP-WM</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope+Blank Slides+Covers+Lens Paper+Book</li><li>UPC : 670541476819</li></ul>",545.73,294.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/czoAAOSwTmxcXjqg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2500X Binocular Led Compound Microscope+Prepared &Blank Slides+Lens Paper+Covers",P,MICRO56," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-SCP-SAA50</li><li>Model : M82EZ-SCP-SAA50</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",547.58,295.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AfgAAOSw2RJcXjqE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-60X Student Stereo Binocular Microscope W 3Mp Camera, Clean Kit, Book",P,MICRO477," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223D-C30S-LPKW</li><li>MPN : G223D-C30S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",549.43,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ctoAAOSwSONcEwU7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-60X Student Stereo Binocular Microscope W 3Mp Camera, Clean Kit, Book",P,MICRO478," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223D-C30S-LPKW</li><li>MPN : G223D-C30S-LPKW</li><li>Country/Region of Manufacture : China</li></ul>",549.43,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ctoAAOSwSONcEwU7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2500X Compound Binocular Led Microscope+Vinyl Case+Slides+Covers+Lens Paper",P,MICRO199," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-A188V-SCP</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-A188V-SCP</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Vinyl Case + Slides + Covers + Lens Paper</li><li>UPC : 670541476208</li></ul>",553.13,298.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fagAAOSwCCpcXjaE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2500X Compound Binocular Led Microscope+Vinyl Case+Slides+Covers+Lens Paper",P,MICRO200," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-A188V-SCP</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Binocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Veterinary Medicine</li><li>Model : M82EZ-A188V-SCP</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope + Vinyl Case + Slides + Covers + Lens Paper</li><li>UPC : 670541476208</li></ul>",553.13,298.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/fagAAOSwCCpcXjaE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Student Binocular Stereo Microscope Led Lights+5Mp Camera",P,MICRO332," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C50S</li><li>MPN : G223CS-C50S</li><li>Country/Region of Manufacture : China</li></ul>",553.13,298.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lmYAAOSwBAZcSNoW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Student Binocular Stereo Microscope Led Lights+5Mp Camera",P,MICRO333," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C50S</li><li>MPN : G223CS-C50S</li><li>Country/Region of Manufacture : China</li></ul>",553.13,298.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/lmYAAOSwBAZcSNoW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Binocular Stereo Microscope 20X-40X-80X Dual Halogen",P,MICRO253," ",," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : G322A</li><li>Model : G322A</li><li>Viewer : Binocular</li><li>Magnification Range : 20x-40x-80X</li><li>Microscope Type : Stereo Microscope</li></ul>",554.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IMQAAOSwJgBcXiI7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Led Binocular Stereo Microscope+3Mp Camera+Cleaning Pack",P,MICRO366," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223C-C30U-LPK</li><li>MPN : G223C-C30U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",554.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3eAAAOSwsrlcSNSs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Light Binocular Stereo Microscope+3Mp Camera+Cleaning Pack",P,MICRO369," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223B-C30U-LPK</li><li>MPN : G223B-C30U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",554.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/luEAAOSwIS9cSMsg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-30X Dual Light Binocular Stereo Microscope+3Mp Camera+Cleaning Pack",P,MICRO370," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223B-C30U-LPK</li><li>MPN : G223B-C30U-LPK</li><li>Country/Region of Manufacture : China</li></ul>",554.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/luEAAOSwIS9cSMsg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Led Trinocular Lab Biological Compound Microscope With Book",P,MICRO1020," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M83EZ-WM</li><li>Microscope Type : Compound Microscope</li><li>Viewer : Trinocular</li><li>Microscope Structure : Upright</li><li>Intended Use/Discipline : Advanced Student</li><li>Model : M83EZ-WM</li><li>Magnification Range : 40X-2500X</li><li>Custom Bundle : Yes</li><li>Bundle Description : Microscope +Book</li><li>UPC : 670541482322</li></ul>",554.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/3nUAAOSwVexgYk0m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-1600X Compound Binocular Biological Microscope W Replaceable Led Light",P,MICRO621," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M827TL</li><li>Model : M827TL</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-1600X</li><li>Microscope Type : Compound Microscope</li></ul>",558.68,301.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/HgEAAOSwUElcXjXD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Binocular Stereo Microscope Dual Led Lights + 48Mm Thread",P,MICRO426," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : G322B</li><li>Model : G322B</li><li>Viewer : Binocular</li><li>Magnification Range : 20x-40x-80X</li><li>Microscope Type : Stereo Microscope</li></ul>",560.53,302.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/JfMAAOSwLi1cXiJC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Binocular Stereo Microscope Dual Led Lights + 48Mm Thread",P,MICRO427," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : G322B</li><li>Model : G322B</li><li>Viewer : Binocular</li><li>Magnification Range : 20x-40x-80X</li><li>Microscope Type : Stereo Microscope</li></ul>",560.53,302.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/JfMAAOSwLi1cXiJC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10X-20X-30X-60X Binocular Stereo Microscope With Dual Lights",P,MICRO13," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : G322C</li><li>Model : G322C</li><li>Viewer : Binocular</li><li>Magnification Range : 10X-20X-30X-60X</li><li>Microscope Type : Stereo Microscope</li></ul>",566.08,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XQsAAOSwWnhcXiJJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 40X-2500X Binocular Lab Compound Led Microscope+Mechanical Stage+Usb Camera",P,MICRO949," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : Yes</li><li>Magnification Range : 40X-2500X</li><li>Camera Resolution : 0.3MP</li><li>UPC : 670541476161</li><li>Bundle Description : Microscope + Camera</li><li>Viewer : Binocular</li><li>MPN : M82EZ-C02</li><li>Microscope Structure : Inverted</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Brand : OMAX</li><li>Microscope Type : Compound Microscope</li><li>Model : M82EZ-C02</li><li>MPN : M82EZC02</li></ul>",566.08,305.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/ff8AAOSwMypiAsV8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Binocular Lab Microscope+Lens Paper+Blank Slide+Book+Cleaning Kit",P,MICRO516," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG6</li><li>Model : M82EZ-PKG6</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",567.93,306.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/g2QAAOSwq5dcXjnV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 2500X Led Binocular Lab Microscope+Lens Paper+Blank Slide+Book+Cleaning Kit",P,MICRO517," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>MPN : M82EZ-PKG6</li><li>Model : M82EZ-PKG6</li><li>Viewer : Binocular</li><li>Magnification Range : 40X-2500X</li><li>Microscope Type : Compound Microscope</li></ul>",567.93,306.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/g2QAAOSwq5dcXjnV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Dual Led Lights Binocular Stereo Microscope+1.3Mp Camera",P,MICRO320," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223CS-C13U</li><li>MPN : G223CS-C13U</li><li>Country/Region of Manufacture : China</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/CMUAAOSwiT1cSNgM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 10X-20X-30X-60X Dual Lights Binocular Stereo Microscope+1.3Mp Camera",P,MICRO323," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223BS-C13U</li><li>MPN : G223BS-C13U</li><li>Country/Region of Manufacture : China</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/1usAAOSwJ3RcSM4o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Cordless Led Lights Binocular Stereo Microscope+1.3Mp Camera",P,MICRO439," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223ES-C13U</li><li>MPN : G223ES-C13U</li><li>Country/Region of Manufacture : China</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mXUAAOSwAFZcZGuw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Cordless Led Lights Binocular Stereo Microscope+1.3Mp Camera",P,MICRO440," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMAX</li><li>Model : G223ES-C13U</li><li>MPN : G223ES-C13U</li><li>Country/Region of Manufacture : China</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/mXUAAOSwAFZcZGuw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omax 20X-40X-80X Dual Lights Binocular Student Stereo Microscope+1.3Mp Camera",P,MICRO458," ",Omax," ",Right,"<ul><li> Condition : New  </li><li>Model : G223AS-C13U</li><li>Microscope Type : Stereo Microscope</li><li>Country/Region of Manufacture : China</li><li>MPN : G223AS-C13U</li><li>Viewer : Binocular</li><li>Brand : OMAX</li></ul>",573.48,309.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/TN8AAOSwHDdcZG9J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
