"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rexroth Dkcxx.3-040-7, Dkc01.3-040-7-Fw, Fwa-Ecodr3-Smt-02Vrs-Ms",P,GLGU7071," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DKCXX.3-040-7</li><li>Brand : Rexroth</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/XHsAAOSwuzldE5mG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Dds02.1-W150-D Missing Cover",P,GLGU7039," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DDS02.1-W150-D</li><li>Brand : Rexroth Indramat</li><li>Country of Manufacture : Germany</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/nkcAAOSwK9lbs30J/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atv31H037N4 - Telemecanique - Atv31H037N4",P,GLGU7009," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>MPN : Does Not Apply</li><li>Unit of measure : Unité</li></ul>",1271,820,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/nNwAAOSwO8pcCtQO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336 Plus 2 1336F-Brf75-Aa-En-Hcs2-L6",P,GLGU7057," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336 PLUS</li><li>MPN : Does Not Apply</li><li>Brand : Allen Bradley</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/ZG8AAOSw-uddtw7v/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex Ac Drive 20A D 3P4A0Ay Nnnnn",P,GLGU7056," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 20A D 3P4A0AY NNNNN</li><li>Brand : ALLEN BRADLEY</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/rB0AAOSwENZdkg6e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indramat Dds02.1-W150-D",P,GLGU7072," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DDS02.1-W150-D</li><li>Brand : Rexroth Indramat</li><li>Country of Manufacture : Germany</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/uNgAAOSwMxJbs3tm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Dkc03.3-040-7-Fw",P,GLGU7033," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : Does Not Apply</li></ul>",1393.45,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/OosAAOSwgs5cZvbq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac Tech Tf250 5Hp 208/240V",P,GLGN101," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Source : AC</li><li>MPN : Does Not Apply</li><li>Rated Load : 5 HP</li><li>Brand : Unbranded</li><li>Voltage : 240 V</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/0ZMAAOSwVL5gP9VO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1336-B003-Ead-Fa2-L3",P,GLGU7054," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1336-B003-EAD-FA2-L3</li><li>MPN : 1336-B003-EAD-FA2-L3</li><li>Brand : Allen-Bradley</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/RI8AAOSwKI9g~sHG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Fvr-G5 Type Fvr008G5-2Fk Variable Frequency Drive Ups Red Fvr 008G5-2Fk",P,GLGU7028," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : FUJI</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/AFIAAOSwOA1Z~H-A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek Gpd 502 Lancer L717 10Hp",P,GLGU7023," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GPD 502</li><li>Number Of Phases : 3-Phase</li><li>MPN : L711</li><li>Rated Load : 10 HP</li><li>Brand : Magnetek</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/L7EAAOSwlp1g-bMv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Hms01.1N-W0020-A-07-Nnnn Indradrive M",P,GLGU7001," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : HMS01.1N-W0020-A-07-NNNN HMS01.1N-W0020</li><li>Country/Region of Manufacture : United States</li><li>eBay-Number : 273908267281</li><li>w-Last Online Sale : 6/1/2020</li><li>Controller Platform : IndraDrive M</li><li>Type/Series : IndraDrive M</li><li>Orig : 6/28/2019</li><li>BC Category : Servo Controls</li><li>Make : IndraDrive M</li><li>MPN : HMS01.1N-W0020-A-07-NNNN</li><li>Brand : Rexroth</li><li>Type : Servo Drive</li><li>MPN : HMS011NW0020A07NNNN</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/KJkAAOSwgAZfWmnP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Hms01.1N-W0036-A-07-Nnnn",P,GLGU7053," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HMS01.1N-W0036-A-07-NNNN</li><li>Brand : REXROTH</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/2zwAAOSwKblfWl8G/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Hms01.1N-W0070-A-07-Nnnn Indradrive M",P,GLGU7016," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rexroth</li><li>MPN : HMS01.1N-W0070-A-07-NNNN</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/S~sAAOSwxuNfWmqk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servopack Sgdh-04Ae /D",P,GLGU7037," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Type : Servo Drive</li><li>MPN : SGDH-04AE</li><li>Brand : Yaskawa</li></ul>",1548.45,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/XGgAAOSwmflfY4Mo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Hcs02.1E-W0028-A-03-Nnnn.",P,GLGU7011," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HCS021EW0028A03NNNN</li><li>Current Type : AC</li><li>Features : 500V</li><li>Brand : Rexroth</li><li>Type : Servo Drive</li><li>Model : HCS021EW0028A03NNNN</li><li>MPN : HCS021EW0028A03NNNN</li></ul>",1359.9864,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/1RAAAOSw~JFjtEHY/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Servo Motor Mpl-B310P-Sj24Aa With Thomson Gearhead Dt090-010",P,GLGU7034," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : Does Not Apply</li></ul>",1766.64,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/-JQAAOSwV4BZwDF3/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 650 Series Ac Drive 650V-43155020-B01P00-B2",P,GLGU7038," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 650V-43216030-B01P00-B2</li><li>Brand : Parker</li></ul>",1766.64,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/50IAAOSwLOlfYkU3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Indradrive M Hms01.1N-W0054-A-07-Nnnn",P,GLGU7019," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HMS01.1N-W0054-A-07-NNNN</li><li>Brand : Rexroth</li></ul>",1766.64,1299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/fEAAAOSwUIRfWmmJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20Ad014A3Aynanco 10Hp 480V",P,GLGU7013," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley AB PowerFlex 70 VFD 20A D 027 C 3 AYNANCO</li><li>MPN : 70 VFD</li><li>Brand : Allen-Bradley</li></ul>",1902.64,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/LnQAAOSwwEtgy3J6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Sp3501 Ups Red",P,GLGU7055," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP3202</li><li>MPN : Does Not Apply</li><li>Brand : Emerson</li></ul>",1902.64,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/~7sAAOSw3wRfW56Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ktron Gravidrive 2401-600470",P,GLGU7050," ",Ktron," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",1902.64,1399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/3yYAAOSwbU1g1Ku6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6064-H322#H550. A20B-2000-0220/058. A20B-1004-0740/04B Hardinge Vt",P,GLGU7002," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A 06 B- 6064 -H 322</li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Brand : FANUC</li></ul>",2038.64,1499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/CFAAAOSw2DFgDFQY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Dxa-455 Positioning Servo Drive",P,GLGU7051," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCM-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Type : Servo Drive</li><li>MPN : DXA-455</li><li>Brand : Emerson</li></ul>",2259.67,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/oqIAAOSwdRtg2yY7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Power Supply A06B-6087-H130 A06B6087H130",P,GLGU7031," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>MPN : A06B-6087-H130</li><li>Brand : Fanuc</li></ul>",2259.67,1699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/xG0AAOSwyUtbhYde/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2098-Dsd-020-Se",P,GLGU7005," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 2 KW</li><li>MPN : 2098DSD020SE</li><li>Current Type : AC</li><li>Brand : Allen-Bradley</li><li>Type : Servo Drive</li><li>Model : 2098-DSD-020-SE</li><li>Number Of Phases : 1-Phase</li><li>MPN : 2098DSD020SE</li></ul>",2327.4867,1749.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/~y4AAOSwrLhjGMmJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Homag Art-Nr 14.F4.C1E-4A01/1 4, E167544 14F4 C1E-4A01/1",P,GLGU7048," ",Homag," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Model : E167544 14f4 c1e-4a01</li><li>MPN : Does Not Apply</li></ul>",2658.67,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/xc4AAOSw8sNg0zz2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servopack Sgdb-60Vdy109",P,GLGU7029," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Yaskawa</li></ul>",2658.67,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/CuAAAOSwKJldTYqP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ra7025-6Fs22-0-Z",P,GLGN104," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 6RA7025-6FS22-0-Z</li><li>MPN : 6RA7025-6FS22-0-Z</li><li>Brand : SIEMENS</li></ul>",2991.17,2249,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/iyIAAOSwsUJfmGZT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D2P3N104",P,GLGU7020," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 25BD2P3N104A</li><li>Brand : Allen-Bradley</li><li>Model : PN-164055</li><li>MPN : 25BD2P3N104</li></ul>",2920.9873,2299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/3goAAOSwHzRja~b7/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Homag Art-Nr 14.F4.S1E-4A11/1.2 E167544 14F4 S1E-4A11/1.2",P,GLGU7010," ",Homag," ",Right,"<ul><li> Condition : Used  </li><li>Model : Homag ART-NR 14.F4.S1E-4A11 / 1.2 E167544 14f4 s1e-4a11 / 1.2</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",3173.73,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/O8IAAOSwEZZg0jwC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Mx-280-Ce Mx280Ce Mx-280 Np, Minor Cosmetic Damage",P,GLGU7041," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : MX280CE</li><li>MPN : Does Not Apply</li><li>Brand : Emerson</li></ul>",3681.73,2899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/Z8wAAOSw84ZcDs~V/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-6102-H226 #H520 Spindle Amplifier Module",P,GLGU7052," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : fanuc</li><li>MPN : A06B-6102-H226</li></ul>",3808.73,2999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/I1gAAOSwL1hbhYkT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 2098-Dsd-030-Se",P,GLGN100," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2098DSD030SE</li><li>Features : Digital</li><li>Brand : Allen-Bradley</li><li>Type : Servo Drive</li><li>Model : 2098-DSD-030-SE</li><li>MPN : 2098DSD030SE</li></ul>",3809.9873,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/I58AAOSwqkRjyuBd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Mx-280-Ce Mx280Ce Servo Drive, Mx-280 Np",P,GLGU7049," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Model : MX280CE</li><li>MPN : Does Not Apply</li><li>Brand : Emerson</li></ul>",4189.73,3299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/IoAAAOSwY0ZcDs2E/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20Ad040A3Aynanco Ser A 30Hp 480V",P,GLGU7006," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Load : 10 HP</li><li>Model : 20B-D-014-A-0-AYNANCO</li><li>MPN : 20B-D-014-A-0-AYNANCO</li><li>Brand : Allen-Bradley</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/C7IAAOSwNjdg1iRx/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Ax-2000-00-00-100",P,GLGU7042," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : EMERSON</li></ul>",4443.73,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/4UgAAOSwhC1fWmuJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ra7031-6Fv62-0-Z",P,GLGN103," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Siemens</li></ul>",4824.73,3799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Drives & Starters",https://i.ebayimg.com/images/g/kfYAAOSwJ1JetFvv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
