"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dynatronix Pmc 381 Sensing Pulse Power Supply, In: 208Vac 20A 1Ph, Out: 38Vdc 8A",P,HAA4525," ",Dynatronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dynatronix Pro Series Industrial Programmable Powe</li><li>MPN : PMC 381 ( PMC 381/6-8 DC , 990-0233-160 )</li><li>Model : PMC 381 ( PMC 381/6-8 DC , 990-0233-160 )</li></ul>",2328.75,1725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2cIAAOSw3YdhQXmM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/332494104529_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332494104529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bus Plug Slec401250 Slec440200Hed4 Breaker 3 Phase 4W Slec Hed43B020",P,HAA4526," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SLEC401250</li><li>Brand : Siemens</li></ul>",2335.50,1730,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ngUAAOSwrKBi7tBI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275414330350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275414330350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bus Plug Slec401250 Slec440600Hed4 Breaker 3 Phase 4W Slec Hed43B060",P,HAA4527," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SLEC401250</li><li>Brand : Siemens</li></ul>",2335.50,1730,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/W-EAAOSwqh1i7s9E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265817242600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265817242600_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S6H 800 Amp 3 Pole Breaker Pr211 Trip 120V Shunt + Auxiliary S6H3800",P,HAA4528," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : s6h</li><li>Number of Poles : 3</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tY0AAOSwZlZZ8n23/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263282563870_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263282563870_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Energy 3152352-122 B Mdx Pinnacle Dc Magnetron Power Supply 8Kw 400Vac",P,HAA4529," ","Advanced Energy"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Advanced Energy, AE</li><li>MPN : 3152352</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/im0AAOSwWMFhl8Pj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334225213051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334225213051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hameg Hm7044 Quadruple High Performance Programmable Power Supply 384W, 0-32Vdc",P,HAA4530," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hameg Rohde & Schwarz</li><li>MPN : HM 7044-2 4-Channel</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1YkAAOSwkDVfFfs2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313154668256_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313154668256_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Dgl36400E20 Dgl 3P 600V 400 Amp W/ Str23Sp Trip Unit -",P,HAA4531," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Poles : 3</li><li>Model : DGL36400E20</li><li>MPN : DGL36400E20</li><li>Amperage Rating : 400</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/j4QAAOSwdhdcCqZQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264077731188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264077731188_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pkc34175Gn 3P 4W 480/277V 175 Amp I-Line Bus Plug Kcp34175 -",P,HAA4532," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : PKC34175GN</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pfYAAOSwyRBakDvK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pkc34250Gn 3P 4W 480/277V 250 Amp Pkc I-Line Bus Plug -",P,HAA4533," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : PKC34250GN</li></ul>",2362.50,1750,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/A70AAOSwf15ahbrJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263498751999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263498751999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 810-A21A Overload Relay",P,HAA4534," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 810-A21A</li><li>Brand : Allen-Bradley</li><li>MPN : 810-A21A</li></ul>",2385.71,1767.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rgwAAOSw2PNgrVgQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313069128704_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nxd63B120 Siemens Ite 1200 Amp 600 Volt Nxd6 3 Pole Circuit Breaker- Load",P,HAA4535," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (AC) : 600 VAC</li><li>Current Rating : 1200</li><li>Number of Poles : 3</li><li>MPN : nxd63b120</li><li>Brand : Siemens</li></ul>",2401.65,1779,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jnMAAOSwInleWDqS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254525051578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254525051578_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen -Bradley Servo Motor Mpl-B320P-Sj22Aa/Bonfiglioli Gear Reducer Mvf 49 (...",P,HAA4536," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-B320P-SJ22AA/MVF</li><li>Brand : Allen Bradley/Bonfig</li><li>MPN : MPL-B320P-SJ22AA/MVF</li></ul>",2429.99,1799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ObkAAOSwkv1gr-~V/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/311077945804_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311077945804_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 809-A22E Ser A Instantaneous Trip Relay",P,HAA4537," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 809-A22E</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/dkAAAOSwHnFVnFcp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Tjl4V2603 3P 600V 300 Amp Circuit Breaker W/ T4Vtg Lig Functions -",P,HAA4538," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TJL4V2603</li><li>Brand : GE</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/~7oAAOSwPrdb4gfD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253968708946_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253968708946_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Shjd69300G Sensitrip Iii Electronic Circuit Breaker Lig Functions 300A",P,HAA4539," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 600</li><li>Make : Siemens/ITE</li><li>MPN : SHJD69300G</li><li>Brand : Siemens</li><li>Model : SHJD</li><li>Poles : 3</li><li>Amperage Rating : 300</li></ul>",2430.00,1800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BwkAAOSwAHZUQUCn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271638774119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271638774119_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Wcbs5Ef Starter Circuit Board",P,HAA4540," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : WCBS5EF</li><li>Brand : Eaton</li><li>MPN : WCBS5EF</li></ul>",2537.89,1879.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jsQAAOSwDl1grVgT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174411167453_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hfx3B175 Circuit Breaker",P,HAA4541," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Circuit Breaker</li><li>Model : HFX3B175</li><li>Brand : Siemens</li><li>MPN : HFX3B175</li></ul>",2537.95,1879.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kNEAAOSwofVgrVgp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174603358584_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174603358584_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Dja34250E53 3P 480V 250 Amp 100% Rated Lsi Circuit Breaker -",P,HAA4542," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>MPN : DJA34250E53</li></ul>",2565.00,1900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/H4gAAOSwZ3Ja32r2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903-Pbq10B Lighting Contactor 120V-Ac",P,HAA4543," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : 8903-PBQ10B</li><li>MPN : 8903-PBQ10B</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : 8903-PBQ10B</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",2595.00,1922.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/A0AAAOSwsJJiWHj7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384834974284_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384834974284_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens A5F00133619-003 Circuit Board",P,HAA4544," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Model : C98040-A7100-C1-8</li><li>Brand : Siemens</li><li>MPN : C98040-A7100-C1-8</li></ul>",2632.41,1949.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/REIAAOSwSctgrVg0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313212887473_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbl 18-19-25-00/01 1328361 Dc Power Converter Board, Trumpf 18-19-25-01 V00",P,HAA4545," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : PBL, Trumpf</li><li>MPN : 18192500/01, 1328361, 18192501 V00</li></ul>",2632.50,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tMoAAOSwAQpfjf~d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333356915781_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333356915781_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fa3415Atk Single Point Display 115V-Ac",P,HAA4546," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MITSUBISHI</li><li>Model : FA3415ATK</li><li>MPN : FA3415ATK</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : Used</li><li>Model Number : FA3415ATK</li></ul>",2686.93,1990.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/s-oAAOSwD3FhQ99O/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303856485551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303856485551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleco Mpro400Gc Touchscreen Nutrunner Controller Mpro400Gc-P With Nutrunner Tool",P,HAA4547," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPRO400GC</li><li>Country/Region of Manufacture : United States</li><li>MPN : MPRO400GC-P</li><li>Brand : CLECO</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/DPkAAOSwE3hiJ1iU/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/284689980687_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284689980687_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Merlin Gerin Str 58U 3000A Masterpact Circuit Breaker Trip Unit 54766",P,HAA4548," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 3000A</li><li>MPN : STR58U</li><li>Brand : Schneider Electric</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xbgAAOSwHzNdUsSJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283579541142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283579541142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Skm3C800 Skm 3P 800 Amp Lug To Lug Circuit Breaker -",P,HAA4549," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CHALLENGER</li><li>MPN : SKM3C800</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ZUkAAOSwS~FaVO0l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253357376449_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253357376449_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Densei-Lambda Scb349A Tdk Drc5000A/Ch Board Rc7M",P,HAA4550," ",Densei-Lambda," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Densei-Lambda</li><li>MPN : SCB349A</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GvAAAOSw3TFg1kvj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402947663984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402947663984_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Densei-Lambda Scb350B Tdk Drc5000A/Ch Board Rc7M",P,HAA4551," ",Densei-Lambda," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Densei-Lambda</li><li>MPN : SCB350B</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Hi4AAOSw0aJg1kta/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334053733424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334053733424_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Pacific Nm632700 700 Amp 3 Pole 600 Volt W/Lugs &Hardware",P,HAA4552," ","Federal Pacific"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Federal Pacific</li><li>Poles : 3</li><li>MPN : NM632700</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4YoAAOSwxH1T0rLY/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251598844884_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251598844884_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gc216L4Xxxrxxxx Ge 1600 Amp Entelliguard Tu Trip Unit P0351 G2C216",P,HAA4553," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GC216L4XXXRXXXX</li><li>Brand : GE</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ndYAAOSw8SpbHoQ5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273283899057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273283899057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hcm14484 I-Line Panel Board Interior 27 Spaces 3Ph 600Vac 250Vdc 400A",P,HAA4554," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : HCM14484</li><li>MPN : HCM14484</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/pesAAOSwUNdifCUk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313993279835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313993279835_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Elfd3090L Eld143 Molded Case Circuit Breaker 3P 90A Amp 480V-Ac",P,HAA4555," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : ELFD3090L ELD143</li><li>MPN : ELFD3090L ELD143</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : ELFD3090L ELD143</li><li># Poles : 3P</li><li>Current : 90 A AMP</li><li>Voltage (AC) : 480 V-AC</li></ul>",2733.53,2024.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xz4AAOSw-8thu6a~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294641429366_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294641429366_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"American Circuit Breaker Qmqb7036H Circuit Breaker 3P 600A Amp 600V-Ac",P,HAA4556," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMERICAN CIRCUIT BREAKER</li><li>Model : QMQB7036H</li><li>MPN : QMQB7036H</li><li>Product Brand : AMERICAN CIRCUIT BREAKER</li><li>Product Condition : Used</li><li>Model Number : QMQB7036H</li><li># Poles : 3P</li><li>Current : 600 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",2753.54,2039.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QXMAAOSw8G1hwjN8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304273311459_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304273311459_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flex-Cable Fc-Cpwm2Df-14Af-E100 Power Cable 100Ft",P,HAA4557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FLEX-CABLE</li><li>Model : FC-CPWM2DF-14AF-E100</li><li>MPN : FC-CPWM2DF-14AF-E100</li><li>Product Brand : FLEX-CABLE</li><li>Product Condition : Used</li><li>Model Number : FC-CPWM2DF-14AF-E100</li><li>Length : 100 FT</li></ul>",2809.22,2080.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/c1cAAOSwDcxhQ44z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304149313368_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304149313368_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
