"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Sdcs-Con-4 Control Board Rev G ||è",P,GX1640," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : REV G</li><li>MPN : SDCS-CON-4</li></ul>",1794,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2s4AAOSwP5Bi-4Zc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265833576541_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265833576541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro Cm400Yj-0B Cm400Yj Rev 0B Module -",P,GX4786," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CM400YJ-0B</li><li>Brand : Foxboro</li></ul>",1794,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ENMAAOSwmCVY~nSb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252894554973_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252894554973_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Invensys Foxboro P0970Bc-0D P0970Bc Rev 0D Module -",P,GX4817," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P0970BC-0D</li><li>Brand : Foxboro</li></ul>",1794,1300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sikAAOSwtZJY~nxK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262951902614_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262951902614_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 57810-400 Count Totalizer",P,GX3612," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Model : 57810-400</li><li>Brand : Eaton</li><li>MPN : 57810-400</li></ul>",1796.66,1301.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WQMAAOSwNQ9grW3q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153914237417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153914237417_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nei Tse 560/017/Nld Pcb Circuit Board",P,GX5418," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NEI</li><li>Model : TSE 560/017/NLD</li><li>MPN : TSE 560/017/NLD</li><li>Product Brand : NEI</li><li>Product Condition : Used</li><li>Model Number : TSE 560/017/NLD</li></ul>",1797.97,1302.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jEoAAOSwAUBeAQW3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293390555361_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293390555361_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Spaso11 Symphony Analog Output Module",P,GX1643," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : SPASO11</li><li>MPN : SPASO11</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : SPASO11</li><li>Model Line : SYMPHONY</li></ul>",1798.21,1303.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UK8AAOSwqX1g5fH~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294263448009_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294263448009_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automation Industries 3821-1046 Alarm And Indicating Module",P,GX2885," ","Automation Industries"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AUTOMATION INDUSTRIES</li><li>Model : 3821-1046</li><li>MPN : 3821-1046</li><li>Product Brand : AUTOMATION INDUSTRIES</li><li>Product Condition : Used</li><li>Model Number : 3821-1046</li></ul>",1798.21,1303.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HU4AAOSwkWZihjLS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304494336943_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304494336943_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"W&T P58912 U28419 Wo-I0065A Tcz9841142 Pcb Circuit Board",P,GX7176," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : W&T</li><li>Model : P58912 U28419 WO-I0065A TCZ9841142</li><li>MPN : P58912 U28419 WO-I0065A TCZ9841142</li><li>Product Brand : W&T</li><li>Product Condition : Used</li><li>Model Number : P58912 U28419 WO-I0065A TCZ9841142</li></ul>",1798.21,1303.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ebkAAOSwa01iCoci/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384734807771_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384734807771_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7380A43G01 Pcb Circuit Board Rev R",P,GX7450," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7380A43G01</li><li>MPN : 7380A43G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7380A43G01</li><li>Revision : REV R</li></ul>",1798.21,1303.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MokAAOSw50VijnzI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304502406053_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304502406053_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7380A43G01 Pcb Circuit Board Rev T",P,GX7451," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7380A43G01</li><li>MPN : 7380A43G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7380A43G01</li><li>Revision : REV T</li></ul>",1798.21,1303.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GYYAAOSwPf5ijORt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384907462281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384907462281_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7380A43G01 Pcb Circuit Board Sub U",P,GX7452," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7380A43G01</li><li>MPN : 7380A43G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7380A43G01</li><li>Revision : SUB U</li></ul>",1798.21,1303.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Qy4AAOSwjRJimNoC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304512594026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304512594026_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8005 Cp-50 Sy/Max Programmable Controller Module",P,GX6675," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : 8005 CP-50</li><li>MPN : 8005 CP-50</li><li>Product Brand : SQUARE D</li><li>Product Condition : Used</li><li>Model Number : 8005 CP-50</li><li>Model Line : SY/MAX</li></ul>",1798.6,1303.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LmsAAOSwv9dhgoXg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294518003098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294518003098_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc 70Bk02A-E Local Bus Coupler",P,GX3027," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BBC</li><li>Model : 70BK02A-E</li><li>MPN : 70BK02A-E</li><li>Product Brand : BBC</li><li>Product Condition : Used</li><li>Model Number : 70BK02A-E</li></ul>",1799.59,1304.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fqIAAOSwatVii9lj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293360103100_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293360103100_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bbc 70Bk02B-E Local Bus Coupler",P,GX3028," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BBC</li><li>Model : 70BK02B-E</li><li>MPN : 70BK02B-E</li><li>Product Brand : BBC</li><li>Product Condition : Used</li><li>Model Number : 70BK02B-E</li></ul>",1799.59,1304.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OGAAAOSwZi1ii9j7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293360099866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293360099866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Px4000Pvic4 Pcb Circuit Board",P,GX4606," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : PX4000PVIC4</li><li>MPN : PX4000PVIC4</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : PX4000PVIC4</li></ul>",1799.78,1304.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3koAAOSwy6ZhBef3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293874797708_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293874797708_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore 15738-120 Digital Single Loop Controller",P,GX5344," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MOORE</li><li>Model : 15738-120</li><li>MPN : 15738-120</li><li>Product Brand : MOORE</li><li>Product Condition : Used</li><li>Model Number : 15738-120</li></ul>",1800.24,1304.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EQwAAOSwp95hQfob/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294398106209_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294398106209_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Mps 10 Power Supply Module",P,GX5511," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : MPS 10</li><li>MPN : MPS 10</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : MPS 10</li></ul>",1805.44,1308.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YdEAAOSwO~9i69ck/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385042516560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385042516560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pneumercator 900462-1 Circuit Board 9004621",P,GX5790," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pneumercator</li><li>MPN : 900462-1</li></ul>",1812.4,1313.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zsYAAOSwZwhgZ0-I/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373524120305_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373524120305_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Hier458860-R1 Hier459940-R1 Hier328358 Unitrol M Chassis Module",P,GX1629," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : HIER458860-R1 HIER459940-R1 HIER328358</li><li>MPN : HIER458860-R1 HIER459940-R1 HIER328358</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : HIER458860-R1 HIER459940-R1 HIER328358</li><li>Model Line : UNITROL M</li></ul>",1815.02,1315.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/p1wAAOSwrR9hgWik/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294515503332_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294515503332_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beta 801057001 801057-1 Power Supply Module",P,GX3127," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BETA</li><li>Model : 801057001 801057-1</li><li>MPN : 801057001 801057-1</li><li>Product Brand : BETA</li><li>Product Condition : Used</li><li>Model Number : 801057001 801057-1</li></ul>",1820.11,1318.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JjQAAOSwi~xhWPdJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293993300992_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293993300992_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beta 801057001 801057-1B Power Supply Module",P,GX3128," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BETA</li><li>Model : 801057001 801057-1B</li><li>MPN : 801057001 801057-1B</li><li>Product Brand : BETA</li><li>Product Condition : Used</li><li>Model Number : 801057001 801057-1B</li></ul>",1820.11,1318.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UZAAAOSw80phWPdF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293993265873_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293993265873_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Nw-Bm85S485 Mbus",P,GX6179," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NW-BM85S485</li><li>Brand : Schneider Electric</li></ul>",1828.5,1325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/C9MAAOSwDptexB8S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274383191518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274383191518_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 960100 Circuit Board Rev.2 (Pack Of 3)",P,GX2453," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 960100</li><li>MPN : 960100</li></ul>",1830.9,1326.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kC4AAOSwbQ9hEDnz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373676538672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373676538672_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kiour Mc-Pt Temperature Controller Mcpt (Pack Of 10)",P,GX4954," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kiour</li><li>MPN : MC-PT</li></ul>",1831.16,1326.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9OAAAOSwY6JhKO-B/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353645882935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353645882935_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 7379A31G01 6Qaw13 Analog Input Point Card",P,GX7436," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 7379A31G01</li><li>MPN : 7379A31G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 7379A31G01</li><li>Revision : 6QAW13</li></ul>",1832.71,1328.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jvEAAOSwNlJgxU2Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303599227142_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303599227142_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"612286-007 Power Board 612286007",P,GX5693," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : 612286-007</li></ul>",1834.48,1329.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PoQAAOSwUn5g04XM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373625542042_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373625542042_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 6066D14G02 Operating Spares Back Panel Board",P,GX7423," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 6066D14G02</li><li>MPN : 6066D14G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 6066D14G02</li></ul>",1835.1,1329.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OnAAAOSwKdJhGv7s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293561147991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293561147991_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711P-Rp9D Panelview Plus Hmi Logic Module 512Mb 24Vdc 2012 / 2013",P,GX2315," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2711P-RP9D/A 2711P-RP9O</li><li>OEM Product Description : PANELVIEW PLUS 6 700-1500 LOGIC MODULE</li><li>OEM Lifecycle Status : END OF LIFE - Discontinued Date 2022-09-29</li><li>Controller Platform : ControlLogix</li><li>UNSPSC : 43211902</li><li>Type : Logic Module</li><li>Catalog Number : 2711PRP9D</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 2711P-RP9D_IILLC-002715</li><li>Brand : Allen-Bradley</li></ul>",1835.4,1330,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kacAAOSwpS1i7U8E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304587773327_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304587773327_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"31-020 Power Board 31020",P,GX5691," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : 31-020</li></ul>",1838.62,1332.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/d2MAAOSwkyxg04XZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334051266068_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334051266068_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1791-Ndc Block 1791Ndc By Allen Bradley",P,GX2232," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1791NDC</li><li>Brand : Allen-Bradley</li><li>MPN : 1791NDC</li></ul>",1840.6,1333.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YGcAAOSwHwddIJy8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352710953102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352710953102_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deif Agi 115-2 Hmi Touch Panel Model 1241000013A 24 Vdc",P,GX3485," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Touch Panel</li><li>MPN : 115-2</li><li>Brand : deif</li></ul>",1847.82,1339,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o00AAOSwOydhCK-k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274889566213_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274889566213_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
