"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schutte And Koerting 86S-X050J Rev 3 Steam Jet Ejector",P,WH2185," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schutte and Koerting</li><li>Model : 86S-X050J Rev 3</li><li>MPN : 86S-X050J Rev 3</li></ul>",5999.85,4799.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/VsYAAOSwgRhf5~tN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623768136_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Fisher Scientific Tx10 Dedicated Transit-Time Ultrasonic Flowmeter",P,WH2448," ","Thermo Fisher Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thermo Fisher Scientific</li><li>Model : TX10</li><li>MPN : TX10</li></ul>",5999.85,4799.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/NIcAAOSwT~lf5~x3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623770412_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lga36400Cu44Xenabbc Powerpact Circuit Breaker, 400A At 600V, 3-Pole",P,WH2352," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : LGA36400CU44XENABBC</li></ul>",6124.81,4899.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7u0AAOSwbyxf5~vw/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623769122_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Jla36250U54X Jla36250U54Xeyh4Yp 250 A Powerpact I Line Lsig Breaker",P,WH2343," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 250 A</li><li>Mounting Style : I-Line</li><li>MPN : JLA36250U54X</li><li>Brand : Square D</li></ul>",6151.25,4921,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xAIAAOSwfnJinrv7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265725950899_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lcl36600 600 Amp 600 Volt Feed Thru 65Ka Circuit Breaker",P,WH2350," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : lcl36600</li><li>Brand : Square D</li></ul>",6250.00,5000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QvkAAOSwdMtheguO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255199444139_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255199444139_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transduction Tr-Lcd1500-24Fdc-Rm 15In Lcd Monitor 24V-Dc",P,WH2489," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRANSDUCTION</li><li>Model : TR-LCD1500-24FDC-RM</li><li>MPN : TR-LCD1500-24FDC-RM</li><li>Product Brand : TRANSDUCTION</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : TR-LCD1500-24FDC-RM</li></ul>",6474.15,5179.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AC0AAOSw2l1hTRb4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293977041585_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293977041585_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Transduction Tr-Lcd1500-Rm-Notouch-24Vdc 15In Lcd Video Monitor 1024 X 768",P,WH2490," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TRANSDUCTION</li><li>Model : TR-LCD1500-RM-NOTOUCH-24VDC</li><li>MPN : TR-LCD1500-RM-NOTOUCH-24VDC</li><li>Product Brand : TRANSDUCTION</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : TR-LCD1500-RM-NOTOUCH-24VDC</li></ul>",6474.15,5179.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/geYAAOSwxzBhTRb1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293977029508_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293977029508_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af750-30-11-68",P,WH1135," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 7320500220399</li><li>Brand : Undisclosed</li></ul>",6734.98,5387.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/DmwAAOSwjkJh-sSh/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af750-30-11-70",P,WH1136," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500217702</li></ul>",6734.98,5387.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/xZUAAOSwVAhiH9Mf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mga36800 800 Amp 35Ka@480V Powerpact I Line Circuit Breaker",P,WH2367," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : mga36800</li><li>Brand : Square D</li></ul>",6743.75,5395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Eg8AAOSwC~Zi1sox/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255637250308_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255637250308_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lgm36600U31X 600 Amp 600V 3P Feed Thru Powerpact Li Breaker",P,WH2353," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",6837.50,5470,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qLUAAOSwDW1in24B/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265726760792_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lja36400U43X Lja36400U43Xehyh3 Powerpact 600V 3 Pole Lsi Breaker",P,WH2361," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LJA36400U43X</li><li>Brand : Square D</li></ul>",6875.00,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/uNEAAOSwCYtin8nS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275342055564_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb520C2P-1L",P,WH1153," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500098912</li></ul>",6903.64,5522.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UWEAAOSwdzte8XXp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 	20Ad027F0Aynanc0 Ac Driver Power Flex",P,WH1295," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 20AD027F0AYNANC0</li></ul>",6985.00,5588,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XUkAAOSwabFizck2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334501899403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334501899403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mgp36400 400 Amp Powerpact 600V 3 Pole Circuit Breaker",P,WH2368," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MGP36400</li><li>Brand : Square D</li></ul>",7212.50,5770,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/-ZEAAOSwsodin3dt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265726793024_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb360C2P-Yl",P,WH1151," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 7320500129210</li></ul>",7406.24,5924.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1T8AAOSw89NiTeX4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mgp Mirion Lpu3Io 8Ei500 Rms-9212-Sr Lpu Local Processing Unit, 8 Digital Inputs",P,WH1996," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MGP Instruments</li><li>Model : LPU3IO 8EI500</li><li>MPN : LPU3IO 8EI500</li></ul>",7519.85,6015.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/8xUAAOSwkDFf5~nA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763548_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lja36400Cu44X Lja36400Cu44Xehyh3 Powerpact 600V 3 Pole Lsig Breaker",P,WH2359," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LJA36400CU44XEHYH3</li><li>Brand : Square D</li></ul>",7625.00,6100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/SHMAAOSwp25in8kO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255572363888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255572363888_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhl36700 700 Amp 3 Pole 600 Volt Feed Thru Breaker",P,WH2371," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : mhl36700</li><li>Brand : Square D</li></ul>",7625.00,6100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sXYAAOSwUYVhegsg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275004499913_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275004499913_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Switch-Disconnector Ot1200U03",P,WH1235," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6417019309392</li><li>Brand : Undisclosed</li></ul>",7702.50,6162,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ilEAAOSwzSlhwPVL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pla34060Cu63Ae1Abbdma 600 Amp 100% Rated Lsi I Line Breaker",P,WH2390," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : PLA34060CU63AE1ABBDMA</li><li>Brand : Square D</li></ul>",7750.00,6200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GHUAAOSwqjVhegyZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255199447351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255199447351_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lll36600U31X 600 Amp 600V 3P Feed Thru Powerpact 100Ka Breaker",P,WH2364," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LLL36600U31X</li><li>Brand : Square D</li></ul>",7787.50,6230,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fjgAAOSwDYBin2kY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275341699517_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb360C-1L",P,WH1150," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",7865.96,6292.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/K7YAAOSwgB1iFsdK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lja36400Cu44X Lja36400Cu44Xehsayh3Yp 600V 3 Pole Lsig Breaker",P,WH2358," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : LJA36400CU44X</li><li>Brand : Square D</li></ul>",8000.00,6400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/yvMAAOSwzb9i3wXx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275400452164_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275400452164_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Ehdb520C2P-Yl",P,WH1154," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",8008.21,6406.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/jxgAAOSw81dh-D9W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhl361200 1200 Amp 3 Pole 600 Volt Feed Thru Breaker",P,WH2369," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : mhl361200</li><li>Brand : Square D</li></ul>",8125.00,6500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/y7AAAOSwzLhhegqe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255199440878_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255199440878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Circuit Breaker Xt7Hu312Efff000Xxx",P,WH1096," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : Undisclosed</li><li>MPN : 8015644034634</li></ul>",8256.25,6605,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hnEAAOSwhDRhwO6b/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mhl3612001212 Mhl361200 1200 Amp 3P Feed Thru Breaker +Aux",P,WH2370," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MHL3612001212</li><li>Brand : Square D</li></ul>",8625.00,6900,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sLEAAOSwv11hegpG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255199440125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255199440125_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pja36025U44Ae1Ma 250 Amp Powerpact 600V 3 Pole Lsig Breaker",P,WH2382," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li></ul>",9375.00,7500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/AXEAAOSwTJpin8ps/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275342059264_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pkp36025U63Ae1Lv 250 Amp Powerpact 600V 3 Pole Circuit Breaker",P,WH2389," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : PKP36025U63AE1LV</li><li>Brand : Square D</li></ul>",9168.60,7770,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rTYAAOSw8cZin3xS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265726839258_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af1350-30-11-70",P,WH1105," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",9171.59,7772.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6p0AAOSwDkZihPzb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pja36025U44B 250 Amp 65Ka@480V 3 Pole Micrologic Lsig ""B""",P,WH2383," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : pja36025u44b</li><li>Brand : Square D</li></ul>",9417.58,7981,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/X-oAAOSw8vJi4LLz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265798626617_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265798626617_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pja36100U33A 1000 Amp 65Ka I Line 3P Powerpact Breaker Lsi Micrologic",P,WH2098," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : PJA36100u33A</li><li>Brand : Square D</li></ul>",9440.00,8000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/9Y0AAOSwsbJin4Te/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255572038038_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hma3600T Circuit Breaker Trip Unit 3P 600A",P,WH2546," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : HMA3600T</li><li>MPN : HMA3600T</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : HMA3600T</li><li># Poles : 3P</li><li>Current : 600 A AMP</li></ul>",9740.38,8254.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/X5cAAOSw7pZg83HX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303852693724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303852693724_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pja36060U31C 600 Amp 600V 65Ka@480V Powerpact I Line Breaker",P,WH2384," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>Brand : Square D</li></ul>",9889.58,8381,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6SIAAOSwm6li4fUR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265800137242_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265800137242_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pga36080U31A 800 Amp Powerpact 600V I Line Circuit Breaker Li",P,WH2378," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : pga36080u31A</li><li>Brand : Square D</li></ul>",10185.76,8632,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4zsAAOSwirpiu3LS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275367369354_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275367369354_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Pjp36080Cu43A 600 Amp 65Ka@480V 3P Panel Mount Breaker Lsi 100%",P,WH2388," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : I-Line</li><li>MPN : PJP36080CU43A</li><li>Brand : Square D</li></ul>",10634.16,9012,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/XZcAAOSwOGdi4fYN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255649619215_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255649619215_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
