"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dental Wireless Curing Led Light Lamp Laboratory Hygienist Baolai Medical Orange",P,MEL4154," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Light power : Various See Description</li><li>Solidify select : 3s-20s</li><li>Input Voltage : 110-240V, AC, 50-60Hz</li><li>Capability of battery: : 1850000mA/h  3.7V</li><li>Wavelength : 440-480nm</li><li>Spectrum Range : 420-480nm</li><li>Color : White/Purple</li><li>Featured Refinements : Dental LED Curing Light</li><li>MPN : 476-0300</li><li>Light Type : LED</li><li>Brand : Baolai Medical</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",499.48,269.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4WQAAOSw7SNhAxIt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Wireless Curing Led Light Lamp Laboratory Hygienist Baolai Medical Purple",P,MEL4155," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Light power : Various See Description</li><li>Solidify select : 3s-20s</li><li>Input Voltage : 110-240V, AC, 50-60Hz</li><li>Capability of battery: : 1850000mA/h  3.7V</li><li>Wavelength : 440-480nm</li><li>Spectrum Range : 420-480nm</li><li>Color : White/Purple</li><li>Featured Refinements : Dental LED Curing Light</li><li>MPN : 476-0300</li><li>Light Type : LED</li><li>Brand : Baolai Medical</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",499.48,269.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oLcAAOSwuqhhAw1E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental Systems X-Cure Flight Curing Light With",P,MEL4536," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : X-CURE</li><li>Brand : Flight Dental Systems</li></ul>",499.50,270,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xRoAAOSwY65hFSr~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Xlite2-Cur Curing Light Xlite2 Power 1,700 Mw/Cm2 - 1 Year",P,MEL4524," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : XLITE2-CUR</li><li>Brand : Undisclosed</li><li>Intended Use/Discipline : Dentistry</li></ul>",516.15,279,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BFgAAOSwfEdbvQh7/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Chromatic Impression Alginate Fast Mint Dustless Hygedent Case Of 24 Bags",P,MEL4115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Chromatic Fast Set Alginate</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Expiration Date : 04/2022</li><li>MPN : 219-0002</li><li>Brand : Hygedent</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",517.98,279.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A80AAOSw-itXriTo/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Microwave Flask Denture Muffle Tecnoflask For Diamond D Hc Technique",P,MEL4135," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Diamond D HC Technique Tecnoflask</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>MPN : 077-9200</li><li>Brand : Keystone</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",517.98,279.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/8yEAAOSwy2Ngo~30/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Microwave Flask Denture Muffle Tecnoflask For Hard Cure Technique",P,MEL4136," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ML-100 Tecnoflask</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Germany</li><li>Custom Bundle : No</li><li>Expiration Date : N/A</li><li>MPN : 077-9200</li><li>Brand : Keystone</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",517.98,279.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p2wAAOSwaYtgpQjb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Healthometer Medical 400Kl Clinical Physician Scale",P,MEL4544," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : 700358303548</li><li>MPN : 400KL</li><li>Brand : Healthometer</li></ul>",534.65,289,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/iI0AAOSwPe1T9N35/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Cusp-1613 A6 Porcelain Cuspidor",P,MEL4424," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : CUSP-1613</li><li>Brand : Flight Dental Systems</li></ul>",544.64,294.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dwYAAOSwnhlhFSr~/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 2381 Weigh Beam Physician Scale, Wheels",P,MEL4161," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : Please see details in description</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : Please see details in description</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",549.45,297,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PgYAAOSwIKNie8NS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 338 Weigh Beam, 440 Lb X 4 Oz / 200 Kg X 100 G, Wheels, Height Rod",P,MEL4166," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : 338</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : 338</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",549.45,297,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MVsAAOSwoBxie8Yb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan H100B Pulse Oximeter W/ Carry Case & Adult Hard-Shell Spo2 Sensor",P,MEL4372," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : h100b</li><li>Brand : edan</li></ul>",553.15,299,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P8sAAOSwcR9ixY0W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan Ve-H100B Handheld Veterinary Oximeter",P,MEL4385," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>MPN : VE-H100B</li><li>Brand : edan</li></ul>",553.15,299,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/P8sAAOSwcR9ixY0W/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Fo-102T Iso C 5 Pin Fiber Optic Handpiece Tubing With Bulb",P,MEL4461," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FO-102T</li></ul>",553.15,299,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fGoAAOSwDLRhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System N6Scm-108 Scaler Control Module",P,MEL4480," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : N6SCM-108</li></ul>",554.82,299.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Bh4AAOSwahRhFSr~/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Prophylaxis Micromotor Type E Handpiece Contrangle & Straight Attachments",P,MEL4150," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Mighty M-3 Type-E Handpiece & 2 Attachments</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Chuck Type : Manual Chuck</li><li>Power Source : Electric</li><li>Handpiece Type : ASSORTED</li><li>MPN : 461-0010b</li><li>Handpiece Angle : STRAIGHT & CONTRA ANGLE</li><li>Brand : MARATHON</li><li>Intended Use/Discipline : Cosmetology</li></ul>",554.91,299.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3UEAAOSwKIpV~Dc2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Flt-D-125 Replacement Main Control Board",P,MEL4455," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FLT-D-125</li></ul>",554.98,299.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UFUAAOSw7yVhFSr9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Healthometer 349Klx Clinical Digital Remote Floor Scale",P,MEL4542," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Healthometer</li><li>MPN : 349KLX</li><li>UPC : 700358305245</li></ul>",567.95,307,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cHIAAOSwTM5Y4~qZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 449 Height Rod Handpost Weighbeam Physician'S Scale",P,MEL4176," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 449</li><li>Brand : Detecto</li><li>Model : Handpost Weighbeam</li></ul>",577.26,312.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FssAAOSw0wxie8pp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 2491 Physician Scale Weigh Beam, 200 Kg X 100 G, Height Rod, Handpost",P,MEL4163," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Compatible Brand : Please see details in description</li><li>Screen Size : Please see details in description</li><li>Size : Please see details in description</li><li>Color : Please see details in description</li><li>Quantity : Please see details in description</li><li>Compatible Model : Please see details in description</li><li>MPN : Please see details in description</li><li>Material : Please see details in description</li><li>Battery Type : Please see details in description</li><li>Brand : Detecto</li><li>Objective : Please see details in description</li><li>Final Product : Please see details in description</li><li>Size Type : Please see details in description</li><li>Type : Please see details in description</li><li>Department : Please see details in description</li><li>Formulation : Please see details in description</li><li>Item Height : Please see details in description</li><li>Model : Please see details in description</li><li>Object Type : Please see details in description</li><li>Style : Please see details in description</li><li>Connectivity : Please see details in description</li><li>Item Width : Please see details in description</li><li>Part Type : Please see details in description</li></ul>",579.42,313.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IYYAAOSwgSFie8T5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Dentist Hygienist Periodontal Endo Ultrasonic Dte D5 Scaler",P,MEL4117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>Model : D5 PURPLE Color Scaler 110V</li><li>MPN : 476-0120</li></ul>",582.75,315,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OWcAAOSw-W5UyTm2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Hygienist Ultrasonic Dte D5 Scaler With Endo Function Blue",P,MEL4122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>Model : D5 BLUE Color Scaler</li><li>MPN : 476-0115</li></ul>",582.75,315,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NVsAAOxyTjNSeBvZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto C-24 Medical Step-On Can Waste Receptical, 24 Quart, Stainless Steel",P,MEL4261," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : C-24</li><li>Model : C-24</li></ul>",589.41,318.6,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/B74AAOSw6vVikOBm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Fo-100Kit Power Fiber Optic Systems Iso C Installed (6-Pin)",P,MEL4458," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>MPN : FO-100KIT</li><li>Brand : Flight Dental Systems</li></ul>",503.75,325,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BAcAAOSwD7thFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Lsa-2002 Lower Support Arm And Side Box Support Center",P,MEL4473," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : LSA-2002</li></ul>",503.75,325,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WqEAAOSwCrxhFSr9/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Flt-B-192 A12 Touchpad Control Mounted To Chair",P,MEL4451," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FLT-B-192</li></ul>",511.50,330,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JBMAAOSw1VphFSr-/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Vd-S-1392 Drain Assist Valve For Cuspidor",P,MEL4521," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : VD-S-1392</li></ul>",519.25,335,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h28AAOSwxZRhFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 8440 Pediatric Digital Scale, 44 Lb X 1/2 Oz / 20 Kg X 10 G, Weighing Tr",P,MEL4243," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : 8440</li><li>MPN : 8440</li><li>Scale/Balance Type : Platform Scale</li></ul>",527.31,340.2,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/b~4AAOSwLGZie94O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Lab Curing Oven Light Besqual E300N Led For Custom Tray Material 100-240V",P,MEL4128," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BESQUAL E300N Curing LED Oven</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Custom Bundle : No</li><li>UPC : Does not apply</li><li>MPN : 423-9211</li><li>Light Type : LED</li><li>Brand : BesQual</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",542.50,350,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2BEAAOSw0ZFg2znE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Flt-B-190 A2 Touchpad Control Mounted To Chair",P,MEL4450," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FLT-B-190</li></ul>",542.50,350,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pqEAAOSwNxNhFSr9/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto C-32 Medical Step-On Can Waste Receptical, 32 Quart, Stainless Steel",P,MEL4262," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : C-32</li><li>Model : C-32</li></ul>",544.05,351,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/xyIAAOSwvCFikOCz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System F-425Kit Low Speed Handpiece Kit (Externall)",P,MEL4441," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : F-425KIT</li></ul>",557.98,359.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pjUAAOSwj~BhFSr9/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 420-100 Digital Precision Balance Scale, 100G X 0.01G",P,MEL4169," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>MPN : 420-100</li></ul>",576.54,371.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hiEAAOSwA99iQ-Rn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto 448 Height Rod Wheels Handpost Weighbeam Physician'S Scale",P,MEL4175," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 448</li><li>Brand : Detecto</li><li>Model : Handpost Weighbeam</li></ul>",581.22,374.98,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HjcAAOSw56pie8oE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Detecto Sonaris Digital Touchless Sonar Stadiometer",P,MEL4349," ",Detecto," ",Right,"<ul><li> Condition : New  </li><li>Brand : Detecto</li><li>Model : SONARIS</li><li>MPN : SONARIS</li></ul>",581.25,375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mhcAAOSwZLxifUj9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flight Dental System Flt-B-222 A6 Touchpad Control Mounted To Chair",P,MEL4452," ","Flight Dental Systems"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flight Dental Systems</li><li>MPN : FLT-B-222</li></ul>",581.25,375,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/evgAAOSwaTphFSr-/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
