"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"1350N4900E496 Tamagawa Seiki Tbl-I Iii Servo Electric Motor",P,MJ2156," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 12 kw</li><li>MPN : 1350N4900E496</li><li>Brand : Tamagawa Seiki</li><li>Nominal Rated Input Voltage : 400 v</li></ul>",1862,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/rp8AAOSws4dgGvoZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164684004880_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164684004880_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Bsm63A-250Aa 23201 Brushless Ac Servo Motor 4000 Rpm Overnight",P,MJ2603," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : BSM63A-250AA</li><li>Country/Region of Manufacture : United States</li><li>MPN : BSM63A-250AA</li><li>Brand : BALDOR</li></ul>",1862,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dN4AAOSwUIte9NrF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224057762306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224057762306_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ha23Ncb-S Servo Motor Osa1045 Encoder",P,MJ6427," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li></ul>",1862,1400,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IDEAAOSw4RhiuM3s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185479515307_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185479515307_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Franklin Electric 558773 Motor,3 Hp,3,450 Rpm,,230V",P,MJ4653," ","Franklin Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : FRANKLIN ELECTRIC</li><li>MPN : 558773</li><li>Model : 558773</li></ul>",1864.14,1401.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OTYAAOSw8ali7GzE/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314097291114_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 132197.00 C184T17Wb8A 5 Hp 1760 Rpm 3-Ph 208-230/460 Volt",P,MJ5543," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C184T17WB8A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 132197</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 5</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Keyed</li></ul>",1865.09,1402.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7UcAAOSwmgNd1EDH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252115427879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252115427879_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 191558.00 Washdown Motor,1 Hp,1740 Rpm",P,MJ5282," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Washdown Motors</li><li>Weight : 47.0000</li><li>Length : 15.160</li><li>Width : 11.020</li><li>Depth : 11.020</li><li>Voltage : N/A</li><li>Features : Washdown Motor, Three Phase, Motor Design 3-Phase, 1 HP, Nameplat</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>Base RPM : 1800</li><li>MPN : 191558.00</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Full Load Amps : 3.2 A</li><li>Brand : LEESON</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 460 V</li><li>Rated Load (HP) : 1</li><li>AC Frequency Rating : 50/60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : LEESON 191558.00</li><li>MPN : 19155800</li></ul>",1868.82,1405.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iqYAAOSwo5ZhvN7d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Servo Motor Sgmgv-13Ada61 200V 1.3Kw 1500Rpm",P,MJ7844," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>Country/Region of Manufacture : Japan</li><li>IP Rating : IP67</li><li>Model : SGMGV</li><li>MPN : SGMGV-13ADA61</li><li>Nominal Rated Input Voltage : 200 V</li><li>Performance Level : Medium Inertia</li><li>Power Rating : 1.3 KW</li></ul>",1872.64,1408,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YcgAAOSwoudW42Pr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182051794877_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182051794877_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 182Ttdw7412 3-Phase Belt Drive Motor, 3, 3/4 Hp, 182T Frame,",P,MJ6096," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 182TTDW7412</li><li>Model : 182TTDW7412</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Belt Drive Motor</li><li>Item : Belt Drive Motor</li><li>Overall Length : 13-3/16""</li><li>Type : Belt Drive Motor</li><li>Weight : 64.5500</li><li>Length : 18.000</li><li>Mounting : Base</li><li>Width : 13.500</li><li>Depth : 13.500</li><li>Voltage : 200-230 V</li><li>Features : Belt Drive Motor, Three Phase, Motor Design 3-Phase, 3, 3/4 HP, N</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Number of Batteries : N/A</li><li>Max. Speed : 5400 rpm</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>Warranty : 1 yr.</li><li>HP : 3, 3/4</li><li>Full Load Amps : 8.8-8.0/3.6-3.7</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 2</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Base : Rigid</li><li>Nameplate RPM : 1760/875</li><li>Rotation : CW/CCW</li></ul>",1872.77,1408.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qk0AAOSwTuxf3rc1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cornelius Kit Gear Motor Vpr 60Hz W/Cap 629097101 - + Geniune Oem",P,MJ3458," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CORNELIUS</li><li>MPN : 629097101</li><li>Country/Region of Manufacture : US</li></ul>",1874.18,1409.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nywAAOSwP4xhAEgU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor Bx6200A-100S Brushless Motor W/ Driver 200W 3000Rpm 0-240V-Ac",P,MJ6818," ","Oriental Motor"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ORIENTAL MOTOR</li><li>Model : BX6200A-100S</li><li>MPN : BX6200A-100S</li><li>Product Brand : ORIENTAL MOTOR</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BX6200A-100S</li><li>Power : 200 W</li><li>RPM : 3000 RPM</li><li>Voltage (AC) : 0 - 240 V-AC</li></ul>",1876.95,1411.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wOgAAOSwj69h3YtD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304302156996_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304302156996_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 108232.00 1.5 Hp 1750 Rpm 180 Volt Vdc Dc 56C Frame",P,MJ5382," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C4D17WK3G</li><li>Full Load Amps : 7.6 A</li><li>NEMA Frame Suffix : C</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>Actual Rated Input Voltage : 180 V</li><li>Insulation Class : H (Max 356°F)</li><li>MPN : 108232</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 180 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1879.17,1412.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vowAAOSwzkRa12J2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 117127.00 Motor,1/2 Hp,1725,56C,208-230/460V",P,MJ5173," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 117127.00</li><li>Model : 117127.00</li></ul>",1881.9,1414.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ew8AAOSwS5tixab8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314063403871_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 140640.00 Electric Motor 10 Hp 3600 Rpm 1-Ph 230 Volt 215Tz Frame",P,MJ5255," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : 140640.00</li><li>NEMA Frame Suffix : TZ</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : 140640</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 10</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li><li>Base RPM : 3600</li><li>Shaft Type : Keyed</li></ul>",1888.81,1420.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/CrAAAOSwuV1iQxoW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265619830769_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265619830769_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Sfs1524 Servo Motor",P,MJ6520," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : HCSFS1524</li><li>Model : HC-SFS1524</li></ul>",1892.46,1422.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OCcAAOSwlEhhUExV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203627708576_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mdma152P1G Ac Servo Motor 1500W",P,MJ6863," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : MDMA152P1G</li><li>Model : MDMA152P1G</li></ul>",1892.86,1423.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vgoAAOSwxDFeg4qy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193404617857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193404617857_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 140706.00 Electric Motor 10 Hp 1725 Rpm 1-Ph 230 Vac 215T 140706",P,MJ5260," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Rated/Full-Load Torque : 40.0 A</li><li>Base RPM : 1800</li><li>MPN : 140706</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>NEMA Frame Suffix : T</li><li>NEMA Design Letter : Rolled Steel</li><li>Mounting Type : Foot-Mounted</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 230 V</li><li>Actual Rated Input Voltage : 230 V</li><li>Special Motor Construction : Severe Duty Motor</li><li>Rated Load (HP) : 10</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 1-3/8 in</li><li>IP Rating : Enamel</li><li>Model : P215K17FB16B.B</li><li>AC Phase : Single Phase</li><li>MPN : 140706</li></ul>",1894.77,1424.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/4b8AAOSw8pFftSTD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265542178384_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265542178384_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb / Baldor Servo Motor - Bsm80C-375Af",P,MJ2364," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>AC Frequency Rating : 60 Hz</li><li>MPN : BSM80C-375</li><li>Country/Region of Manufacture : United States</li><li>Model : BSM80C-375AF</li><li>AC Motor Type : servo motor</li><li>Current Type : AC</li><li>Brand : ABB</li></ul>",1895.25,1425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/2ukAAOSw4UtWRg7-/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/175221193796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175221193796_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Cem3663T 3-Phase General Purpose Motor, 5 Hp, 184Tc Frame,",P,MJ2685," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR ELECTRIC</li><li>MPN : CEM3663T</li><li>Model : CEM3663T</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 91.0000</li><li>Length : 21.200</li><li>Width : 15.800</li><li>Depth : 15.800</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 5 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1900.81,1429.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BhsAAOSwMgFirQZa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pacific 505286 - Motor",P,MJ6841," ","Pacific Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pacific</li><li>MPN : 505286</li></ul>",1901.85,1429.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/-aoAAOSwv6xgk98q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0223-B200 A06B0223B200 Ac Servo Motor Aif 4/5000 2Hp 200",P,MJ4573," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Make : Fanuc</li><li>Model : A06B-0223-B200</li><li>MPN : A06B-0223-B200</li><li>Brand : Fanuc</li></ul>",1901.9,1430,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pYgAAOSw6E5diPag/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/143392161699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143392161699_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3615T, 1750Rpm, 5Hp, 60Hz, 3Ph, 184T, 3643M, Tefc, F1",P,MJ2762," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Product Lot Quantity : 1</li><li>Inverter/Vector Duty Rating : Cont</li><li>Base RPM : 1750</li><li>MPN : EM3615T</li><li>Insulation Class : F</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Full Load Amps : 6.7A</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 460 V</li><li>Actual Rated Input Voltage : 230/460</li><li>IEC Frame Size : 184t</li><li>Rated Load (HP) : 5</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : Tefc</li><li>Shaft Type : Keyed</li><li>Shaft Diameter : 1 1/8 in</li><li>Model : WECO-EM3615T</li><li>AC Phase : Three Phase</li><li>MPN : EM3615T</li></ul>",1903.42,1431.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Qa8AAOSwDHRiswKO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Em3615T-5, 5 Hp, 3 Ph, 184T Frame, 1750 Rpm, Foot Mount, Tefc, 575 Volts",P,MJ2763," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : EM3615T-5</li><li>Product Lot Quantity : 1</li></ul>",1903.42,1431.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/VAoAAOSw4Apisxn-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors Kit Hs351024-Nv Encoder,For Blk Max,5-25Vdc,1024Ppr,Ip67",P,MJ6341," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : KIT HS351024-NV</li><li>Type : Motors > Motor Supplies > Vector Motor Accessories</li><li>Model : KIT HS351024-NV</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Weight : 3.8500</li><li>Length : 10.300</li><li>Width : 8.500</li><li>Depth : 8.500</li><li>Voltage : N/A</li><li>Features : Encoder Kit, Resolution 1024 nsec, 5 to 26V DC, 100 mA, IP67, Mou</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1905.54,1432.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IOcAAOSwFJpf9rSx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec Hc102Bt-Sz Hc102Btsz Ac Servo Motor Drive",P,MJ6634," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : HC102BT-SZ</li><li>MPN : HC102BT-SZ</li></ul>",1905.76,1432.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Cg8AAOSwv-NWWq5C/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
