"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"General Electric Ds3800Dmpk1B1B Circuit Board",P,BAA391," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/yWYAAOSwk5VgFhjz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173575199316_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173575199316_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric F31X170Tbsaag1 531X170Tbsabg1 Tb Option Card",P,BAA395," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/SDcAAOSwyqhgI4Mo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173795632134_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Pl410 Pl 410 Id. 263 371 01",P,BAA407," ",Heidenhain," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/CHYAAOSwCSxgFfXV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173920397691_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173920397691_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki 82-00-04 Cnc Board",P,BAA415," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/NhgAAOSw-sFgFgF-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202146972406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202146972406_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki Circuit Board Ino-12 In0-12 10-08-05-01B Smcn-3B",P,BAA423," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/xRoAAOSw3FFgFhDh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202104727677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202104727677_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hitachi Seiki Nr-F-Syc M001518 Board",P,BAA427," ","Hitachi Seiki"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ckQAAOSw2qBgFgS4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183687355384_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Udc2000 Mini Pro Dc2005-0-0000-00Fm-00-0111",P,BAA435," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/B5QAAOSwqXVgINpV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173454604451_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173454604451_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"I/O Board 75G74 98C007 E66-A-0",P,BAA444," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/pssAAOSwoG1hss97/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203010613170_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203010613170_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ict Circuit Board Ict 182341-00-2 182064-03",P,BAA447," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/LDoAAOSwzQphsX9j/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202883407699_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202883407699_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifm D 45127 Essen Pi3054",P,BAA450," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : XYZ</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/r5AAAOSwov5hsWDM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174428327622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174428327622_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ikey Industrial Key Board Ss Dtm-1000-Ps2 P2-24R3-2",P,BAA452," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/~DIAAOSwVQZgI3lD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184221667502_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Image I/O Type-2 Circuit Board 185-450-00 / Wpc-450 / 805-450-10 Rev-00 Web",P,BAA454," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/RxIAAOSwDQFhsWUP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183320314181_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183320314181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 109-0743 Circuit Board Nt17",P,BAA457," ",Indramat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/ipsAAOSwjDtgFkTm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203082875184_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203082875184_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Inovec Circuit Board Pc-Vexp Rev-C",P,BAA470," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/K0IAAOSw5BRhsX-N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183842952117_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interface C666079-H D666078 D666080-D1 Varian",P,BAA473," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/G~gAAOSwDKJgFkt5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174358992979_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174358992979_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Interface Unit 24V 12Vd",P,BAA474," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/CRkAAOSwtW1gGkLh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184373446844_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184373446844_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Internix Profort820 Pf-820-Asehd4 Rs232C I/F Dc5V-12V Rs-232C 0126180",P,BAA477," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/n6IAAOSw70FgFfuK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374551225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374551225_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb Drive Board 10.F5.24B.2427",P,BAA493," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/lVMAAOSwt9JgI36k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182955403879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182955403879_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb Drive Board 15.F5.24E.1409",P,BAA494," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/YiEAAOSwq7tgFgA6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202142938975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202142938975_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keb Drive Board 1B.F5.030.0019",P,BAA495," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/riQAAOSwl29gFgWP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182955403557_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182955403557_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Pm0-600 Power Supply Module",P,BAA512," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Power Supply Module</li><li>Brand : xyz</li><li>UPC : does not apply</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/9cEAAOSweuVhsXY~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173895325777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173895325777_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ltx Fusion Power Supply Enclosure 858-1067-00 8520024-00 Rev A San",P,BAA530," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/YgMAAOSwt81gFiVz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184439603782_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184439603782_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maple Systems Oit5400-A00",P,BAA541," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/vo0AAOSw25dgFg0d/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173822448807_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerin Nsf250H 225A Circuit Breaker",P,BAA557," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/iI4AAOSwzkdhsWkT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173908863385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173908863385_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Bd624B780H01 Dl-Fg",P,BAA572," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/lUQAAOSwm~dgFkL6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202732176311_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202732176311_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Fx-48Mt-Ess Fx48Mtess Fx2N",P,BAA577," ","Mitsubishi "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/dmwAAOSwqrlgFfGO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183059659195_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore Products 13816-21-1 Pc Board",P,BAA585," ",Moore," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/HQ8AAOSwfUFhsWCX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202478293806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202478293806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mydata Is-26V-0",P,BAA597," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/6UcAAOSw~9xhsXbK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374533564_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374533564_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Power Control Systems Power Supply M310-X/1",P,BAA646," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/9C8AAOSw1MphsY6x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202905299194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202905299194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Powerstor / Eaton Pv-400Anh3-B 400A 1000 Vdc",P,BAA647," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/yvcAAOSwzM5gIi1d/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ryco Pc Board 150-1508-1 Rev B 150-5072-1",P,BAA675," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/m4QAAOSwXQtgFgyp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202517669745_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202517669745_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki Apc-9-203-1 Position Controller Board A7-1-20247-1B",P,BAA680," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/R3gAAOSwxctgFgZs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202055578474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202055578474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Xac-A06H7 6-Button Pendant Pushbutton Complete With Cable",P,BAA686," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>MPN : XAC-A06H7</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/VvIAAOSws4Rev3NU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193467498029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193467498029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiki Hitach 16-24-00-00 Hcif",P,BAA694," ","Seiki "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/0gsAAOSwpYJgFf10/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173823193967_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Semy Central Data St-1016 Cd160004",P,BAA698," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XYZ</li><li>MPN : Does Not Apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/VXAAAOSwC71gINdD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174374533480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174374533480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Circuit Board 4620087936.00 _ 462008793600 _ 462008.1903.01",P,BAA725," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : xyz</li><li>MPN : Does Not Apply</li><li>UPC : does not apply</li></ul>",584.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Industrial Automation Parts ",https://i.ebayimg.com/images/g/IDgAAOSwqjVhsX94/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173865825512_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
