"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Jokab Safety Relay Jsbr4 24Dc 2Tla010002R0000",P,QA1066," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Current Type : DC</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/iCsAAOSwm5lhizEm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334213225830_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334213225830_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advantech Tpc-650S Lcd Pc 5.7 Qvga Stn",P,QA1091," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Advantech</li><li>Model : MP:P3116RA</li><li>MPN : TPC-650S</li><li>Country/Region of Manufacture : Taiwan</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/v9sAAOSwrklVgHIZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273789832246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273789832246_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat Timing Relay .5-5 Seconds 550V 7022Db",P,QA1127," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>MPN : 7022DB</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/I9kAAOSw-RRXDGXL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172164937892_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 160-240Amp Range Bimetal Overload Relay 193-Fpd240",P,QA1133," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 193-FPD240</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/tfMAAOSwmlZcf79C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283406825288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283406825288_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 185-Cov169 Size 2 Nema Open 3 Relay Overload Relay Panel",P,QA1134," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 815-COV169</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9rUAAOSw9OFZIueR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 193-Ed1Db Ser C Overload Relay",P,QA1147," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/YmcAAOSw7yhi8DB4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 849-Zod24 Ser.B Pneumatic Timing Relay",P,QA1298," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : DOES NOT APPLY</li><li>Brand : Allen-Bradley</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kWkAAOSwiHVfzoPb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174550042127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174550042127_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Ab700-Htf12F17A1",P,QA1299," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hYsAAOSw1fxgw1jm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Es-27/593Ab1N0N0 Rev A Over Undervoltage Relay - ",P,QA1323," ",Basler," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : ES-27/593AB1N0N0</li><li>Brand : Basler</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZCIAAOSwsZxazTkN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183172903920_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183172903920_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Es-323Ab1N0N0 Rev A Reverse Power Relay 5A 50/60Hz - ",P,QA1324," ",Basler," ",Right,"<ul><li> Condition : New  </li><li>MPN : ES-323AB1N0N0</li><li>Brand : Basler</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/4dAAAOSwdRpazTvL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/202285502160_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/202285502160_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bulk Packs Of Crydom Crouzet Dr-Odc5 Input Output Module",P,QA1333," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : Yes</li><li>MPN : 84115410</li><li>Brand : Crydom</li><li>Bundle Description : Each box contains 10 bulk packed modules.</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1U4AAOSwPv5cSNrh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/223462652720_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/223462652720_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 120Vac Reversing Iec Magnetic Contactor 3P 32A Lar04Aj ",P,QA1555," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>NumberOfItems : 1</li><li>Height : 4.78""</li><li>Width : 4.78""</li><li>Depth : 3.86""</li><li>Hz : 50/60</li><li>Phase : 1/3</li><li>Enclosure Type : Open</li><li>Coil Volts : 120VAC</li><li>Action : Reversing</li><li>Enclosure NEMA Rating : No Enclosure</li><li>HP @ 3 Phase - 240V : 10</li><li>MPN : LAR04AJ</li><li>Brand : GE</li><li>Number of Poles : 3</li><li>HP @ 3 Phase - 480V : 20</li><li>Auxiliary Contact Form : 1NO</li><li>HP @ 1 Phase - 120V : 2</li><li>HP @ 1 Phase - 230V : 5</li><li>HP @ 3 Phase - 208V : 10</li><li>HP @ 3 Phase - 575V : 25</li><li>Full Load Amps-Inductive : 32</li><li>Full Load Amps-Resistive : 54</li><li>Contactor Type : IEC</li><li>HP @ 3 Phase - 230V : 10</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cUkAAOSwvmxcnBvL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384172495834_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384172495834_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge 137A7575P001 Relay Control,",P,QA1557," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : 137A7575P001</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/czYAAOSwuxFYwZ5m/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Soleniod Cr9500B100E3A 230Vac Pull Type",P,QA1584," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 100 A</li><li>Brand : GE</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/c~AAAOSw-F9hxOD-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384629085685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384629085685_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jokab Safety Bp-1 Focus Blanking Programer 20-090-23",P,QA1649," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : B-P</li><li>Type : Safety Relay</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/~kYAAOSweZRg40UR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294260085598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294260085598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Sr103Am01 Relay",P,QA1728," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Model : SR103AM01</li><li>MPN : SR103AM01</li><li>Brand : OMRON</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BqUAAOSwO1pbPcSF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/192403641592_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192403641592_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Relay Phase Sequence 180-220 Vac 54-66 Hz Part # 1A-1A4",P,QA1792," "," "," ",Right,<ul></ul>,555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/HKIAAMXQXWhRGH2Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Riese Electronic Ar-9655-2000 Relay Safe 1 24V Ac/Dc 50-60Hz",P,QA1799," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RIESE ELECTRONIC</li><li>MPN : AR-9655-2000</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/fN0AAOSwpQFi0W1i/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/255630981587_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255630981587_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rb1056-1Fg0 Overload Relay",P,QA1844," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3rb1056-1fg0</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6pwAAOSwPVNi~rAS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385070154430_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385070154430_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rs1041-1Gw50 Temperature Monitoring Relay",P,QA1851," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : Does Not Apply</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/gfwAAOSwxONfVuKa/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/254712700893_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254712700893_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ub81334Hw2 48Bth3S00 Solid State Overload Relay 200A 3Ph 50/60Hz",P,QA1873," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3UB81334HW2 48BTH3S00</li><li>Brand : SIEMENS</li><li>Amperage : 200Amp</li><li>Poles : 3</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bBAAAOSwnQhXogTw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172300671458_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172300671458_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher + Schuh Cep7-Eefd Ser.C Overload Relay, Range: 9-45A",P,QA1906," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Clip-On</li><li>Maximum Amperage : 45 A</li><li>Custom Bundle : No</li><li>Current Rating : 9-45 A</li><li>Number of Phases : 3</li><li>MPN : CEP7-EEFD</li><li>Suitable For : sprecher + schuh</li><li>Brand : Sprecher + Schuh</li><li>Type : Electronic Overload Relay</li><li>Current Type : AC</li><li>Number in Pack : 1</li><li>Model : CEP7-EEFD</li><li>Number of Poles : 3</li><li>Country/Region of Manufacture : Tunisia</li><li>Application : Industrial</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/RlwAAOSwMSti9jPV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134197599591_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134197599591_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8536-Sc01, Size 1 Starter, 230 Volt, 2 Pole, 3 Hp, 120V Coil",P,QA1920," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Square D</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/bTYAAOSwKule2pvc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283904677857_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283904677857_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 44510-1261 Monitoring Device For Emergency Stop Sr126Am01",P,QA1945," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 44510-1261</li><li>Brand : STI</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/o~wAAOSwKqNcpiQ6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293035431144_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293035431144_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Lc1D8011T6 Contactor 480V 60Hz",P,QA1974," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>MPN : LC1D8011T6</li><li>Brand : TELEMECANIQUE</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/JOsAAOSw321eQtYy/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/193340864924_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193340864924_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unisys Pci Scsi Adapter Card 43345164-000 Rev. A 4148 3801-003 Un0002",P,QA2005," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unisys PCI SCSI</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Ui8AAOSwFyRg23yU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274850433805_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274850433805_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Solid State Timer Bst-On",P,QA2043," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>MPN : 509aod</li><li>Brand : Allen Bradley</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/71MAAMXQ9u1REUdt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1Svr730830R0500",P,QA1039," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li></ul>",555.17,300.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9LMAAOSw5iliq44t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Functional Devices Inc / Rib Ribmw24B-44-Bc Bacnet Ms/Tp Network Relay,Track",P,QA1552," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUNCTIONAL DEVICES INC / RIB</li><li>Features : BACnet MS/TP Network Relay</li><li>MPN : RIBMW24B-44-BC</li><li>Item Height : 1.340</li><li>Item Length : 6.000</li><li>Width : 4.270</li><li>Weight : 0.8300</li><li>ItemPackageQuantity : 1</li><li>Length : 6.000</li></ul>",558.40,301.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/OtsAAOSwMOVg8Re3/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls V-9502-90 Pneumatic Actuator Positioner,3-13 Psi",P,QA1647," ","Johnson Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOHNSON CONTROLS</li><li>Type : Pneumatic Relays</li><li>MPN : V-9502-90</li><li>Model : V-9502-90</li></ul>",560.85,303.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/m9EAAOSwdjFi205M/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314082472713_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crydom Rpc2440 Proportional Controller,40A,240V",P,QA1355," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CRYDOM</li><li>MPN : RPC2440</li><li>Model : RPC2440</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",560.86,303.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/j2YAAOSwRg9i7cPn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314098964562_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crydom B53Tp50Ch-10 Solid State Relay,In 90 To 140Vac,50",P,QA1354," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CRYDOM</li><li>MPN : B53TP50CH-10</li><li>Model : B53TP50CH-10</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",561.05,303.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/oRAAAOSwTShi6Hhc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092702807_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kelley 061-810 Overload Relays,Relay Switch",P,QA1655," ",Kelley," ",Right,"<ul><li> Condition : New  </li><li>Brand : KELLEY</li><li>MPN : 061-810</li><li>Features : Overload Relays</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 0.6000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",562.10,303.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ZvwAAOSwp8lg8i6u/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Poweramp 7141-0175 Overload Relays,Thermal Overload",P,QA1783," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : POWERAMP</li><li>MPN : 7141-0175</li><li>Features : Overload Relays</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 0.2500</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",562.10,303.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/JxEAAOSw4Tth8q-S/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Serco 600-0478 Overload Relays,Overload Relay",P,QA1836," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SERCO</li><li>MPN : 600-0478</li><li>Features : Overload Relays</li><li>Item Height : 1.000</li><li>Item Length : 1.000</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 1.000</li></ul>",562.10,303.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/hS0AAOSwYBZg9e1U/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
