"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dayton 48Zj99 General Purpose Farm Duty Motor, 3-Phase, 1 1/2 Hp, 208-230/460V",P,MJ3936," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 48ZJ99</li><li>Model : 48ZJ99</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Farm Duty Motors</li><li>Weight : 32.0000</li><li>Length : 18.500</li><li>Width : 12.000</li><li>Depth : 12.000</li><li>Voltage : N/A</li><li>Features : General Purpose Farm Duty Motor, Three Phase, Motor Design 3-Phas</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",718.20,410.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/2TIAAOSw63Rg9EKS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7834-41-2003 - Throttle Motor 7834-41-3000 Fits Komatsu Pc300/Pc200-7",P,MJ2340," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PC300-7, PC300LC-7, PC350-7, PC200-7, PC210-7, PC220-7</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 7834-41-3001, 7834-41-3000, 7834-41-3002</li><li>Compatible Equipment Type : Excavator</li><li>Part Type : Throttle Motor</li><li>Compatible Equipment Make : Komatsu</li><li>Brand : Aftermarket</li><li>Manufacturer Part Number : 7834-41-3001, 7834-41-3000, 7834-41-3002</li><li>Interchange Part Number : 7834-41-2000 7834-41-2001 7834-41-2002 7834-41-2003</li><li>Other Part Number : 7834-41-3003</li><li>Available Model : PC100-7 PC120-7 PC200-7 PC220-7</li></ul>",718.32,410.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AG8AAOSwDP5h5IfY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scotsman 18-8926-01 Motor Fan 50 W 115V",P,MJ7106," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCOTSMAN</li><li>MPN : 18-8926-01</li><li>Model : 18-8926-01</li></ul>",718.78,410.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oRgAAOSwqvJiuFmg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314050629432_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Afl3520A - Motor- .75Hp, 3450Rpm, 1Ph, 60Hz, 56Z, 3420L, Teao, F1",P,MJ2589," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : AFL3520A</li><li>Country/Region of Manufacture : United States</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : AFL3520A</li><li>Shaft Diameter : .625""</li><li>Rated Load (HP) : .75HP</li><li>Brand : Baldor</li></ul>",718.99,410.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/DlYAAOSwQ0xiTf9N/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265632948141_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 114894.00 50Hz Mtr,3-Ph,3/4Hp,1425,220/380-440,56C",P,MJ5153," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 114894.00</li><li>Model : 114894.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC 50 Hz Motors</li><li>Weight : 25.5700</li><li>Length : 14.800</li><li>Width : 11.000</li><li>Depth : 11.000</li><li>Voltage : N/A</li><li>Features : 50 Hz Motor, Three Phase, Motor Design 3-Phase, 3/4 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",719.01,410.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8XMAAOSw9CZitggv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17F15639 3-Phase General Purpose Motor, 1 Hp, 56Hc Frame,",P,MJ5973," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17F15639</li><li>Model : 056T17F15639</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 41.7000</li><li>Length : 16.200</li><li>Width : 13.200</li><li>Depth : 13.200</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",719.67,411.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/vNAAAOSwxrVix3H~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 110412.00 3/4 Hp 3450 Rpm 1Ph 115/208-230 Volt 56C Frame",P,MJ5400," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 110412.00</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>MPN : 110412</li><li>Mounting Type : Face-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",719.85,411.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GCcAAOSw01dZoCu9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcp49Un9837S Farm Duty Motor,Psc,Teao,1/2 Hp,850 Rpm",P,MJ6263," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCP49UN9837S</li><li>Model : 5KCP49UN9837S</li></ul>",720.07,411.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FE8AAOSwuD1i7GzY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314097291867_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Arb2034L1 Motor,Split Ph,1/3 Hp,1725,115V,56Z,Teao",P,MJ3149," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : ARB2034L1</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Direct Drive Blower Motors > Split-Phase Blower Motors</li><li>Weight : 28.4300</li><li>Length : 14.100</li><li>Width : 9.400</li><li>Depth : 9.400</li><li>Voltage : N/A</li><li>Features : Direct Drive Blower Motor, Single Phase, Motor Design Split-Phase</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",720.11,411.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/xycAAOSwv3hf9lyQ/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307339931_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 100961.00 Electric Motor 1/2 Hp 1800 Rpm 3Ph 208-230/460 Volt 48 Frame",P,MJ5012," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : 100961.00</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 208-230/460 V</li><li>AC Phase : Three Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 100961</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1/2 in</li><li>Rated Load (HP) : 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 208 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",720.46,411.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/m5kAAOSwgyNax5Gw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265307712324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265307712324_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tu38 3-Phase General Purpose Motor, 3 Hp, 143-5Tc/56Hcz Frame,",P,MJ3845," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TU38</li><li>Model : 31TU38</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 35.0000</li><li>Length : 15.500</li><li>Width : 12.500</li><li>Depth : 12.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",720.79,411.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Il0AAOSw4RhivOae/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grizzly G2909 Motor 2 Hp Single-Phase 3450 Rpm Open 110V/220V",P,MJ4791," ",Grizzly," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grizzly</li><li>MPN : G2909</li><li>UPC : 690550029097</li><li>California Prop 65 Warning : Warning. Everything sold into the state of California contains agents known to the state of California to cause cancer and birth defects,   reproductive harm, or other, as yet unnamed, harm to its citizenry.</li><li>Country/Region of Manufacture : Taiwan</li></ul>",720.91,411.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Z2EAAOSw0CRix2Hm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17F5321 3-Phase General Purpose Motor, 1/2 Hp, 56C Frame,",P,MJ5979," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17F5321</li><li>Model : 056T17F5321</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11-13/16""</li><li>Type : General Purpose Motor</li><li>Weight : 23.0500</li><li>Length : 16.500</li><li>Mounting : Face/Base</li><li>Width : 10.700</li><li>Depth : 10.700</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1/2 HP,</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/2</li><li>Full Load Amps : 2.3-2.4/1.2</li><li>Motor Type : N/A</li><li>Number of Speeds : 1</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 9-15/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Frame : 56C</li><li>Ins. Class : F</li></ul>",720.97,411.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mbAAAOSwHflf3oz8/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor E110426.00 1 Hp 3450 Rpm 3Ph 230/460 Volt 56 Frame",P,MJ5573," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C6T34DB40</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : E110426</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.25</li><li>Shaft Type : Keyed</li></ul>",721.00,412,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YvcAAOSwLWRgYiMg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252761325382_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252761325382_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kcr46Mn0094 Motor,1/2 Hp,1,725/1,425 Rpm,115/200-240",P,MJ6273," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KCR46MN0094</li><li>Model : 5KCR46MN0094</li></ul>",721.74,412.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ovMAAOSwGHli4eNp/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314087425970_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B796 Motor,1 1/2 Hp,3,450 Rpm,115/208-230V",P,MJ3193," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B796</li><li>Model : B796</li></ul>",721.77,412.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~RMAAOSwINFiYf-1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313967087471_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Cg230 Electric Motor 3/4 Hp 1800 Rpm 1Ph 115/208-230 Volt 56 Frame",P,MJ5706," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : CG230</li><li>Inverter/Vector Duty Rating : Inverter Duty</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>MPN : 5KC46LN0158</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 3/4</li><li>Brand : Marathon Electric</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.25</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",722.10,412.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KsAAAOSwQb5hL9IF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265294824944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265294824944_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jabsco Motor/Pump Assembly F/37010 Series Electric Toilets",P,MJ4898," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RULE</li><li>MPN : 37041-0010</li><li>Color : Black</li><li>Number in Pack : 1</li><li>Size : 12 Volt</li></ul>",722.37,412.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YzIAAOSws~pffw-s/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/274525282806_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 6Xh83Ba 50 Hz Motor,1/2 Hp,1,425 Rpm,110/220V,56",P,MJ4259," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 6XH83BA</li><li>Model : 6XH83BA</li></ul>",722.45,412.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hYcAAOSwGuViV38Y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313952378180_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 5Kc36Jn268X Jet Pump Motor,Capacitor-Start,1/2Hp",P,MJ6190," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 5KC36JN268X</li><li>Model : 5KC36JN268X</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Jet Pump Motor</li><li>Item : Jet Pump Motor</li><li>Overall Length : 10-5/16""</li><li>Type : Jet Pump Motor</li><li>Weight : 16.3100</li><li>Length : 14.000</li><li>Mounting : Face</li><li>Width : 7.700</li><li>Depth : 7.700</li><li>Voltage : 115/230</li><li>Features : Jet Pump Motor, Motor Enclosure Design Open Dripproof, Motor Ther</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 1</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1/2</li><li>Full Load Amps : 7.6/3.8</li><li>Motor Type : Capacitor-Start</li><li>Thermal Protection : Auto</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 3001-3600</li><li>Nameplate RPM : 3450</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Open Dripproof</li><li>Motor Sub Application : Jet Pump</li><li>Body Dia. : 5-5/8""</li><li>Frame : 56C</li></ul>",722.70,412.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/kP0AAOSwKMhg8XWC/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Vf28 3-Phase General Purpose Motor, 3 Hp, 182/4T Frame, 208-230/460V",P,MJ3885," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VF28</li><li>Model : 36VF28</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 86.8000</li><li>Length : 20.900</li><li>Width : 16.500</li><li>Depth : 16.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",723.12,413.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iLUAAOSwy89hiazb/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334211866135_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334211866135_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
