"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D Homeline Hom245Gfi Hom245Gfic 2 Pole 45 Amp Circuit Breaker",P,JJL3214," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>MPN : HOM245GFI</li><li>Suitable For : Wall</li><li>Tripping Characteristics : Type D</li><li>Current Type : AC</li><li>Control Style : Switch</li><li>Item Height : 4.23 in</li><li>Voltage : 201-250 V</li><li>Room : Any Room</li><li>Item Width : 2 in</li><li>Number of Gangs : 6</li><li>Mounting Style : Plug-In/On</li><li>Maximum Amperage : 45 A</li><li>Number of Positions : 1</li><li>Color : Black</li><li>Current Rating : 41-50 A</li><li>Orientation : Horizontal/Vertical</li><li>Number of Spaces : 2-5</li><li>Electrical Connection : Screw Terminal</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Type : Main Breaker</li><li>Model : Square D Homeline HOM245GFI</li><li>Number of Poles : 2</li><li>Application : Electrical Wiring</li></ul>",250.00,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zTEAAOSw29xi1zJb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363454667180_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal32035 Circuit Breaker 3Pole 240Vac/250Vdc 35A 6 X 4 1/2 X 4""",P,JJL3144," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : FAL32035, Schneider Electric</li><li>Current Rating : 35 A</li><li>Number of Poles : 3</li><li>Circuit Breaker Type : Thermal Magnetic Circuit Breaker</li><li>Voltage Rating (AC) : 240 VAC</li><li>Voltage Rating (DC) : 250 VDC</li><li>Model : FAL32035</li><li>Poles : 3</li><li>Amperage Rating : 35</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/XHgAAOSwz-Be36HK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333620885735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333620885735_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fap36070 Circuit Breaker 70 Amp 3 Pole",P,JJL3167," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : FAP36070</li><li>Poles : 3</li><li>Amperage Rating : 70</li><li>Voltage Rating : 600</li><li>MPN : FAP36070</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/42UAAOSw-ndTmdLo/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Sd9341, 30 Amp, 600 Volt, 3P, 3W, Series 2, Round Bar Bus Plug",P,JJL3402," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : SD-9341</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1vkAAOSwsnVeU9ri/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264646005693_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Sd9341, 30 Amp, 600V, 3P, 3W, Series 1, Round Bar Bus Plug",P,JJL3403," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SD-9341</li><li>Brand : Square D</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YxcAAOSweHteVDMW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274286193939_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274286193939_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ted134020 Ge Ted 3 Pole 20 Amp 480 Volt Black Face Circuit Breaker",P,JJL3441," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : TED134020</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/UOAAAOSwZaNZ~5zp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253244464315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253244464315_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tjvba Ge Bell Alarm Switch",P,JJL3503," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TJVBA</li><li>Brand : GE</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1m0AAOSwDrpbs690/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263969853027_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263969853027_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba S100 Espar 50 Amp 460 Volt 3 Pole Circuit Breaker",P,JJL3515," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Toshiba</li><li>MPN : s100</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/iZMAAOSw8d5ZUGw2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Qhcw2020 20 Amp 2 Pole 65Ka @ 120/240V Feed Thru Qhcw Breaker",P,JJL3776," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : qhcw2020</li><li>Brand : Westinghouse</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cAEAAOSwOTNiXyo7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255496876492_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255496876492_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xp421 Siemens Bus Plug",P,JJL3795," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : XP421</li><li>Brand : Siemens</li></ul>",250.00,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tREAAOSw7zZe6Srm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153973892972_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 02Yn222069 Shunt Trip Attachment",P,JJL3574," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 02YN222-069</li><li>MPN : 02YN222-069</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 02YN222-069</li></ul>",250.00,87.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TUYAAOSwxIleTEtn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293483035554_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293483035554_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb3040L 3 Pole 40 Amp 600 Volt Lug To Lug Circuit Breaker",P,JJL3670," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 40A</li><li>Brand : AMP</li><li>Number of Poles : 3</li><li>MPN : fb3040l</li><li>Voltage Rating : 600</li></ul>",250.00,88.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/fBMAAOSwCU1Y0zoQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262906632732_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ted124030 Ge 2 Pole 30 Amp 480 Volt Ted 18Ka Circuit Breaker",P,JJL3438," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 18 kA</li><li>Number of Poles : 2</li><li>MPN : ted124030</li><li>Brand : GE</li></ul>",250.00,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/X-4AAOSwwRldl71N/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254379394708_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254379394708_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Cutler Hammer A1X2Pk Aux Switch 1491D45G02 ",P,JJL3635," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A1X2PK</li><li>Brand : WESTINGHOUSE</li></ul>",250.00,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FhIAAOSwVxBgkuhH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274786560526_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274786560526_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qou320Vh 3 Pole 20 Amp 22Ka Circuit Breaker",P,JJL3392," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20 A</li><li>MPN : QOU320VH</li><li>Brand : Square D</li><li>Number of Poles : 3</li></ul>",250.00,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1rcAAOSwQLVeMHNd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254495827203_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254495827203_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Trip Actuator For Db Frame Db25 4A35630G02",P,JJL3785," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 4A35630G02</li><li>Brand : westinghouse</li></ul>",250.00,89.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/xKoAAOSwUuNct6DJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254203234352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254203234352_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Ehb3040 Ehb 3P 480V 40 Amp Circuit Breaker ",P,JJL3657," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>MPN : EHB3040</li></ul>",250.00,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yXwAAOSwVGha21No/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273670022403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273670022403_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal32040 Fal Lug To Lug 3P 240V 40A Circuit Breaker ",P,JJL3145," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : FAL32040</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gD8AAOSw5cRZNZkc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/252975857575_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252975857575_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fcp34030Tf 3 Pole 30 Amp 480V Circuit Breaker +",P,JJL3171," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Current Rating : 30A</li><li>Model : FCP34030TF</li><li>Number of Poles : 3</li><li>MPN : FCP34030TF</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cgsAAOSwJJBgk8tD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265150408313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265150408313_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Xo215 Circuit Breaker 15A 2 Pole 120/240V *",P,JJL3410," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 15 A</li><li>MPN : XO215</li><li>Brand : Square D</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HSQAAOSwiplejNG2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274330331391_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274330331391_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thed124050 Ge Thed 2 Pole 50 Amp 480 Volt In Old 3P Frame Circuit Breaker",P,JJL3479," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Voltage Rating : 480V</li><li>MPN : THED124050</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2ysAAOSwUoNZ~1yk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272916672729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272916672729_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thed124100 Ge Thed 2 Pole 100 Amp 480 Volt In 3P Frame Circuit Breaker",P,JJL3481," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Voltage Rating : 480V</li><li>MPN : THED124100</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wycAAOSwIFtZ~2kN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253244165944_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253244165944_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thed126040 Ge Thed 2 Pole 40 Amp 600 Volt In Old 3P Frame Circuit Breaker",P,JJL3483," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Voltage Rating : 600V</li><li>MPN : THED126040</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0MUAAOSwGwlZ~1vq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272916666949_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272916666949_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thed126060 Ge Thed 2 Pole 60 Amp 600 Volt In Old 3P Frame Circuit Breaker",P,JJL3484," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Voltage Rating : 600V</li><li>MPN : THED126060</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0iMAAOSwRbtZ~2Cj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253244104767_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253244104767_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thql1115Gfep Ge 1 Pole 15 Amp Plug In Equipment Protection Ground Fault Breaker",P,JJL3497," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>MPN : THQL1115GFEP</li><li>Brand : GE</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bf4AAOSwLo9dQ1Ov/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273952558918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273952558918_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsvg816A Ge Neutral Sensor",P,JJL3535," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TSVG816A</li><li>Brand : GE</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ptUAAOSwiu5bL8L7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183290087566_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183290087566_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3100 100 Amp Breaker With Mcc Mechanism 600 Vac",P,JJL3693," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMP</li><li>Poles : 3</li><li>Amperage Rating : 100</li><li>Voltage Rating : 600</li><li>Make : Cutler Hammer / Westinghouse</li><li>MPN : hfb3100</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/38EAAMXQskFRHGSF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251290034733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251290034733_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse PinQp, 50 Amp, 240 Volt, 3P4W, Blue Label, Bus Plug",P,JJL3772," ","Westinghouse "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PIN-QP</li><li>Brand : Westinghouse</li><li>Model : PIN-QP</li><li>Amperage Rating : 50</li><li>Voltage Rating : 480</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/G0EAAOSwm1deKf3n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283755304735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283755304735_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zinsco Q243015 15A 3P Circuit Breaker",P,JJL3802," ",Zinsco," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zinsco</li><li>Poles : 3</li><li>MPN : Q243015</li></ul>",250.00,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3lQAAOSwQItTzRb1/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251594882672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251594882672_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fa 34060 60 Amp Circuit Breaker Fa34060",P,JJL3104," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : FA34060</li><li>Brand : Square D</li><li>Voltage : 480 Vac</li><li>Current Rating : 51-60 A</li><li>Type : Molded Case Circuit Breaker</li><li>Break Time : Time Delay (Long)</li><li>Number of Poles : 3</li><li>MPN : FA34060</li></ul>",250.00,90.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HewAAOSwiEVhmANP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373797823582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373797823582_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fal34020 Black 3 Pole 480 Volt 20 Amp Circuit Breaker",P,JJL3151," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20</li><li>Number of Poles : 3</li><li>Voltage Rating : 480</li><li>MPN : FAL34020</li><li>Brand : Square D</li></ul>",250.00,92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gq8AAOSwyKNftsPl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254783375776_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254783375776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zinsco Qc70 2 Pole 70 Amp 120/240V Plug In Type Circuit Breaker",P,JJL3803," ",Zinsco," ",Right,"<ul><li> Condition : Used  </li><li>MPN : QC70</li><li>Brand : Zinsco</li></ul>",250.00,92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cxkAAOSw8jFhiS1t/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275021885396_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275021885396_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
