"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schneider Electric Atv320D15N4B",P,CON7165," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Industrial Automation Co.</li></ul>",2559.60,1896,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6boAAOSwRcpjnJH8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contact Kit Ehwck250-3 - 3 Phase Kit - For Ewh250 (19673-D4)",P,CON7094," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : EHWCK250-3</li><li>Brand : ABB</li></ul>",2632.50,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/0hgAAOSw6A9gFEuH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 2147A48G11 Tyep Sj Coil 110/120V-Ac",P,CON7083," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : 2147A48G11</li><li>MPN : 2147A48G11</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 2147A48G11</li></ul>",2656.53,1967.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gFQAAOSwcNBheXcO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1F500 Replacement 700A 600V 3P Telemecanique Contactor With 120Vac Coil",P,CON7023," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>Model : TeSys F</li><li>MPN : LC1F500</li><li>Series : TeSys F</li><li>Type : LC1F, BLC1F</li></ul>",2658.66,1969.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/pBcAAOSwLO5jTn~1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric 140Cra31200",P,CON7163," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Industrial Automation Co.</li></ul>",2668.95,1977,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YP8AAOSw4N1j0hT-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1F500M7 Lc1-F500M7 Schneider Contactor 3 Poles Ac3 500A 220Vca",P,CON7019," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel Mount</li><li>Maximum Amperage : 500A</li><li>Custom Bundle : No</li><li>Current Rating : 500A</li><li>Number of Phases : 3</li><li>MPN : LC1F500M7</li><li>Brand : Schneider Electric</li><li>Current Type : AC</li><li>Type : Large IEC Contactor</li><li>Packaging : Box</li><li>Coil Voltage : 220 V</li><li>Features : General Purpose</li><li>Number of Poles : 3-Pole</li><li>Country/Region of Manufacture : Czech Republic</li><li>IEC Utilization Category : AC-3</li></ul>",2673.00,1980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ZYMAAOSwG3Bi9uMr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 92036030",P,CON7005," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>Contact Amperage Rating : 60 A</li><li>Lighting Contactor Type : Mechanically Held</li><li>Number of Poles : 3-Pole</li><li>MPN : 92036030</li><li>Country/Region of Manufacture : United States</li><li>Coil Volts : 120 VAC</li></ul>",2698.65,1999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/3hIAAOSwEmFfDxD6/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark 7403-3050-22 Size 3 250Vdc Definite Purpose Contactor 100A Open",P,CON7134," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : JOSLYN CLARK</li><li>Model : SIZE 3 250VDC</li><li>MPN : 7403-3050-22</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lHAAAOSwcmBix31K/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903Sqg62V02 Lighting Contactor, 100A Contactor -",P,CON7113," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : 8903SQG62V02</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LE8AAOSwQ9hjOCHk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af460-30-33-68",P,CON7119," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Series : AF460</li><li>MPN : 7320500217887</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lkYAAOSwM7NjP6tB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 920 Lighting Contactor,3 Pole, 225 Amp, 100 To 120 Coil, No Sub Panel",P,CON7014," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Brand : ASCO</li><li>Type : Mechanically Held Lighting Contactor</li><li>Current Type : AC</li><li>Maximum Amperage : 225</li><li>Coil Voltage : 110/120 V</li><li>Current Rating : 225</li><li>Number of Phases : 3</li><li>Number of Poles : 3-Pole</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/bKcAAOSwD4FjWJQP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer 2066A10G11 Contact Kit Size 6 Type A",P,CON7122," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>Current Rating : 6 A</li><li>MPN : 2066A10G11</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wKYAAOSwIP1jtt4L/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark Relay 5Sg-76 With Kpmf-1 Auxiliary Contact",P,CON7130," ","Joslyn Clark"," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOSLYN CLARK</li><li>MPN : 5SG-76</li></ul>",2700.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ZIsAAOSwIxxaoKLY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ecc04C1Hba-S3P23 N1 Noncombo Contactor-C30Cnm-Mech-Held-12Pole-30 Amp-277V Coil",P,CON7141," "," "," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 277 V</li><li>Number of Poles : 12-Pole</li><li>Brand : CUTLER HAMMER</li><li>location : T7-17</li></ul>",2733.74,2024.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YZEAAOSw4V5f~H1a/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt1075-6At36 Contactor 400V 3P",P,CON7139," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 3RT1075-6AT36</li></ul>",2834.99,2099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/aecAAOSwJvVi9STj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ce15Rn3A Eaton Contactor In Sealed Box With Line And Load Lugs",P,CON7018," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : Definite Purpose Contactor</li><li>Packaging : Box</li></ul>",2835.00,2100,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7wcAAOSwdctj0EYB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Atv71Hd11N4",P,CON7161," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Industrial Automation Co.</li></ul>",2841.75,2105,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/dpEAAOSwQspjl4bL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr115G11T Iec Magnetic Contactor, 3 Poles, 24 V Ac, 115 A, Reversing:",P,CON7151," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : XTCR115G11T</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 7.900</li><li>Item Length : 15.700</li><li>Width : 11.100</li><li>Weight : 14.8900</li><li>ItemPackageQuantity : 1</li><li>Length : 15.700</li></ul>",2858.71,2117.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/t8QAAOSwvzZh7xjU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Cutler Hammer A202K4Da Lighting Contactor 120V 4 Pole 200Amp",P,CON7121," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel Mount</li><li>Contact Amperage Rating : 200 A</li><li>Maximum Amperage : 200 AMPS</li><li>Lighting Contactor Type : Electrically Held</li><li>Current Rating : 200 A</li><li>Number of Phases : 3</li><li>MPN : A202K4DA</li><li>Coil Volts : 120 VAC</li><li>California Prop 65 Warning : California Proposition 65 https://oehha.ca.gov/proposition-65/about-proposition-65 requires businesses to provide warnings to Californians about significant exposure to chemicals that cause cancer, birth defects, or other reproductive harm. Provide details about the warning you want to display for California buyers here. Weâ€™ll add a warning symbol and the word 'WARNING:' before the description you enter here, and weâ€™ll add 'For more information go to www.P65Warnings.ca.gov' following your description.</li><li>Brand : WESTINGHOUSE</li><li>Current Type : AC</li><li>Type : Electrically Held Lighting Contactor</li><li>Coil Voltage : 120 V</li><li>Number of Poles : 4-Pole</li></ul>",2902.50,2150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/F9UAAOSwtC5en0cr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af400-30-11-70 3P 400A 100-250V Contactor 1Yr Warranty",P,CON7105," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : AF400301170</li></ul>",2905.74,2152.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/XYEAAOSw3ZNaoYkP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af400-30-11-71 3P 400A 250-500V Contactor 1Yr Warranty",P,CON7106," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : AF400-30-11-71</li></ul>",2905.74,2152.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/3CAAAOSwNbFaoYmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr170G11B Iec Magnetic Contactor, 3 Poles, 240 V Ac, 170 A, Reversing:",P,CON7149," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : IEC Magnetic Contactor</li><li>MPN : XTCR170G11B</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 8.100</li><li>Item Length : 15.700</li><li>NumberOfItems : 1</li><li>Width : 11.100</li><li>Weight : 15.2200</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : IEC Magnetic Contactor</li><li>Length : 15.700</li></ul>",2962.01,2194.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/rjAAAOSwCuBgRlKH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce500M22Td Dilm500/22 Contactor 3P 500A 400V 24-48Vdc Coil 2No2Nc",P,CON7035," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Maximum Amperage : 500A</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : 24-48VDC</li><li>MPN : XTCE500M22TD DILM500/22(RDC48)</li><li>Brand : Eaton</li></ul>",2963.25,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gYYAAOSweK9h1fvs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500F-Eod930 Allen-Bradley Starter Size 4",P,CON7173," "," "," ",Right,"<ul><li> Condition : New  </li><li>NEMA Size : Size 4</li><li>MPN : 500F-EOD930</li><li>Brand : Allen-Bradley</li></ul>",2970.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/fCEAAOSwXI1d8AyM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Contactor Af460-30-11-70",P,CON7003," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : AF460-30-11</li><li>Current Type : DC</li><li>Maximum Amperage : 650 A</li><li>Current Rating : 650 A</li><li>Brand : ABB</li><li>Type : DC Contactor</li><li>Coil Voltage : 250 V</li><li>MPN : AF4603011</li></ul>",2970.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/O9MAAOSwPtdjtI6L/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903Lxg1200V02R6 12 Pole Lighting Contactor Ser. B Nema Type 1",P,CON7036," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Type : Mechanically Held Lighting Contactor</li><li>Maximum Amperage : 30A</li><li>Custom Bundle : No</li><li>Current Rating : 30 Amp</li><li>Coil Voltage : 120V</li><li>Number of Poles : 12-Pole</li><li>MPN : 8903LG80V02</li></ul>",2970.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wXAAAOSwiDZjq04-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr170G11A Iec Magnetic Contactor, 3 Poles, 120 V Ac, 170 A, Reversing:",P,CON7127," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>MPN : XTCR170G11A</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 8.000</li><li>Item Length : 15.600</li><li>Width : 11.100</li><li>Weight : 15.1800</li><li>ItemPackageQuantity : 1</li><li>Length : 15.600</li></ul>",3016.22,2234.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wRsAAOSwSvlgRrvt/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Kn3E Freedom Series Contactor",P,CON7090," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Type : Definite Purpose Contactor</li><li>Coil Voltage : 208 V</li><li>Number of Poles : 3-Pole</li></ul>",3037.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/P9kAAOSw6~tjo1aT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Houston Stock Ge Aeu Complete Panelboard 225 Amp Mlo 480 V",P,CON7024," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 225 A</li><li>Maximum Amperage : 225A</li><li>Mounting Style : BOLT-ON</li><li>Number of Poles : 3-Pole</li><li>Type : PANELBOARD</li><li>Number of Phases : 3</li><li>MPN : AEU3302RCXAXT1B4</li><li>Brand : GE</li></ul>",3037.50,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LMIAAOSwYhliyLfa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A201K4Ca (Model K) - Eaton / Cutler Hammer",P,CON7021," "," "," ",Right,"<ul><li> Condition : New  </li><li>Amperage : 135</li><li>Application : Full Voltage</li><li>Brand : Eaton / Cutler Hammer</li><li>Coil Type : Magnetic</li><li>Coil Voltage : 120VAC</li><li>Enclosure : Open</li><li>Maximum Rating : 40 @ 208V/3 Phase, 50 @ 240V/3 Phase, 100 @ 480V/3 Phase, 100 @ 6</li><li>NEMA Size : 4</li><li>Phase : 3</li><li>Poles : 3</li><li>Reversing or Non-Reversing : Non-Reversing</li><li>Standard Lug Type : Line and Load</li><li>Style : Model K</li><li>Voltage Max : 600</li></ul>",3064.50,2270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8SUAAOSw2XpjyAGK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 30B4376G08 Contactor Coil 125V-Dc",P,CON7137," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : 30B4376G08</li><li>MPN : 30B4376G08</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 30B4376G08</li></ul>",3081.44,2282.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/2L0AAOSwjcJhEyVP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1D620U6 Replacement 1000A 600V 3P Telemecanique Contactor With 240Vac Coil",P,CON7115," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique</li><li>Model : TeSys D</li><li>MPN : LC1D620U6</li><li>Series : TeSys D</li><li>Type : LC1D, BLC1D</li></ul>",3085.60,2285.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/MXUAAOSwl6hjTo~z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2700I11Bbuezzz Micro Motion Multivariable Transmitter Field Mount B179",P,CON7110," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2700I11BBUEZZZ</li><li>Brand : MICRO MOTION</li></ul>",3099.60,2296,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UXEAAOSwdzVXqOk~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr115G11Td Iec Magnetic Contactor, 3 Poles, 24 V Dc, 115 A, Reversing:",P,CON7143," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : IEC Magnetic Contactor</li><li>MPN : XTCR115G11TD</li><li>Features : IEC Magnetic Contactor</li><li>Item Height : 7.900</li><li>Item Length : 15.800</li><li>NumberOfItems : 1</li><li>Width : 11.000</li><li>Weight : 14.9100</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : IEC Magnetic Contactor</li><li>Length : 15.800</li></ul>",3103.11,2298.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Y2kAAOSwsOFgTm8B/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Af460-30-11-70 Iec Rated Contactor 3P 460A 100-250V Ac/Dc Nib",P,CON7126," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : AF460-30-11-70</li><li>Brand : ABB</li></ul>",3172.49,2349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/47gAAOSw3wVafORP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Eh700C-1L Contactor 3 Pole 250/500-240/440 Vac 120 Vac Coil Eh700-30-11",P,CON7016," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>MPN : EH700C-1L</li><li>Brand : ABB</li><li>Model : EH700-30-11</li></ul>",3172.50,2350,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7sUAAOSwrHNewG7X/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
