"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A201K4CA (Model K) - Eaton / Cutler Hammer - New Surplus",P," "," "," "," ",Right,https://www.ebay.com/itm/304774786861?hash=item46f5fe2f2d:g:8SUAAOSw2XpjyAGK,0,2270.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/8SUAAOSw2XpjyAGK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB Contactor AF1650-30-11-70",P," "," "," "," ",Right,https://www.ebay.com/itm/374270563449?hash=item5724439479:g:IecAAOSwaEVjtI~d,0,10539.70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IecAAOSwaEVjtI~d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LC1F500 Replacement 700A 600V 3P Telemecanique Contactor with 120VAC Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/334597170825?hash=item4de78ba689:g:pBcAAOSwLO5jTn~1,0,1969.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/pBcAAOSwLO5jTn~1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334597170825_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334597170825_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HOUSTON STOCK NEW GE AEU complete PANELBOARD 225 amp mlo 480 v ",P," "," "," "," ",Right,https://www.ebay.com/itm/403719881621?hash=item5dff948395:g:LMIAAOSwYhliyLfa,0,2250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LMIAAOSwYhliyLfa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403719881621_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403719881621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique LC1F630, TeSys F Contactor, 3P(3NO) 440V/630A, NOS (Sealed Boxes)",P," "," "," "," ",Right,https://www.ebay.com/itm/193937341562?hash=item2d2790fc7a:g:D2gAAOSwQuVgQfxm,0,2600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/D2gAAOSwQuVgQfxm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/193937341562_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/193937341562_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ATLAS COPCO ETO S7-30-10-LI3 ELECTRIC STRAIGHT NUTRUNNER - FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/253629957355?hash=item3b0d8604eb:g:qAsAAOSw-OFa~eWu,0,5399.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/qAsAAOSw-OFa~eWu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/253629957355_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NIB* Square D SSP02EMA12S Surge Protection Device 208Y/120 V 3 Phase 50/60Hz",P," "," "," "," ",Right,https://www.ebay.com/itm/184796150521?hash=item2b06b57af9:g:LGgAAOSwMNpgiBho,0,1849.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LGgAAOSwMNpgiBho/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184796150521_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184796150521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba 2500 AMP MAGNETIC Contactor",P," "," "," "," ",Right,https://www.ebay.com/itm/265341243325?hash=item3dc7920fbd:g:VSgAAOSwOg9hWPfg,0,5300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/VSgAAOSwOg9hWPfg/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/265341243325_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/265341243325_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D 8502SFO2V02S NEMA Magnetic Contactr,135A,120VAC,NEMA4",P," "," "," "," ",Right,https://www.ebay.com/itm/314238917932?hash=item492a195d2c:g:OqEAAOSwlO9jeYRN,0,5515.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OqEAAOSwlO9jeYRN/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314238917932_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Cutler Hammer SL50W430 AC Contactor 8500 A 2400VAC @60 Hz 60kV",P," "," "," "," ",Right,https://www.ebay.com/itm/175513004567?hash=item28dd63ea17:g:LuoAAOSwNzxjh3Pf,0,12500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/LuoAAOSwNzxjh3Pf/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175513004567_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175513004567_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Cutler Hammer SL50W430 AC Contactor 8500 A 2400VAC @60 Hz 60kV",P," "," "," "," ",Right,https://www.ebay.com/itm/165685232094?hash=item26939c01de:g:lUkAAOSwSxhjKdfC,0,12500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/lUkAAOSwSxhjKdfC/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165685232094_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165685232094_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903 SV02 Lighting Contactor 200 Amp 3 Pole 240V Coil - Used",P," "," "," "," ",Right,https://www.ebay.com/itm/401615062871?hash=item5d821f8757:g:WuoAAOSwa9dbvir0,0,1555.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/WuoAAOSwa9dbvir0/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401615062871_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401615062871_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton W+201K5CF SIZE 5 60 HZ CONTACTOR W201K5CF",P," "," "," "," ",Right,https://www.ebay.com/itm/202591676002?hash=item2f2b67a662:g:UKEAAOSwUSRcXcc8,0,4995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UKEAAOSwUSRcXcc8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202591676002_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/202591676002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AF460-30-11-70, ABB, Af460,3P Contactor,100-250V Ac/Dc",P," "," "," "," ",Right,https://www.ebay.com/itm/273830292101?hash=item3fc18eaa85:g:iyoAAOSwcHRcyu~N,0,2419.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/iyoAAOSwcHRcyu~N/s-l200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/273830292101_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," NEW EATON XTCE500M22TD DILM500/22 CONTACTOR 3P 500A 400V 24-48VDC COIL 2NO2NC",P," "," "," "," ",Right,https://www.ebay.com/itm/384660200363?hash=item598f88dbab:g:gYYAAOSweK9h1fvs,0,2195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/gYYAAOSweK9h1fvs/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/384660200363_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/384660200363_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 8903LXG1200V02R6 12 Pole Lighting Contactor Ser. B NEMA Type 1",P," "," "," "," ",Right,https://www.ebay.com/itm/225320263409?hash=item3476225ef1:g:wXAAAOSwiDZjq04-,0,2200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wXAAAOSwiDZjq04-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225320263409_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225320263409_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
