"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1406-R16 Programmable Motor Protector Rtd Module 40385-159",P,PAPA193," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1406-R16</li><li>Model : 1406-R16 40385-169-52 40385-159</li><li>Controller Platform : 1406</li><li>Type : RTD Module</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : RTD Module</li><li>BC Category : PLCs/Allen Bradley</li><li>eBay-Number : 272973154939</li><li>Orig : 12/7/2017</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UA4AAOSwyXNaKYv0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1785-L80C15 Ser F Rev D01 Plc 5/80 Cpu W/ 1785-Enet Ser B Rev J01",P,PAPA223," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 1785-L80C15</li><li>Model : 1785L80C15 1785-ENET 1785ENET</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Allen Bradley</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Allen Bradley</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9QwAAOSwlN1jUEah/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2711E-T12C6 Panelview 1200E 2711E 230V Ser. A Rev. B Frn 1.03.00",P,PAPA229," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 2711E-T12C6</li><li>Model : 2711E-T12C6,2711ET12C6</li><li>Controller Platform : PanelView 1200</li><li>Type : Panel View 1200e</li><li>Country/Region of Manufacture : United States</li><li>Make : PanelView 1200</li><li>Type/Series : Panel View 1200e</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372487977948</li><li>Orig : 3/21/2011</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bv4AAOSwKDpb2ib1/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6182H-7Tlh4D Versaview Ce 700H Ab 6189-Rplh 24 Vdc 6182H7Tlh4D",P,PAPA237," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 6182H-7TLH4D</li><li>Model : 6189-RPLH 6182H-7TLH4D 6182H7TLH4D</li><li>Controller Platform : VersaView</li><li>Type : Versa View CE 700H</li><li>Country/Region of Manufacture : United States</li><li>Make : VersaView</li><li>Type/Series : Versa View CE 700H</li><li>w-Last Online Sale : 12/22/2014</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 372684990799</li><li>Orig : 4/2/2013</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3goAAOSw3dtc-oFJ/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Cmmtu02 Condition Monitoring Module Unit Abb Network 90 Board Plc",P,PAPA291," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : CMMTU02 ABB 2001</li><li>Model : CMMTUO2 CMMTU02ABB2001</li><li>Controller Platform : Network 90 Symphony Infi-90</li><li>Type : Monitoring Module</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>Type/Series : Monitoring Module</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 352461360684</li><li>Orig : 9/14/2018</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UMwAAOSwLNpbm6zc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 176449-02 Proximitor/Seismic Monitor Plc 3500/42M 17644902",P,PAPA344," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 176449-02</li><li>Model : 3500/42M 17644902</li><li>Controller Platform : 3500 System</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 373802699213</li><li>Orig : 11/23/2021</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XMAAAOSwEM9hnUmJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 2155/00 Tdxnet Plc Transient Data Interface Rack Chassis Cage Tdix",P,PAPA346," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 2155/00</li><li>Controller Platform : TDX TDIX 3300 3500 2201 System 2155</li><li>Model : 2155/00-12-01-00-01-11-11-11-11-11-11</li><li>Country/Region of Manufacture : United States</li><li>Make : TDX</li><li>Type/Series : Communications Processor Sampler Card Rack Mate PLC Control Board</li><li>w-Last Online Sale : 5/4/2018</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 352190031800</li><li>Orig : 10/20/2017</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ztEAAOSwiYlaBMVK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/61 Dual Vector Monitor 3300/61-02-01-00-00-00-00 Plc 5 Mils",P,PAPA365," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 3300/61</li><li>Model : 3300/61;330061; 3300/61-02-01-00-00-00-00</li><li>Controller Platform : 3300 System</li><li>Type : Dual Vector Monitor XY Vector</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : Dual Vector Monitor XY Vector</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 372636483452</li><li>Orig : 4/3/2014</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/auAAAOSwYNRcmSfZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/61 Dual Vector Monitor 3300/61-02-01-01-00-00-00 Plc 5 Mils",P,PAPA366," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 3300/61</li><li>Model : 3300/61;330061; 3300/61-02-01-01-00-00-00</li><li>Controller Platform : 3300 System</li><li>Type : Dual Vector Monitor</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : Dual Vector Monitor</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 352626810741</li><li>Orig : 4/1/2014</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3MwAAOSwQ7lcmSfr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 3300/61 Dual Vector Monitor 3300/61-04-01-03-00-00-00 Plc 15 Mils",P,PAPA367," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : 3300/61</li><li>Model : 3300/61;330061; 3300/61-04-01-03-00-00-00</li><li>Controller Platform : 3300 System</li><li>Type : Dual Vector Monitor XY Vector</li><li>Country/Region of Manufacture : United States</li><li>Make : Bently Nevada</li><li>Type/Series : Dual Vector Monitor XY Vector</li><li>w-Last Online Sale : 2/23/2016</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 372846203304</li><li>Orig : 4/2/2014</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l84AAOSwcf1d0sMb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 505-000-080-50-02 Vibration Sensor Probe Plc Proximity 7200 Cable",P,PAPA379," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bently Nevada</li><li>MPN : BA505-000-080-50-02</li><li>Controller Platform : 7200 Series</li><li>Model : BA5050000805002</li><li>Country/Region of Manufacture : United States</li><li>Make : 7200 Series</li><li>Type/Series : PLC 7200</li><li>BC Category : PLCs/Bently Nevada</li><li>eBay-Number : 274024750527</li><li>Orig : 12/22/2015</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z7oAAOSwMnZdi17B/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch B-830-303-415 Module Case With Interconnect 2 Slot Chassis B830303415",P,PAPA419," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch</li><li>MPN : B-830-303-415</li><li>Model : B830303415</li><li>Country/Region of Manufacture : United States</li><li>Make : Bosch</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Bosch</li><li>eBay-Number : 352974727697</li><li>Orig : 1/8/2016</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NKsAAOSwc6heSujs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Cnc Mem3 Plc B269 054149-1027 Vb-A Mem 3 Module Circuit Board",P,PAPA421," ",Bosch," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch</li><li>MPN : MEM3</li><li>Model : MEM 3</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Bosch</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Bosch</li><li>eBay-Number : 273676266549</li><li>Orig : 9/6/2013</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VGMAAOSwoFNcTz~2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Chief 8002-4008-A / 8002-4009-D Reciever Input Module Card Plc",P,PAPA444," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Chief</li><li>MPN : 8002-4008-A / 8002-4009-D</li><li>Model : 8002-4008-A  8002-4009-D 80024008A  80024009D</li><li>Country/Region of Manufacture : United States</li><li>Make : Control Chief</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274274280630</li><li>Orig : 1/7/2016</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BSUAAOSwBsleSugm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Chief 8002-4008-A / 8002-4009-E Reciever Input Module Card Plc",P,PAPA445," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Control Chief</li><li>MPN : 8002-4008-A / 8002-4009-E</li><li>Model : 8002-4008-A  8002-4009-E 80024008A  80024009E</li><li>Country/Region of Manufacture : United States</li><li>Make : Control Chief</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352974727547</li><li>Orig : 1/7/2016</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZNMAAOSwtgNeSujb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 542L Panelmate 500 Idt 92-01404-00 Ch Operator Interface 542 L Lcd",P,PAPA455," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Cutler Hammer</li><li>MPN : 92-01404-00</li><li>Model : 542 L;920140400</li><li>Controller Platform : Westinghouse/Eaton</li><li>Country/Region of Manufacture : United States</li><li>Make : Westinghouse/Eaton</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273798629659</li><li>Orig : 7/9/2014</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jh8AAOSwShtcq237/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Data Products 717494-1 Core Memory Card Board Extended Controller 30750732-001",P,PAPA487," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 717494-1</li><li>Controller Platform : Data Products</li><li>Model : 7174941 30750732-001 30750732001 717499-1</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Data Products</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 274551115795</li><li>Orig : 10/27/2020</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IgYAAOSwu7dfmIYq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Environmental Elements Corp. Pd0799 Front Panel Board Plc",P,PAPA554," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Environmental Elements Corp.</li><li>MPN : PD0799</li><li>Model : PD0799</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Environmental Elements Corp.</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273119973284</li><li>Orig : 3/20/2018</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wSAAAOSwhaBasV2H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exide 118-302-396-A A14A1 Led Driver Board Card 101072629 Rev A1",P,PAPA562," ",Exide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exide</li><li>MPN : 118-302-396-A</li><li>Model : 118302396A 118302396 118 302 396 A 101072629-A1</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Exide</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273720460008</li><li>Orig : 2/20/2019</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/apAAAOSwOylcbu~l/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Exide 118-302-654-A A14A1 Led Driver Board Card 101072384 Rev C",P,PAPA565," ",Exide," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Exide</li><li>MPN : 101072384</li><li>Model : 118-302-654-A 101072384</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Exide</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 273737198552</li><li>Orig : 2/28/2019</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/43QAAOSwBwNceEDM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2201-0800/03B Vision Engine Pcb A16B22010800 Plc Board",P,PAPA587," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A16B-2201-0800/03B</li><li>Controller Platform : General Electric</li><li>Model : A16B-2201-0800/03B,A16B22010800</li><li>Country/Region of Manufacture : United States</li><li>Make : General Electric</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 372487979802</li><li>Orig : 7/6/2010</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/44UAAOSwI7Fb2id3/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-3200-0412 + A16B-2203-0370 Robot Control Cpu Board Power Supply Plc",P,PAPA589," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : A16B-3200-0412</li><li>Controller Platform : Fanuc</li><li>Model : A16B32000412 A16B-2203-0370</li><li>Type : Servo Control</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Servo Control</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 274827802645</li><li>Orig : 6/9/2021</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Bu8AAOSwzg1gwSQF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro B0133Sl-E Pc Buffer Board Plc B0133Llb F7947E B0133Ll Measurex Honeywell",P,PAPA642," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : B0133SL-E</li><li>Model : B0133SLE B 0133LLB F7947E B 0133LL</li><li>Controller Platform : Foxboro Measurex Honeywell</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Measurex / Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Foxboro/Other</li><li>eBay-Number : 352563609397</li><li>Orig : 7/30/2013</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JmEAAOSwPYRcNMnq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro E27Mm-Sa Spec 200/Ss Indicator Process Controller As:Mts E27Mmsa Spec200",P,PAPA646," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : E27MM-SA</li><li>Model : E27MMSA</li><li>Type : Digital Indicator</li><li>Country/Region of Manufacture : United States</li><li>Make : Foxboro</li><li>Type/Series : Digital Indicator</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 352582112199</li><li>Orig : 1/30/2019</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rjcAAOSwPg9cUbJ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro I/A Series P0961Bc Cp40B Control Processor Cp40B Module Plc Rev-0K Ok",P,PAPA659," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : P0961BC</li><li>Model : P0961BC CP40 Rev. 0K</li><li>Controller Platform : I/A Series</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : I/A Series</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Foxboro/IA Series</li><li>eBay-Number : 273645901479</li><li>Orig : 8/29/2013</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TAAAAOSw-QxcNMnC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc 531X135Prgatm2 Programmer Card Board Plc With Keypad",P,PAPA698," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 531X135PRGATM2</li><li>Model : 531X135PRGATM2</li><li>Controller Platform : Fanuc</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 372685695375</li><li>Orig : 6/7/2019</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-ncAAOSwo4Vc-oFG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic200Ebi001-De Versamax Module Plc 10/100 Base Ebi001 Ethernet Device",P,PAPA714," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC200EBI001-DE</li><li>Model : IC200EBI 001-DE IC200EBI001DE</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : GE Fanuc</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 352684650176</li><li>Orig : 6/5/2019</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-ZUAAOSwE5Bc-Hq0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600Lr648K Logic Memory Ic600Lr648-K",P,PAPA726," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600LR648K</li><li>Controller Platform : Series 6</li><li>Model : IC600LR648K,IC600LR648 K,IC600 LR648 K</li><li>Type : Processor/Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Processor/Controller</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 272336733446</li><li>Orig : 6/26/2007</li></ul>",742.5,450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RSMAAOSw8A1aaKwR/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
