"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Parker Oem350-Rc Microstepping Drive For Low Inductance High-Current Motors",P,GX5673," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Model : OEM350-RC</li><li>MPN : OEM350-RC</li></ul>",708.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JpMAAOSwjlxh8rEF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401031470866_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401031470866_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance B/M No.N O-57413-C Distributed Control System",P,GX5938," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li><li>MPN : B/M O-57413-C</li><li>UPC : Does not apply</li></ul>",708.75,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tzsAAOSwI~VTzsHp/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/271555876867_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271555876867_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 801-Asc218 Limit Switch 801Asc218 W/ Lever Arm & Roller",P,GX2422," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 801ASC218</li><li>MPN : 801ASC218</li></ul>",709.33,405.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aHMAAOSw2Stgj93J/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333986552149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333986552149_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Fa36100 Circuit Breaker",P,GX6701," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 100</li><li>Specific: Hz : 60</li><li>Specific: VAC : 600</li><li>Brand : Square D</li><li>MPN : FA36100</li><li>MPN : FA36100</li></ul>",709.33,405.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8AoAAOSwHDlg0kLP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373624427547_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373624427547_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vat 26436-Qa41-Bkg2/0005 Right Angle Vacuum Valve",P,GX7119," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Body Material : Aluminum</li><li>Brand : VAT</li><li>MPN : 26436-QA41-BKG2/0005</li></ul>",709.33,405.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fncAAOSwN4Zf0hEW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333820625671_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333820625671_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Control Technology Tcam-5230 Timer Counter Access Module",P,GX3356," ","Control Technology"," ",Right,"<ul><li> Condition : Used  </li><li>Model : TCAM-5230</li><li>Brand : Control Technology</li><li>MPN : TCAM-5230</li></ul>",710.41,405.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/hIYAAOSw9o1gnYLc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152900958263_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152900958263_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Opus7000 A911-2891 E4809-045-229 Pcb Circuit Board",P,GX5514," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OKUMA</li><li>Model : OPUS7000 A911-2891 E4809-045-229</li><li>MPN : OPUS7000 A911-2891 E4809-045-229</li><li>Product Brand : OKUMA</li><li>Product Condition : Used</li><li>Model Number : OPUS7000 A911-2891 E4809-045-229</li></ul>",711.08,406.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gRMAAOSwn5ti8-5S/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304594458953_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304594458953_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ims 104242-12 Zn Housing Chassis Module",P,GX4703," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IMS</li><li>Model : 104242-12 ZN HOUSING</li><li>MPN : 104242-12 ZN HOUSING</li><li>Product Brand : IMS</li><li>Product Condition : Used</li><li>Model Number : 104242-12 ZN HOUSING</li></ul>",711.73,406.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3YUAAOSwN~Vg64pu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303772249676_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303772249676_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Xck-J5930H7 Safety Interlock Xckj...H7 W/Key (Pack Of 6)",P,GX6866," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Color : Red</li><li>Brand : Telemecanique</li><li>MPN : XCKJ5930H7</li><li>MPN : XCKJ5930H7</li></ul>",712.44,407.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4gEAAOSw9IpX0dT-/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/351833892814_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351833892814_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A02B-0236-C320 Mdi Unit Keypad",P,GX3793," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A02B-0236-C320</li><li>MPN : A02B-0236-C320</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A02B-0236-C320</li></ul>",712.6,407.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~uQAAOSwSExiV2pb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382931647641_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382931647641_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Tbd110A Terminal Assy.",P,GX4188," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Input : 16</li><li>Specific: VAC : 115</li><li>Brand : GE Fanuc</li><li>MPN : IC660TBD110A</li><li>MPN : IC660TBD110A</li></ul>",714.58,408.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~NsAAOSwsxRg0fnw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334049746225_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334049746225_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sygnetron Aso10D654 Card Reader Rmu Interface",P,GX6801," ",Sygnetron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SYGNETRON</li><li>Model : ASO10D654</li><li>MPN : ASO10D654</li><li>Product Brand : SYGNETRON</li><li>Product Condition : Used</li><li>Model Number : ASO10D654</li></ul>",714.58,408.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/owIAAOSwbdVfLubB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293619812717_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293619812717_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A05B-2518-C370#Sgn Teach Pendant Encl.Only/Hardware",P,GX3815," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Buttons : 61</li><li>Specific: Connection : 15 Pin Male</li><li>Brand : Fanuc</li><li>MPN : A05B-2518-C370#SGN</li></ul>",715.35,408.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RqwAAOSw6pRhKQZ6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334128331800_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334128331800_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hamamatsu C2741 Camera Control Unit",P,GX4450," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HAMAMATSU</li><li>Model : C2741</li><li>MPN : C2741</li><li>Product Brand : HAMAMATSU</li><li>Product Condition : Used</li><li>Model Number : C2741</li></ul>",715.91,409.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o20AAOSwG4lg2ROs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303746762524_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303746762524_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-L55 Ser. A Rev. L01 F/W 1.4 Processor (No Battery/Door)",P,GX2588," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : Logix 5555 Processor</li><li>Model : 1756-L55 Ser. A Rev.</li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L55 Ser. A Rev.</li></ul>",716.01,409.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YRQAAOSwV~9grROv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313182104945_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tenor Model 763 Solid State Programmer",P,GX6884," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : TENOR</li></ul>",716.63,409.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HGkAAOSwEbxcf~H~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173824674786_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1756-Ir6I Ser. A F/W Rev. 1.12 Analog Isolated Input Module",P,GX2583," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Type : PLC Input Module</li><li>Model : 1756-IR6I Ser. A F/W</li><li>Brand : Allen-Bradley</li><li>MPN : 1756-IR6I Ser. A F/W</li></ul>",717.19,409.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/q~4AAOSwRptgrW34/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154044212573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154044212573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-Net-Eni Ser C Frn 3.01 Micrologix Ethernet Interface Module",P,GX2013," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1761-NET-ENI/C 1761-NET-EN1</li><li>UNSPSC : 32151702</li><li>Controller Platform : MicroLogix1000</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Type : Communications Module</li><li>OEM Product Description : MICROLOGIX AND SLC COMMUNICATION ADAPTOR</li><li>Catalog Number : 1761NETENI</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Price is for Each : Price is for ONE Item Only.</li><li>MPN : 1761-NET-ENI_IILLC-000789</li><li>Brand : Allen-Bradley</li></ul>",717.5,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2wAAAOSw2nZiZBkV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275415019267_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275415019267_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5-700-1La11 Back Plane Subrack (Pack Of 3)",P,GX6373," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES57001LA11</li><li>MPN : 6ES57001LA11</li></ul>",718.29,410.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oHUAAOSwm0JYDNrF/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371770718849_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371770718849_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb C Circuit Board W/Display",P,GX1592," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : C</li></ul>",719.83,411.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5HEAAOSw-0Jf-vpy/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373424018835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373424018835_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Track Instruments 171-061 85344 Heater Control Pcb Board",P,GX4824," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ION TRACK INSTRUMENTS</li><li>Model : 171-061 85344</li><li>MPN : 171-061 85344</li><li>Product Brand : ION TRACK INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 171-061 85344</li></ul>",719.83,411.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wNMAAOSwnf5gxqDe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294067439795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294067439795_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Track Instruments 171-074 85591 Sequential Logic Pcb Board",P,GX4825," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ION TRACK INSTRUMENTS</li><li>Model : 171-074 85591</li><li>MPN : 171-074 85591</li><li>Product Brand : ION TRACK INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 171-074 85591</li></ul>",719.83,411.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5IUAAOSwlMpgxqDf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303922778908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303922778908_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Kv-Rc16Bt Output Module 12-24V-Dc",P,GX4926," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : KV-RC16BT</li><li>MPN : KV-RC16BT</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : KV-RC16BT</li></ul>",719.83,411.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bhMAAOSwI2Bi~RFe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385068064755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385068064755_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Kv-Rc16Bx Input Module 12-24V-Dc",P,GX4927," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KEYENCE</li><li>Model : KV-RC16BX</li><li>MPN : KV-RC16BX</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model Number : KV-RC16BX</li></ul>",719.83,411.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9iQAAOSwlcFi~Q3a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295163189680_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295163189680_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"337332 S097Y247Aaa Control Pcb Circuit Board",P,GX1472," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : 337332 S097Y247AAA</li><li>MPN : 337332 S097Y247AAA</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : 337332 S097Y247AAA</li></ul>",720.13,411.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oFMAAOSwEJtihl-K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304494696128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304494696128_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Mm13B Memory Pcb Circuit Board Rev B",P,GX7654," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JANCD-MM13B</li><li>MPN : JANCD-MM13B</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JANCD-MM13B</li><li>Revision : REV B</li></ul>",720.13,411.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/69sAAOSwHmpg46Ey/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384084777023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384084777023_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Compumotor 850 Series Model 852 X/Y Machine Control Joystick",P,GX5668," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Compumotor Corporation</li><li>Model : 852</li></ul>",720.2,411.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CWEAAOSwxVVi0BtW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/280901324413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/280901324413_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Cmc250 1.3 Ghz Multifunction Frequency Counter Cmc250Tw10258 Cmc 250",P,GX6826," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",720.2,411.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gN0AAOxydB1SnZbY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/271337951388_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/271337951388_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Fs1-122-0Ac Fag 23 Pc Board",P,GX6471," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6FS1-122-0AC</li><li>MPN : 6FS11220AC</li><li>Brand : Siemens</li><li>MPN : 6FS11220AC</li></ul>",720.37,411.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nOsAAOSws1lgrVgW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174291376867_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic300Ocs035G Mini Ocs Operator Terminal/Hmi 2X20 Lcd 16-Button 9-30Vdc",P,GX4153," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : IC3000CS035G, miniOCS, Operator Control Station</li></ul>",721,412,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jUMAAOSwFz9eejlJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313037096496_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313037096496_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Es-V6009 Circuit Board Esv6009",P,GX5704," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : ES-V6009</li></ul>",721.58,412.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4e8AAOSwbZ1gkEua/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373566267283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373566267283_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
