"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D Sy/Max 8030 Crm-222 Series C",P,GLGU1285," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : SY/MAX</li><li>MPN : CRM222</li><li>Brand : Square D</li></ul>",517.5,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/YoYAAOSwH8Ngfdnh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micron Industries Corporation 36-402-013-0089",P,GLGU1216," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 36-402-013-0396</li><li>Brand : MICRON INDUSTRIES CORPORATION</li></ul>",527.85,255,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/SdYAAOSwGB1f918x/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2094-Bm01-M | Kinetix 6000 Power Module",P,GLGU1072," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Make : Allen-Bradley</li><li>Model : 2094-BM01-M</li><li>MPN : 2094-BM01-M</li><li>Brand : Allen-Bradley</li><li>Controller Platform : Servo Controller</li><li>Type : Servo Controller</li></ul>",538.1793,259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/4M8AAOSwD99aw7EU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckhoff Ek1122",P,GLGU1152," ","Beckhoff "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EK1122</li><li>Brand : Beckhoff</li><li>Type : PLC Input/output Module</li><li>Model : Beckhoff EK1122</li><li>MPN : EK1122</li></ul>",538.1793,259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/8ToAAOSwyGBjiNqZ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Pd49Vn6Llpq",P,GLGU1145," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PD49VN6LLPQ</li><li>Brand : BANNER ENGINEERING</li></ul>",548.55,265,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3MYAAOSw2RdeOeg0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L1/A, 1756-M1/A",P,GLGU1041," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ControlLogix</li><li>MPN : Does Not Apply</li><li>Brand : Allen Bradley</li></ul>",556.83,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/kTgAAOSwyhVfUqrV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 100-C09E*10 Ser A 193-Eecb Ser C",P,GLGU1008," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 100-C09E*10 Ser A 193-EECB Ser C</li><li>Model : Allen-Bradley 100-C09E*10 Ser A 193-EECB Ser C</li></ul>",558.8793,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/eLcAAOSwb8xjVp9I/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ws B Weigh Scale Module",P,GLGU1059," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allen Bradley 1771-WS B</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : PLC-5</li><li>Type : Weigh Scale Module</li><li>MPN : 1771-WS</li><li>Brand : Allen Bradley</li></ul>",558.9,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/2ucAAOSwsiJhEZqE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Absolute Process Instruments Api-1090-Din",P,GLGU1007," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : API-1090-DIN</li><li>Brand : ABSOLUTE PROCESS INSTRUMENTS</li></ul>",569.25,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/MTsAAOSwSlVeD7hU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bgl 180A-007-S49",P,GLGU1141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BGL 180A-007-S49</li><li>Brand : BALLUFF</li></ul>",569.25,275,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/RTQAAOSwYZJeTrn5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pinnacle Microguard Receiver & Emitter Mg-16-Of-Au",P,GLGU1237," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : PINNACLE TRIAD MICROGUARD</li></ul>",577.53,279,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/jNoAAOSwFwNeMHEb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Dsm314 Ae",P,GLGU1188," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Motion Mate 4</li><li>MPN : ic693dsm314</li><li>Brand : GE Fanuc</li></ul>",579.6,280,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/va0AAOSwpbFhQho2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Arista Microbox-6824A",P,GLGU1134," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MICROBOX-6824A</li><li>Brand : ARISTA</li></ul>",598.23,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/TzAAAOSwdMBa3z37/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ib8 Ser C",P,GLGU1022," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1734-IB8</li><li>Model : Allen Bradley 1734-IB8 Ser C</li></ul>",600.2793,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/j04AAOSwX~djkjpO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atlas Copco -Ds4 Tensor Ds4 Control Drive Nutrunner Add Rear Part",P,GLGU1135," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8433082033</li><li>MPN : D312-DS4</li><li>Brand : Atlas Copco</li><li>Country of Manufacture : USA</li></ul>",618.9093,298.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/7bMAAOSwFZVbcb4u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100:1 Ratio Parker Precision Planetary Gearbox. Pen115-100S7",P,GLGU1004," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>MPN : Does Not Apply</li><li>Model : PEN115-100S7</li><li>Country/Region of Manufacture : United States</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ArUAAOSwgARa0P2V/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1772-Lp3 1772Lp3 Plc-2 Programmable Controller 2/30 Plc Ser A",P,GLGU1060," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : PLC-2</li><li>MPN : 1772-LP3</li><li>Brand : Allen-Bradley</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/ojIAAOSw4idbkZDp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440L-R4D0450-N Light Curtain Ups Red",P,GLGU1109," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 440L-R4D0450-N</li><li>Brand : Allen Bradley</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/iqwAAOSwjM5aGF0c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cpu350-Cg Cpu Module",P,GLGU1184," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE Fanuc</li><li>MPN : Does Not Apply</li><li>Type : Processor/Controller</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/qBQAAOSwi~ZdjRpI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iai Rcp2-Ra4C-I-42P-10-100-P1-M-Ft",P,GLGU1203," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RCP2-RGD4C-I-42P-5-100-P3-M-B-FT</li><li>Brand : IAI</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/WnsAAOSwf31bVjc5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nikki Denso Teaching Pendant Tp3-410100-0440",P,GLGU1221," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TP3-410100</li><li>Brand : NIKKI DENSO</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/SpkAAOSwaG1bu2-Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ntron 108M12",P,GLGU1224," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NTron</li><li>MPN : 108M12</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/zdYAAOSwoKFa~bn9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robox As5026.001 060806",P,GLGU1244," ",Robox," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Digital</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/UBQAAOSw0KtfW-H5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robox As6006.001 060174",P,GLGU1246," ",Robox," ",Right,"<ul><li> Condition : Used  </li><li>MPN : AS6006.001</li><li>Brand : ROBOX</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/r2cAAOSwPeJfYkad/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti 42672-0440, Ms4344Br",P,GLGU1289," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MS4344BR</li><li>Brand : Sti</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/6OMAAOSwIM5eL1nV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1394C-Am50-Ih Ac Servo Controller Axis Module Ser. C",P,GLGU1302," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : 1394C-AM50-IH</li><li>Brand : Allen-Bradley</li></ul>",618.93,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/aBkAAOSwRQlbAwFt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L532 Ser D Rev 4 1747-Os302 C 4",P,GLGU1030," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : SLC  500</li><li>O.S. # : 1747-OS302, SER B, FRN 10</li><li>Catalog Number : 1747-L532, SER D</li><li>Controller Platform : SLC 500</li><li>Type : Processor/Controller</li><li>MPN : 1747-L532</li><li>Brand : Allen-Bradley</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/AgoAAOSwrptgsRDf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Enbt Ser A",P,GLGU1036," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1756-ENBT Ser A</li><li>Model : Allen-Bradley 1756-ENBT Ser A</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/uU4AAOSwcDJj0EA9/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ib32/B 1492-Cable006Z C",P,GLGU1039," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : Allen-Bradley 1756-IB32/B 1492-CABLE006Z C</li><li>Model : Allen-Bradley 1756-IB32/B 1492-CABLE006Z C</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/qR0AAOSweQdjsw4A/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16 Ser A",P,GLGU1056," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN-BRADLEY</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1769-IQ16 Ser A</li><li>Model : ALLEN-BRADLEY 1769-IQ16 Ser A</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/eaEAAOSwIDZja~Km/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22B-D4P0N104 Ser A",P,GLGU1086," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 22B-D4P0N104 Ser A</li><li>Model : Allen-Bradley 22B-D4P0N104 Ser A</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/85YAAOSw~yNjl7ZH/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-D23166 Ser A",P,GLGU1111," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 440R-D23166 Ser A</li><li>Model : Allen-Bradley 440R-D23166 Ser A</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/i2IAAOSwWbRja7DL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23132 Ser C",P,GLGU1113," ","Allen bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 440R-N23132 Ser C</li><li>Model : Allen-Bradley 440R-N23132 Ser C</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/qHwAAOSwE3djvW~a/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner K50Lgrybwnq8",P,GLGU1149," ","Banner Engineering"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Banner</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : K50LGRYBWNQ8</li><li>Model : Banner K50LGRYBWNQ8</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/0PoAAOSw6Z5juJLO/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iso Verter 2 Scl448",P,GLGU1206," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ISO</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : ISO Verter 2 SCL448</li><li>Model : ISO Verter 2 SCL448</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/RKMAAOSwVFhjSXgW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rta 435Nbx Ascii Plc",P,GLGU1248," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 435NBX</li><li>Brand : RTA</li><li>item location : sd 24</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/3sAAAOSwrjZa~bVY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rta Automation 435Nbx Ascii To Plc Gateway Module",P,GLGU1249," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ASCII</li><li>Controller Platform : Automate</li><li>MPN : 435NBX</li><li>Brand : RTA Automation</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/g~kAAOSw6fBhQPw8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Xps-Ak",P,GLGU1259," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : XPS-AK</li><li>Model : Schneider Electric XPS-AK</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/4zYAAOSwJoFjbn8B/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ep1436-2Ba10",P,GLGU1265," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 6EP14362BA10</li><li>Brand : Siemens</li><li>Model : Siemens 6EP14362BA10</li><li>MPN : 6EP14362BA10</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/sg0AAOSwI-NjuKWB/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 352-1Ah01-0Ae0",P,GLGU1269," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6ES73521AH010AE0</li><li>Brand : Siemens</li><li>Type : CPU Module</li><li>Model : Simatic S7</li><li>MPN : 6ES73521AH010AE0</li></ul>",620.9793,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/PLCs & HMIs",https://i.ebayimg.com/images/g/BfYAAOSwon9jwJmA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
