"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Namco Ep13015281 Photo Sensor",P,SENC771," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country of Manufacture : Unknown</li><li>Brand : NAMCO</li><li>Model : EP13015281</li><li>MPN : EP13015281</li></ul>",579.15,351,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Q6wAAOSwFT9bYejb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bis0130 Rfid Hf 13.56Mhz Read/Write Head 10-30V-Dc Sensor",P,SENC504," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>Model : BIS0130</li><li>MPN : BIS0130</li><li>Product Brand : BALLUFF</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : BIS0130</li><li>Voltage (DC) : 10 - 30 V-DC</li></ul>",579.6945,351.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/uvAAAOSwxFxiTcfC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Btl1Ar0, Linear Position Sensor, Btl6-U110-M0150-Pf-S4",P,SENC529," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BTL1AR0</li></ul>",580.3875,351.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/pOcAAOSwY0pi--hD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bes04Au Inductive Sensor 10-30Vdc 200Ma Bes 515-327-Sa22-Tf-05",P,SENC475," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Type : N/A</li><li>Model : BES 515-327-SA22-TF-</li><li>Brand : Balluff</li><li>MPN : BES 515-327-SA22-TF-</li></ul>",583.0935,353.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wQcAAOSwUKlgrROl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6271A-6501, Eaton, Photoelectric Sensor Aperture, Stainless Steel Enclosure",P,SENC161," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6271A-6501</li><li>Brand : Eaton</li></ul>",584.364,354.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/B60AAOSwjpRar~Dl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner 117286 Ez-Screen Safety Emitter Slse14-300Q8",P,SENC571," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>MPN : 117286   SLSE14-300Q8</li><li>Brand : Banner Engineering</li></ul>",586.575,355.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NJEAAOSwUYphz2Jr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Qs30Ldlq 02786",P,SENC685," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Sensor Type : 3002786</li><li>MPN : QS30LDLQ</li><li>Brand : Banner Engineering</li></ul>",590.6835,357.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ZuoAAOSw4-1jBn-Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8450 Pressure Transmitter - 3-8450-1",P,SENC171," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GF Signet</li><li>MPN : Does Not Apply</li></ul>",590.7165,358.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/nYEAAOSwzC1jSx4N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ab 42Lrc-5000 Series B Photo Switch Retro/Diffuse Photo Head Sensor",P,SENC186," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 42LRC-5000</li><li>Brand : Allen-Bradley</li></ul>",592.35,359,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wNAAAOSw0wZjIK2C/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8-Ch J-Type Analog Thermocouple Amplifier, 0-5V Output, -250C-1000C, Grounded Tc",P,SENC174," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : FDQ-10001-J</li><li>Country of Manufacture : United States</li><li>Compatible Mounting Type : Chassis</li><li>Country/Region of Manufacture : United States</li><li>Sensor Type : Solid State</li><li>Output Type : Analog</li><li>MPN : FDQ-10001-J</li><li>Brand : Fusion DAQ / Playing With Fusion</li><li>Termination Type : Connector</li></ul>",593.9175,359.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iZ0AAOSwWSJecZ8V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autonics (Bw40-12) Photoelectric Area Sensor W/ 0.10 To 7.00M Sensing Range",P,SENC435," ",Autonics," ",Right,"<ul><li> Condition : New  </li><li>Brand : Autonics</li><li>MPN : BW40-12</li><li>UPC : Does Not Apply</li></ul>",593.934,359.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/s~UAAOSwUMhcgB9J/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autonics (Bw40-12P) Photoelectric Area Sensor W/ 0.10 To 7.00M Sensing Range",P,SENC436," ",Autonics," ",Right,"<ul><li> Condition : New  </li><li>Brand : Autonics</li><li>MPN : BW40-12P</li><li>UPC : Does Not Apply</li></ul>",593.934,359.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/0FsAAOSwSk9cgBFm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autonics (Bw40-14P) Photoelectric Area Sensor W/ 0.10 To 7.00M Sensing Range",P,SENC437," ",Autonics," ",Right,"<ul><li> Condition : New  </li><li>Brand : Autonics</li><li>MPN : BW40-14P</li><li>UPC : Does Not Apply</li></ul>",593.934,359.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Cm8AAOSw6lpcgA6j/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Savi Technology Tag Electronic Idenification St 654-001",P,SENC153," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : ST-654-001</li><li>Brand : Savi Technolory</li></ul>",594,360,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/L34AAOSwY9VhtMeB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autonics Photoelectric Area Sensor 65 Ip Rating 0.1M To 7M Range Bw40-24P",P,SENC439," ",Autonics," ",Right,"<ul><li> Condition : New  </li><li>Brand : Autonics</li><li>Shield : NA</li><li>Contact Form : NA</li><li>Compatible Mounting Type : NA</li><li>Custom Bundle : No</li><li>Bundle Description : NA</li><li>Modified Item : No</li><li>Modification Description : NA</li><li>Expiration Date : NA</li><li>California Prop 65 Warning : NA</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : BW40-24P</li><li>Output Type : Light-On</li><li>Current Type : 12 to 24 VDC</li><li>Indicator : Infrared LEDs</li><li>Circuit Type : PNP Open Collector</li><li>Cable Connection : 4 Pin M12</li><li>Response Time : 12 msec</li><li>Overall Height : 980mm</li><li>Width : 28.6</li><li>Depth : 22.6</li><li>Minimum Target Size : Opaque Material 50mm</li><li>IP Rating : 65</li><li>Number of Beams : 24</li></ul>",594.3795,360.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/rCwAAOSwSodhpnGS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bcs0073 Capacitive Sensor M18 Non-Flush Ptfe 15Mm",P,SENC467," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Sensor Type : Capacitive</li><li>Shield : Unshielded</li><li>Type : Capacitive Proximity Sensor</li><li>Output Type : PNP-NO</li><li>MPN : BCS0073</li><li>Body Style : Cylindrical</li><li>Brand : Balluff</li></ul>",595.3695,360.83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/w3wAAOSwVo1g3k0l/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Ls10E Sensor",P,SENC642," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : LS10E</li></ul>",595.65,361,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/rHQAAOSwAKxg618U/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rosemount Analytical 1000898 Rev G Sensor",P,SENC781," ","Rosemount "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROSEMOUNT</li><li>Model : 1000898</li><li>MPN : 1000898</li><li>Country/Region of Manufacture : Unknown</li></ul>",596.97,361.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DU4AAOSwDRxbYekQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ballenger Motorsports Afr500V2 Air Fuel Ratio Monitor Kit With Sensors",P,SENC457," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SNSR-00990v2</li><li>Brand : Monitor</li></ul>",602.2335,364.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wT4AAOSwY8teMXls/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing, Sv-43, Extension Cable (Sensor - Display) 5M",P,SENC182," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A&D Weighing</li><li>MPN : SV-43</li></ul>",602.25,365,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/qv4AAOSwxe1jGAOr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8771A-6501 Photoelectric Sensor Control Unit",P,SENC173," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8771A-6501</li><li>Brand : Cutler-</li></ul>",603.1575,365.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/iHMAAOSwiI9gHY-j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Smu-7200 Photoswitch 11-28V-Dc Photoelectric Switch",P,SENC254," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 42SMU-7200</li><li>MPN : 42SMU-7200</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 42SMU-7200</li><li>Model Line : PHOTOSWITCH</li><li>Voltage (DC) : 11 - 28 V-DC</li></ul>",604.4445,366.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/95oAAOSwnVVi9Rqn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q4Xtblaf300-Q8 Photoelectric Sensor 10-30V-Dc",P,SENC679," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Model : Q4XTBLAF300-Q8</li><li>MPN : Q4XTBLAF300-Q8</li><li>Product Brand : BANNER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : Q4XTBLAF300-Q8</li><li>Voltage (DC) : 10 - 30 V-DC</li></ul>",604.4445,366.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/BvoAAOSwsopi68bQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anderson Instrument Company Sw520840890000 Temperature Sensor",P,SENC380," ",Anderson," ",Right,"<ul><li> Condition : New  </li><li>Type : N/A</li><li>Model : SW520840890000</li><li>Brand : Anderson Instrument</li><li>MPN : SW520840890000</li></ul>",614.1135,372.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6swAAOSwF9ZgrROp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Srl-6006-Qd Photoswitch Sensor 20-264V-Ac/Dc",P,SENC255," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 42SRL-6006-QD</li><li>MPN : 42SRL-6006-QD</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 42SRL-6006-QD</li><li>Model Line : PHOTOSWITCH</li><li>Voltage (AC) : 20 - 264 V-AC</li><li>Voltage (DC) : 20 - 264 V-DC</li></ul>",614.3445,372.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/zn8AAOSwIuNhnnBQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slpe25-270P8 Light Curtain Emitter 270Mm 24V-Dc",P,SENC700," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Model : SLPE25-270P8</li><li>MPN : SLPE25-270P8</li><li>Product Brand : BANNER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SLPE25-270P8</li><li>Type : Emitter</li><li>Voltage (DC) : 24 V-DC</li><li>Length : 270 MM</li></ul>",616.737,373.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/1NoAAOSwD9FiVeXX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440F-M1224Cynn Series A Yellow Matguard Sensor Mat",P,SENC257," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 440F-M1224CYNN</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/43YAAOSwPc9Wvy21/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Encoder 844D-B8Bc5Fw Series A 1024 Ppr",P,SENC306," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 844D-B8BC5FW</li><li>Brand : Allen Bradley</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/vzQAAMXQIrFSLlAe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anderson Pm03Tfp025 Sanitary Pressure Transmitter Sensor 50 Psig 1.5 Connect",P,SENC384," ",Anderson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Anderson</li><li>MPN : Does Not Apply</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/TJUAAOSwjV1h2wJN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluf Proximity Sensor Bes-Ikk-050.38-G-S4 (Bes02Rp) 50Mm Sensing, 24Vdc",P,SENC458," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BES-IKK-S5-050-W4S</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/tIkAAOSwxF1jOJAT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bgl0025 -Bgl 80A-003-S49 Trough Photoelectric Sensor",P,SENC483," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BGL0025</li></ul>",618.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ZKUAAOSwkWZiiZfT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco 1/4"" Mini Pressure Switch 4-12",P,SENC407," ",Asco," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO</li><li>MPN : HB40A264U</li><li>Model : HB40A264U</li></ul>",620.3505,375.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/oH4AAOSwFzBiy~Nw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft K17Mek12C1 2000 Psig Transducer",P,SENC419," ","Ashcroft "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ashcroft</li><li>Make : Ashcroft</li><li>Model : K17MEK12C1</li><li>Country/Region of Manufacture : United States</li><li>MPN : K17MEK12C1</li></ul>",622.05,377,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/bGUAAOSwHMJYCQua/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Rlu-4200B Photoswitch Photoelectric Sensor 120V-Ac",P,SENC252," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 42RLU-4200B</li><li>MPN : 42RLU-4200B</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 42RLU-4200B</li><li>Model Line : PHOTOSWITCH</li><li>Voltage (AC) : 120 V-AC</li></ul>",623.7,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/JawAAOSw~ahjUuHT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft T425T25030 Xbx Temperature Switch 20-95C 125V-Ac",P,SENC422," ","Ashcroft "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASHCROFT</li><li>Model : T425T25030 XBX</li><li>MPN : T425T25030 XBX</li><li>Product Brand : ASHCROFT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : T425T25030 XBX</li><li>Voltage (AC) : 125 V-AC</li><li>Temperature : 20 - 95 C</li></ul>",624.855,378.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/D~8AAOSwcxZhJYox/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Drp-5000",P,SENC239," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 42DRP-5000</li><li>Brand : ALLEN BRADLEY</li></ul>",625.35,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wY4AAOSwNAJeYDsD/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Pdis410Tb5Hfm1.3 Sensor Slot 72308 Plastic Fiber Opposed Mode",P,SENC671," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PDIS410TB5HFM13</li><li>Brand : Banner Engineering</li></ul>",625.35,379,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XOkAAOSwc2hdimhY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42Mrp-5000-P Photoswitch 42Mrp5000P",P,SENC249," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 42MRP-5000-P</li></ul>",626.9835,379.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/HFQAAOSwUsljSXM5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
