"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Autorefractometer/Keratometer Hans Heiss HRK-9000, Made in Korea",P," "," "," "," ",Right,https://www.ebay.com/itm/172512142912?hash=item282a866640:g:n5AAAOSwImRYkz8l,0,5200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n5AAAOSwImRYkz8l/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/172512142912_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/172512142912_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autorefrcatometer/Keratometer POTEC PRK-7000 With 1 Year Warranty Made in Korea",P," "," "," "," ",Right,https://www.ebay.com/itm/172408880900?hash=item28245ebf04:g:vNEAAOSwZG9WjeBy,0,5995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vNEAAOSwZG9WjeBy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Auto Ref-Keratometer POTEC PRK-8000 With 1 Year Warranty Made in Korea",P," "," "," "," ",Right,https://www.ebay.com/itm/172430389559?hash=item2825a6f137:g:mPsAAOSwcUBYQbfT,0,6995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mPsAAOSwcUBYQbfT/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/172430389559_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/172430389559_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"  CLEAN REMOTE CR1 Universal TV Remote Control, Spillproof - Pack Of 50",P," "," "," "," ",Right,https://www.ebay.com/itm/133181280552?hash=item1f02391128:g:HOcAAOSwdvpWCvpa,0,462.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HOcAAOSwdvpWCvpa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133181280552_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/133181280552_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tonometer IBEX Applanation Tonometer with Prism",P," "," "," "," ",Right,https://www.ebay.com/itm/164746961258?hash=item265baf216a:g:WXsAAOSwZsRgRZzL,0,1195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WXsAAOSwZsRgRZzL/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CLEAN REMOTE CR1 Universal TV Remote Control, Spillproof - Pack Of 10",P," "," "," "," ",Right,https://www.ebay.com/itm/133178256867?hash=item1f020aede3:g:HOcAAOSwdvpWCvpa,0,96.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HOcAAOSwdvpWCvpa/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/133178256867_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/133178256867_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tonometer Prism for applanation. Brand New In box. Haag- Streit Diagnostics.",P," "," "," "," ",Right,https://www.ebay.com/itm/334583138377?hash=item4de6b58849:g:kMMAAOSwGeRjIz1F,0,135.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kMMAAOSwGeRjIz1F/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334583138377_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reichert PT 100 Handheld Portable Auto NCT Tonometer. NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/174283327031?hash=item2894188637:g:zvQAAOSwiY5evbA1,0,5995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zvQAAOSwiY5evbA1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Autofractometer Retinomax Screen with Accessories",P," "," "," "," ",Right,https://www.ebay.com/itm/354087284002?hash=item52713f2d22:g:cBkAAOSwE6BilhX4,0,10990.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cBkAAOSwE6BilhX4/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354087284002_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354087284002_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7"" Touch Screen Auto-Refractor Keratometer Auto-Tracking Refractometer RFK-960",P," "," "," "," ",Right,https://www.ebay.com/itm/303075459626?hash=item4690b4822a:g:Xi8AAOSwH61cJrit,0,14985.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Xi8AAOSwH61cJrit/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/303075459626_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/303075459626_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Auto Refractometer Auto Refractor Optometry with Keratometer FDA Registered ",P," "," "," "," ",Right,https://www.ebay.com/itm/393276489619?hash=item5b911aff93:g:~TsAAOSwaXRgiiMZ,0,3799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~TsAAOSwaXRgiiMZ/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393276489619_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393276489619_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Righton Retinomax K + Screen ARK Auto Refractor Auto keratometer ",P," "," "," "," ",Right,https://www.ebay.com/itm/124156042398?hash=item1ce846dc9e:g:eCIAAOSw3ademGza,0,17995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eCIAAOSw3ademGza/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124156042398_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Righton Retinomax K plus 5 ",P," "," "," "," ",Right,https://www.ebay.com/itm/124156031595?hash=item1ce846b26b:g:CXsAAOSwUKBgm~pR,0,17495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CXsAAOSwUKBgm~pR/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124156031595_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barron Barraquer 65-90mm Hg Tonometer OBBT",P," "," "," "," ",Right,https://www.ebay.com/itm/112889856365?hash=item1a48c2816d:g:-1QAAOSw~vNathL2,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-1QAAOSw~vNathL2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barraquer 15-21mm HG (Phaco & SLIP) Tonometer OBT-TC-15-21",P," "," "," "," ",Right,https://www.ebay.com/itm/112889870617?hash=item1a48c2b919:g:eqUAAOSwlStathXA,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/eqUAAOSwlStathXA/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Handheld Refractometer DOT 4 and DOT 4 plus Brake Fluid",P," "," "," "," ",Right,https://www.ebay.com/itm/394247226522?hash=item5bcaf7449a:g:9lwAAOSwtrNjHOxz,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9lwAAOSwtrNjHOxz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394247226522_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394247226522_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Righton Speedy K2 Autorefractor / Keratometer",P," "," "," "," ",Right,https://www.ebay.com/itm/115457609261?hash=item1ae1cf4e2d:g:QK8AAOSwhcpgm~3p,0,8995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QK8AAOSwhcpgm~3p/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115457609261_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/115457609261_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barraquer 65mm Hg Tonometer OBT-65",P," "," "," "," ",Right,https://www.ebay.com/itm/112889860791?hash=item1a48c292b7:g:SKIAAOSwUZNathOh,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SKIAAOSwUZNathOh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reed Instruments REED R5010 True RMS Waterproof Digital Multimeter ",P," "," "," "," ",Right,https://www.ebay.com/itm/204065027531?hash=item2f833935cb:g:mGkAAOSwcARi8tBG,0,156.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mGkAAOSwcARi8tBG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204065027531_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"REED Instruments Combination Contact / Laser Photo Tachometer (R7100) ",P," "," "," "," ",Right,https://www.ebay.com/itm/185532533665?hash=item2b3299cba1:g:MtwAAOSwnZhi8tBF,0,156.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MtwAAOSwnZhi8tBF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reed Instruments Reed 8906 Vane Thermo-Anemometer CFM (Air Volume) (8906) ",P," "," "," "," ",Right,https://www.ebay.com/itm/185532533666?hash=item2b3299cba2:g:~24AAOSwBwhi8tBG,0,196.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~24AAOSwBwhi8tBG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reed Instruments Digital Industrial Portion Control Scale (R9850) ",P," "," "," "," ",Right,https://www.ebay.com/itm/185532533883?hash=item2b3299cc7b:g:71YAAOSwhHJi8tBM,0,137.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/71YAAOSwhHJi8tBM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barraquer 15-21mm HG (Phaco & SLIP) Tonometer OBVI",P," "," "," "," ",Right,https://www.ebay.com/itm/112889873209?hash=item1a48c2c339:g:I1AAAOSweRhathYj,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/I1AAAOSweRhathYj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barraquer Varley 90mm Hg Tonometer OBVT",P," "," "," "," ",Right,https://www.ebay.com/itm/112889875974?hash=item1a48c2ce06:g:ieMAAOSwdoNathdT,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ieMAAOSwdoNathdT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barraquer 10-15mm HG (ECP) Tonometer OBT-TC-10-15",P," "," "," "," ",Right,https://www.ebay.com/itm/112889868656?hash=item1a48c2b170:g:1o0AAOSwb9BathVB,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1o0AAOSwb9BathVB/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Kasaby Barraquer 20-30mm Hg Tonometer OKBT-20-30",P," "," "," "," ",Right,https://www.ebay.com/itm/112895154745?hash=item1a49135a39:g:cFIAAOSwwlZauVj8,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cFIAAOSwwlZauVj8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Griffin Barraquer 30-50mm Hg Tonometer OGBT-30-50",P," "," "," "," ",Right,https://www.ebay.com/itm/112890775401?hash=item1a48d08769:g:f~MAAOSw-btatqSa,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/f~MAAOSw-btatqSa/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ocular Barraquer 65-90mm Hg Tonometer OBT-65-90",P," "," "," "," ",Right,https://www.ebay.com/itm/112889863158?hash=item1a48c29bf6:g:H~cAAOSwho1athQn,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/H~cAAOSwho1athQn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
