"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"110V LCD screen 365nm LED Spot Light Source Glue Curing Machine Air oolingC",P," "," "," "," ",Right,https://www.ebay.com/itm/204108149928?hash=item2f85cb34a8:g:Dr0AAOSwEgRd-dD2,0,332.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Dr0AAOSwEgRd-dD2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204108149928_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204108149928_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Professional Facial Photon Light 7 Color LED PDT Lamp Beauty Skin Therapy Device",P," "," "," "," ",Right,https://www.ebay.com/itm/354263211777?hash=item527bbb9f01:g:m3cAAOSwrNpifiYb,0,446.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/m3cAAOSwrNpifiYb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354263211777_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354263211777_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medical LED Light Super Curing Machine Natural Air Cooling LCD Screen Display",P," "," "," "," ",Right,https://www.ebay.com/itm/134233374469?hash=item1f40eebf05:g:CfsAAOSwraBgD7XF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134233374469_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134233374469_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Spot Light Source Curing Equipment UV LED Irradiation Machine 365nm 110V New",P," "," "," "," ",Right,https://www.ebay.com/itm/403906322783?hash=item5e0ab1615f:g:RgsAAOSwig9gD7XB,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RgsAAOSwig9gD7XB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403906322783_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403906322783_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"110v Portable Digital LED UV Point Light Source Curing Machine UV Spot Light NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/234727194361?hash=item36a6d4bef9:g:VDMAAOSwyS5jQmFc,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VDMAAOSwyS5jQmFc/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234727194361_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234727194361_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LCD Screen 365nm LED Spot Light Source Glue Curing Machine Air Cooling 110V ",P," "," "," "," ",Right,https://www.ebay.com/itm/144070740063?hash=item218b49085f:g:Dr0AAOSwEgRd-dD2,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Dr0AAOSwEgRd-dD2/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144070740063_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144070740063_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Light Curing Machine Curing Tool Glue Curing Machine 365nm 110V LCD screen ",P," "," "," "," ",Right,https://www.ebay.com/itm/195246615120?hash=item2d759aea50:g:HEcAAOSwqNxd-dgp,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HEcAAOSwqNxd-dgp/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195246615120_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195246615120_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital LED UV Point Light Source Curing Machine Portable 365nm LED Spot Light ",P," "," "," "," ",Right,https://www.ebay.com/itm/364009784762?hash=item54c0ac85ba:g:UhcAAOSwZ1VjQmE2,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UhcAAOSwZ1VjQmE2/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364009784762_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364009784762_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365nm Digital UV Curing Light Machine LED Light System Source Spot Curing System",P," "," "," "," ",Right,https://www.ebay.com/itm/155115516605?hash=item241d9af2bd:g:oi0AAOSwwORhwmbO,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oi0AAOSwwORhwmbO/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155115516605_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155115516605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"365mm UV Spot Light Source Curing Machine UV LED Irradiation Equipment 110V ",P," "," "," "," ",Right,https://www.ebay.com/itm/255715596538?hash=item3b89d658fa:g:qfcAAOSwio1gD7W~,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qfcAAOSwio1gD7W~/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/255715596538_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/255715596538_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment 17mm",P," "," "," "," ",Right,https://www.ebay.com/itm/304576884003?hash=item46ea326d23:g:hbwAAOSwSthd-dD1,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hbwAAOSwSthd-dD1/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304576884003_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304576884003_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Bovie Medillum MI 750 LED Minor Surgery Light Wall Mount 75,000 Lux, XLDP-WM",P," "," "," "," ",Right,https://www.ebay.com/itm/233005622331?hash=item364037a43b:g:jVQAAOSwatBb7aDo,0,3551.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jVQAAOSwatBb7aDo/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1Pcs LED Light Curing Machine LCD Screen Display Natural Air Cooling  365nm 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/203992804036?hash=item2f7eeb2ac4:g:G2UAAOSw8aZgD7XE,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/G2UAAOSw8aZgD7XE/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203992804036_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203992804036_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7 Color LED Facial Photon Light Therapy PDT Lamp Beauty Skin Device Professional",P," "," "," "," ",Right,https://www.ebay.com/itm/175432736755?hash=item28d89b1ff3:g:BrwAAOSwtkRip~oE,0,446.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BrwAAOSwtkRip~oE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175432736755_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175432736755_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Spot Light Source Curing Equipment UV LED Irradiation Machine 365nm 110V NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/204074263743?hash=item2f83c624bf:g:n~gAAOSwH4JjBOc-,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n~gAAOSwH4JjBOc-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204074263743_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204074263743_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BOVIE Medical Illumination MI750 LED Portable Minor Surgery Light, XLDP-FM   ",P," "," "," "," ",Right,https://www.ebay.com/itm/332872687508?hash=item4d80c21f94:g:NNoAAOSwlxxb5GOr,0,3827.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NNoAAOSwlxxb5GOr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cognex CCS PSB-3024VB 2000215 Analog Control Unit, 120VAC Input 24VDC 30W Output",P," "," "," "," ",Right,https://www.ebay.com/itm/313928211603?hash=item4917945c93:g:Zn4AAOSwCJRiPI30,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Zn4AAOSwCJRiPI30/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313928211603_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313928211603_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7 Color LED Facial Photon Light Therapy PDT Lamp Beauty Machine Professional",P," "," "," "," ",Right,https://www.ebay.com/itm/394255699389?hash=item5bcb788dbd:g:BrwAAOSwtkRip~oE,0,415.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/BrwAAOSwtkRip~oE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394255699389_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394255699389_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medical LED Lamp Super Curing Machine Natural Air Cooling LCD Screen Display110V",P," "," "," "," ",Right,https://www.ebay.com/itm/134146450897?hash=item1f3bc065d1:g:CfsAAOSwraBgD7XF,0,332.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CfsAAOSwraBgD7XF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/134146450897_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/134146450897_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Glue LED Curing Machine 365nm LED Spot Light Curing Equipment ",P," "," "," "," ",Right,https://www.ebay.com/itm/394180447529?hash=item5bc6fc4d29:g:zt8AAOSwZzVd-dEF,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zt8AAOSwZzVd-dEF/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394180447529_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394180447529_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LED Fiber Optic Endoscope Cold Light Source 80W Microscope High-Brightness",P," "," "," "," ",Right,https://www.ebay.com/itm/314125289306?hash=item492353875a:g:YroAAOSwAfljDbVg,0,618.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YroAAOSwAfljDbVg/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314125289306_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314125289306_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Glue LED Curing Machine 365nm LED Spot Light Curing Equipment Air Cooling NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/385058133022?hash=item59a740d41e:g:W4cAAOSwj4FhwmbQ,0,332.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4cAAOSwj4FhwmbQ/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/385058133022_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/385058133022_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Medillum MI 750 LED Minor Surgery Light Dual Ceiling Mount, 75,000 Lux",P," "," "," "," ",Right,https://www.ebay.com/itm/332882305173?hash=item4d8154e095:g:ByAAAOSw-FNb7Fs~,0,7007.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ByAAAOSw-FNb7Fs~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Bovie Medillum MI 750 LED Minor Surgery Light Single Ceiling Mount, XLDP-SC",P," "," "," "," ",Right,https://www.ebay.com/itm/332882297685?hash=item4d8154c355:g:tS0AAOSw22lb7FlG,0,3562.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tS0AAOSw22lb7FlG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
