"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fanuc industrial fan a90l-0001-0509 dc24v (sanace120wf 9wf1224h1d03)",P,NNW242," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A90L-0001-0509</li><li>Country/Region of Manufacture : Philippines</li></ul>",201.93,79.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/PK4AAOSwIq1jM5qy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mindman mvsc-260-4e1-ac110, 4-way, 2 position, single solenoid, 1/4 npt, 110vac",P,NNW646," ",mindman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindman</li><li>MPN : MVSC-260-4E1-AC110-NPT</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : AC</li><li>Maximum Pressure : 0.8 MPa</li><li>Number of Ways : 4-Way</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 110 V</li></ul>",201.93,79.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/4-MAAOSw5F9fKfxc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mindman mvsc-260-4e2-dc24, 4-way, 2 position, double solenoid, 1/4 npt, 24vdc",P,NNW358," ",mindman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindman</li><li>MPN : MVSC-260-4E2-DC24-NPT</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : DC</li><li>Maximum Pressure : 0.8 MPa</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 24 V</li></ul>",201.93,79.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/o7gAAOSwmRthmrs7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"neuma industrial solenoid valve nva-6542, 3 position open center, double coil, 24v, g 1/4""",P,NNW418," ",neuma," ",Right,"<ul><li> Condition : New  </li><li>Brand : NEUMA</li><li>MPN : NEUMA NVA-6542-24VDC</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : DC</li><li>Maximum Pressure : 0.68 mPa</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 24 V</li></ul>",201.93,79.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/ud0AAOSwXLldaAJm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"azbil fl7m-3j6hd-l5 proximity sensor, dc 2-wire, m12, no, 5m cable (yamatake)",P,NNW461," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Azbil</li><li>MPN : FL7M-376HD-L5</li><li>Country/Region of Manufacture : Thailand</li><li>Model : FL7M-376HD-L5</li><li>Type : Cylindrical Proximity Sensor</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/hoIAAOSwRbRiK3~k/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton moeller main switch t0-2-1-v-svb, rear mounting, 20 a",P,NNW637," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>MPN : T0-2-1-V-SVB</li><li>Type : Main Switch</li><li>Model : T0-2-1-V-SVB</li><li>Country/Region of Manufacture : United Kingdom</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/DisAAOSwTUtgWhSx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a06b-6114-k230#e connector motor power for beta m motor",P,NNW227," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A06B-6114-K230#E</li><li>Model : A06B-6114-K230#E</li><li>Type : Connector</li><li>Country/Region of Manufacture : Japan</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/6IUAAOSwIpBjWE-H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a660-2042-t227#l100r0 cable 100mm",P,NNW369," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A660-2042-T227#L100R0</li><li>Controller Platform : FANUC</li><li>Model : A660-2042-T227#L100R0</li><li>Country/Region of Manufacture : Japan</li><li>Type : Cable</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/jlgAAOSwuAdiWJ~J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-slo11e3 orange pushbutton command switch 24vdc led (pack of 5)",P,NNW614," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-SLO11E3</li><li>Model : AH165-SLO11E3</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/obsAAOSwmoxZqaiV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mindman mvsc-260-4e1-ac110, 4-way, 2 position, single solenoid, 1/4 bspt, 110vac",P,NNW651," ",mindman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindman</li><li>MPN : MVSC-260-4E1-AC110</li><li>Country/Region of Manufacture : Taiwan</li><li>Current Type : AC</li><li>Maximum Pressure : 0.8 MPa</li><li>Number of Ways : 4-Way</li><li>Port Diameter : 1/4 in</li><li>Supply Voltage : 110 V</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/xGQAAOSwj3xbQqvl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nachi 25tab06nc1u/gm p4f 25x62x15 ballscrew support bearing (ref: 25tab06u/gm)",P,NNW619," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nachi</li><li>MPN : 25TAB06NC1U/GM P4F</li><li>Country/Region of Manufacture : Japan</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/LLgAAOSw0RFiS4PI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial hueb-11k start/stop enclosed motor starter 220vac, 3ph, 11.3~16a",P,NNW353," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : HUEB-11K / 11.3~16A</li><li>Type : Motor Starter</li><li>Model : HUEB-11K / 11.3~16A</li><li>Country/Region of Manufacture : Taiwan</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/M64AAOSwiX1eMeYe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial hueb-11k start/stop enclosed motor starter 440vac, 3ph, 4.5~6.3a",P,NNW649," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : HUEB-11K / 4.5~6.3A</li><li>Type : Motor Starter</li><li>Model : HUEB-11K / 4.5~6.3A</li><li>Country/Region of Manufacture : Taiwan</li></ul>",203.07,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/JEUAAOSwG0taqAg9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-sl5r11e3 orange pushbutton command switch 24vdc led (pack of 5)",P,NNW579," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-SL5R11E3</li><li>Model : AH165-SL5R11E3</li><li>Country/Region of Manufacture : Japan</li></ul>",203.20,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/B~UAAOSwP2ZeePlk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-tlo11e3 orange pushbutton command switch 24vdc led (pack of 5)",P,NNW444," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-TLO11E3</li><li>Model : AH165-TLO11E3</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",203.20,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/smcAAOSwOM1ioUOA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-tlr11e3 red pushbutton command switch 24vdc led (pack of 5)",P,NNW609," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-TLR11E3</li><li>Model : AH165-TLR11E3</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",203.20,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/KAoAAOSwrhphddEi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tosoku industrial rotary mode select switch dpp02 020j16r 15-deg step, 21 position",P,NNW449," ",tosoku," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tosoku</li><li>MPN : DPP02 015J16R</li><li>Model : DPP02 015J16R</li><li>Country/Region of Manufacture : Japan</li></ul>",203.20,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/WPAAAOSwW4lhI0d2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-tl5r11e3 red pushbutton command switch 24vdc led (pack of 5)",P,NNW440," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-TL5R11E3</li><li>Model : AH165-TL5R11E3</li><li>Country/Region of Manufacture : Japan</li></ul>",208.28,82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/aPUAAOSw7dtiT3cv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-tl5y11e3 yellow pushbutton command switch 24vdc led (pack of 5)",P,NNW478," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-TL5Y11E3</li><li>Model : AH165-TL5Y11E3</li><li>Country/Region of Manufacture : Japan</li></ul>",209.55,82.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/FfsAAOSwer5ijBAu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gates 8m560, 250mm width for takang tnc-10 cnc lathe",P,NNW215," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Gates</li><li>MPN : 8M560</li></ul>",213.36,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/TAwAAOSw2uFhO5QH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nachi 30tab06nc1u/gm p4f 30x62x15 ballscrew support bearing (ref: 30tab06u/gm)",P,NNW435," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Nachi</li><li>MPN : NACHI 30TAB06NC1U/GM P4F</li><li>Country/Region of Manufacture : Japan</li></ul>",213.36,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/0mAAAOSw0c9fFUDz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron industrial d4c-1202 general purpose limit switch, roller plunger 5a 250v, vctf cable",P,NNW178," ",omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>MPN : D4C-1202</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",213.36,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/qEcAAOSwvv1iWKDm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial hueb-11k start/stop enclosed motor starter 220vac, 3ph, 7.2~10a",P,NNW417," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : HUEB-11K / 7.2~10A</li><li>Type : Motor Starter</li><li>Model : HUEB-11K / 7.2~10A</li><li>Country/Region of Manufacture : Taiwan</li></ul>",213.36,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/3OQAAOSwmNVioUJn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"vertex industrial ck-104b 52pc steel clamping kit for 5/8"" t-slot milling machine, taiwan",P,NNW266," ",vertex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VERTEX</li><li>MPN : CK-104B-13</li><li>Country/Region of Manufacture : Taiwan</li><li>Model : CK-104B-13</li></ul>",213.36,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/BKEAAOSwlRVfrGLh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial 12-key keyboard with ribbon cable a86l-0001-0290/a",P,NNW597," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A86L-0001-0290/A</li><li>Country/Region of Manufacture : Japan</li></ul>",215.77,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/3FsAAOSwTpNiMmIF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial 7-key keyboard with ribbon cable a86l-0001-0287",P,NNW464," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A86L-0001-0287</li><li>Country/Region of Manufacture : Japan</li></ul>",215.77,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/oJoAAOSwsoZhmCCw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a66l-2050-0010#a card slot,",P,NNW151," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A66L-2050-0010#A</li><li>Type : Cable</li><li>Country/Region of Manufacture : Japan</li></ul>",215.77,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/2q0AAOSwnpRiUcLw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial a860-0104-x001membrane keypad fpc cable",P,NNW645," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A860-0104-X001</li><li>Country/Region of Manufacture : Japan</li></ul>",215.77,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/D6gAAOSwHGxb3MfU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial inverter pc board led driver a20b-8002-0992",P,NNW234," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A20B-8002-0992</li><li>Country/Region of Manufacture : Japan</li></ul>",215.77,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/yboAAOSwoYliMl8u/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-tl5w11e3 white pushbutton command switch 24vdc led (pack of 5)",P,NNW475," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-TL5W11E3</li><li>Model : AH165-TL5W11E3</li><li>Country/Region of Manufacture : Japan</li></ul>",215.77,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Z0QAAOSwhedhl9qi/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial inverter pc board adapter a20b-8003-0012",P,NNW570," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A20B-8003-0012</li><li>Country/Region of Manufacture : Japan</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/j1gAAOSwJ7hhH~Wh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial membrane keysheet keypad p/n: a98l-0001-0741",P,NNW629," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : A98L-0001-0741</li><li>Country/Region of Manufacture : Japan</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/tDIAAOSwnTdg13~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-sl5g11e3 green pushbutton command switch 24vdc led (pack of 5)",P,NNW564," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-SL5G11E3</li><li>Model : AH165-SL5G11E3</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/Hw0AAOSwiHtiKXY8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji industrial ah165-sl5w11e3 white pushbutton command switch 24vdc led (pack of 5)",P,NNW272," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI Electric</li><li>MPN : AH165-SL5W11E3</li><li>Model : AH165-SL5W11E3</li><li>Country/Region of Manufacture : Japan</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/EG4AAOSwDCpjLiiG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"teco industrial hueb-11k/1.3k1 start/stop enclosed motor starter 110vac, 3ph, 09~1.3a",P,NNW268," ",teco," ",Right,"<ul><li> Condition : New  </li><li>Brand : TECO</li><li>MPN : HUEB-11K / 09~1.3A</li><li>Type : Motor Starter</li><li>Model : HUEB-11K / 09~1.3A</li><li>Country/Region of Manufacture : Taiwan</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/60QAAOSwe-hjPyfJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tosoku industrial rotary mode select switch dpp02 010n16r 30-deg step, 12 position",P,NNW557," ",tosoku," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tosoku</li><li>MPN : DPP02 010N16R</li><li>Model : DPP02 010N16R</li><li>Country/Region of Manufacture : Japan</li><li>UPC : Does not apply</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/XI0AAOSw789fj2-f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tosoku industrial rotary mode select switch dpp02 015j16r 15-deg step, 16 position",P,NNW501," ",tosoku," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tosoku</li><li>Model : DPP02 015J16R</li><li>MPN : DPP02 015J16R</li><li>Country/Region of Manufacture : Japan</li></ul>",215.90,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/DSkAAOSw879hN-Vq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc industrial 7-key keyboard with ribbon cable a86l-0001-0288",P,NNW248," ",fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC</li><li>MPN : A86L-0001-0288</li><li>Country/Region of Manufacture : Japan</li></ul>",223.52,88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"†Electrical Equipment/Parts†",https://i.ebayimg.com/images/g/8xoAAOSwSmNjWEJs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
