"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1336S-BRF100-AN-EN4 Ser D AC Drive w/ 1201-HA2 Programmer Used",P," "," "," "," ",Right,https://www.ebay.com/itm/186441871201?hash=item2b68cd2f61:g:QfAAAOSw14xWH-ZG,0,332.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/QfAAAOSw14xWH-ZG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uMoAAOSwYHxWH-ZK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KxQAAOSwo0JWH-ZO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE AF-300 Drive    230V 5HP         6VAF323005B-A2",P," "," "," "," ",Right,https://www.ebay.com/itm/285355175709?hash=item42707e6f1d:g:dV0AAOSwhftknZr-,0,349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/dV0AAOSwhftknZr-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4Y4AAOSwbNFknZr-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/rccAAOSw8zhknZsA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DANFOSS VLT 2800 195N1029 INVERTER DRIVE",P," "," "," "," ",Right,https://www.ebay.com/itm/303501829351?hash=item46aa1e64e7:g:h4YAAOSwwiteWTve,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/h4YAAOSwwiteWTve/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/IWAAAOSwHQReWTtW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/a4UAAOSwrXZeWTtc/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D1P4N104 SER. A ADJUSTABLE FREQUENCY AC DRIVE  STOCK B-1298",P," "," "," "," ",Right,https://www.ebay.com/itm/296045309778?hash=item44edacef52:g:CJsAAOSwtgRlUmi4,0,191.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/CJsAAOSwtgRlUmi4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MuoAAOSwBzBlUmi4/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pBYAAOSwH8RlUmi5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D1P4N104 SER. A ADJUSTABLE FREQUENCY AC DRIVE  STOCK B-1296",P," "," "," "," ",Right,https://www.ebay.com/itm/296045307204?hash=item44edace544:g:GoYAAOSw~VZlUmg~,0,191.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/GoYAAOSw~VZlUmg~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/N2UAAOSwEV9lUmhC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/utkAAOSwWs9lUmhD/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D1P4N104 SER. A ADJUSTABLE FREQUENCY AC DRIVE  STOCK B-1295",P," "," "," "," ",Right,https://www.ebay.com/itm/296045304519?hash=item44edacdac7:g:w3MAAOSw7mplUmgE,0,191.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/w3MAAOSw7mplUmgE/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AVkAAOSwvOxlUmgG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TdoAAOSwVk5lUmgI/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Positioning Servo Drive PCM-15 Ratio Controller 960113-01 w/ CD",P," "," "," "," ",Right,https://www.ebay.com/itm/186441871205?hash=item2b68cd2f65:g:K~kAAOxyhS9Tg6eY,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/K~kAAOxyhS9Tg6eY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/jo8AAOxyBPZTg6ef/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/j08AAOxyBPZTg6eo/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 87FSH6MA Nema Size 2 Motor Starter 14FS-32A Pump Control External Start",P," "," "," "," ",Right,https://www.ebay.com/itm/185821995962?hash=item2b43daa3ba:g:9rgAAOSwL5BkGINJ,0,433.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/9rgAAOSwL5BkGINJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/diAAAOSwAApkGINK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uAAAAOSwr0pkGINJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek RVS-N Reduced Voltage Starter 230-460V     SN-04",P," "," "," "," ",Right,https://www.ebay.com/itm/285784349599?hash=item428a131b9f:g:LS8AAOSwMqFmAs7S,0,379.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/LS8AAOSwMqFmAs7S/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/S88AAOSwT~FmAs7S/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/EuUAAOSwhbBmAs7R/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toshiba RA Driver AC Drive RAD12-2009-D300 200/220V Used",P," "," "," "," ",Right,https://www.ebay.com/itm/176378043321?hash=item2910f35bb9:g:jS8AAOSwfGxe48pk,0,152.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/jS8AAOSwfGxe48pk/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1QIAAOSwd2xe48pw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/irQAAOSw0Kle48py/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"233319 Used; Pacific Scientific PC832-001-N Servo Drive; RS-232/485",P," "," "," "," ",Right,https://www.ebay.com/itm/186351503132?hash=item2b636a471c:g:Vn0AAOSwuuNl-LTf,0,491.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/Vn0AAOSwuuNl-LTf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/e-wAAOSwffRl-LTf/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mzwAAOSwnbFl-LTe/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jones 170259-21 Potentiometer Adjustment 1k Ohm",P," "," "," "," ",Right,https://www.ebay.com/itm/186441872378?hash=item2b68cd33fa:g:M1wAAOSwRQlXf~qW,0,211.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/M1wAAOSwRQlXf~qW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GI8AAOSwwo1Xf~qe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dxkAAOSwOVpXf~ql/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2198-H003-ERS  |  Kinetix 5500 Servo Drive STOCK 4189",P," "," "," "," ",Right,https://www.ebay.com/itm/295559762063?hash=item44d0bc108f:g:XtoAAOSw95FkClNm,0,505.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/XtoAAOSw95FkClNm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FEgAAOSwd9hkClNm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/V6YAAOSw2qBkClNm/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor VM8005T 2Hp 1725Rpm 3Ph Industiral Electric Motor - Used",P," "," "," "," ",Right,https://www.ebay.com/itm/186441866658?hash=item2b68cd1da2:g:sWcAAOSw-HhmQ8ed,0,173.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/sWcAAOSw-HhmQ8ed/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/b3MAAOSwJL5mQ8ed/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DEUAAOSw0kBmQ8ed/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 87FSH6MA Nema Size 2 Motor Starter 14FS-32A Pump Control 600V 45A 25 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/175658240992?hash=item28e60c0be0:g:66IAAOSwPyVkGIE~,0,509.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/66IAAOSwPyVkGIE~/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/bQQAAOSwW7pkGIE~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/CxgAAOSwzEVkGIE~/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SIEMENS MASTERDRIVES MC 6SE7021-0EP50-Z STOCK #5372",P," "," "," "," ",Right,https://www.ebay.com/itm/295994331568?hash=item44eaa311b0:g:bhIAAOSwoVplMEBK,0,2018.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/bhIAAOSwoVplMEBK/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VQ0AAOSwcyNlMEBJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/l4wAAOSwz6FlMEBI/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis DSM120P Servo Amplifier 401-34401-50 Centurion DSM100 120/240V",P," "," "," "," ",Right,https://www.ebay.com/itm/404977429039?hash=item5e4a892a2f:g:uTQAAOSwOXllw4Kd,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/uTQAAOSwOXllw4Kd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JDoAAOSwap5lw4Kd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/sXwAAOSwuORlw4Kd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LENZE AC Tech MC Series AC Inverter      3HP    400/480V      M1430B",P," "," "," "," ",Right,https://www.ebay.com/itm/276096242759?hash=item40489e5447:g:aagAAOSwEf5lJ-Xr,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/aagAAOSwEf5lJ-Xr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Rn4AAOSwPiJlJ-Xr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2VgAAOSwquhlJ-Xr/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Drive DC2 Motor Controller DC2-70G 115/230VAC  #4123",P," "," "," "," ",Right,https://www.ebay.com/itm/295535620682?hash=item44cf4bb24a:g:~aUAAOSwROhj8lVC,0,425.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/~aUAAOSwROhj8lVC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9c0AAOSwsJdj8a1k/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6FIAAOSwcldj8a1j/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic AS-140104-0145 Ajusto Spede NP-1 TR Motor 1 HP, 3 Ph, 230/460 V Used",P," "," "," "," ",Right,https://www.ebay.com/itm/404977392228?hash=item5e4a889a64:g:KxgAAOSwqbxaOCBj,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/KxgAAOSwqbxaOCBj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/MrYAAOSwRbtaOCBm/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/y7QAAOSwy~BaOCBp/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick UAS200AP SAFETY CONTROL INTERFACE TYPE 2 2NO/1NC RELAYS 24V STOCK K-3832",P," "," "," "," ",Right,https://www.ebay.com/itm/295734850692?hash=item44db2bb484:g:UbwAAOSwWGZkee1H,0,339.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/UbwAAOSwWGZkee1H/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JgcAAOSwkMJkee1x/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Ok4AAOSwy9Jkee1i/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ALLEN BRADLEY 22A-D1P4N104 SER. A ADJUSTABLE FREQUENCY AC DRIVE  STOCK B-1293",P," "," "," "," ",Right,https://www.ebay.com/itm/296045299556?hash=item44edacc764:g:LcsAAOSwjPVlUmd6,0,191.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/LcsAAOSwjPVlUmd6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xYkAAOSwX0NlUmd8/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KPEAAOSwJmtlUmd9/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 9969D90G01 120V Vac Coil",P," "," "," "," ",Right,https://www.ebay.com/itm/186441870094?hash=item2b68cd2b0e:g:YxkAAOSw9eVXWb~J,0,220.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Drives & Starters",https://i.ebayimg.com/images/g/YxkAAOSw9eVXWb~J/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RXAAAOSwzJ5XWb~P/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FxkAAOSwOVpXWb~W/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
