"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dynex 66556-D05H-115/Df-10-Xp Solenoid Valve",P,FRU3444," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 66556-D05H-115/DF-10-XP</li><li>Valve Operation : Solenoid</li><li>Brand : Dynex</li><li>Model : 66556-D05H-115/DF-10-XP</li><li>Warehouse Location : ROW13-B2-1</li><li>SKU : RS00259</li></ul>",1185.73,764.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BC0AAOSwTP5c~9PS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lubriquip 162-300-651 Lube Sentinel",P,FRU3785," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Lubriquip</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 162-300-651</li><li>MPN : 162-300-651</li><li>Country/Region of Manufacture : Unknown</li></ul>",1185.75,765,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lkEAAOSw5iNbYeg~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 22Ep32Ae6 Starter",P,FRU3568," ",Furnas," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 22EP32AE6</li><li>Brand : Furnas</li></ul>",1187.13,765.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZvgAAOSwxXRbYelI/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 12Dsa500Oa00030 Solenoid Valve",P,FRU3894," ",Numatics," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-B1-3</li><li>SKU : RS00756</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 12DSA500OA00030</li><li>Valve Operation : Solenoid</li><li>Brand : Numatics</li><li>Model : 12DSA500OA00030</li></ul>",1192.71,769.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/0YYAAOSwswZdYB-u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Drive 1333-Aac 3Hp",P,FRU3089," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1333-AAC</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 1333-AAC</li><li>Brand : Allen-Bradley</li></ul>",1198.31,773.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gDEAAOSw~x9ii4Xk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Instantaneous Trip Relay 809-A01E 2 Ac / Dc",P,FRU3210," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 809-A01E</li><li>Country/Region of Manufacture : Unknown</li><li>MPN : 809-A01E</li><li>Brand : Allen-Bradley</li></ul>",1198.31,773.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9d8AAOSw-tdgpUIh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osai Drive Oss500 Oss500-100",P,FRU3940," ","Osai "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Italy</li><li>MPN : OSS500 OSS500-100</li><li>Brand : OSAI</li></ul>",1201.25,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jKUAAOSwnoFi9VBE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 7610023 Rev E Prc-100 Interface Board Rapper Control",P,FRU3611," ","General Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Model : General Electric 7610023 REV E PRC-100</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : INTERFACE BOARD</li><li>MPN : 7610023 REV E PRC-100</li><li>Brand : GE</li></ul>",1210.40,780.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/c5oAAOSw6BJhYIWY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Ehdb220C-1L Contactor",P,FRU3019," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EHDB220C-1L</li><li>Brand : ABB</li></ul>",1215.03,783.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7nQAAOSwEMdbYekx/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allenbradley 2711-K5A5 Panel View 550",P,FRU3172," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : Panelview 550 2711-K5A5</li><li>MPN : 2711-K5A5</li><li>Country/Region of Manufacture : Unknown</li></ul>",1222.95,789,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i0wAAOSwhBBdLL7u/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer 97-439-2 Rhi Coil W/ Pc Boards",P,FRU3397," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 97-439-2</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 97-439-2</li><li>Brand : Cutler-Hammer</li></ul>",1224.81,790.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nc0AAOSwasliqd2p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-F16 Memory Module",P,FRU3635," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Type : Memory Module</li><li>Country of Manufacture : Unknown</li><li>Bundle Listing : No</li><li>Model : AS-506P-F16</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : AS-506P-F16</li><li>Brand : Modicon</li></ul>",1227.60,792,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lWIAAOSw~yNbYeff/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Robicon 466042.02 Pc Board",P,FRU4034," ",Robicon," ",Right,"<ul><li> Condition : Used  </li><li>Model : 466042.02</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 466042.02</li><li>Brand : Robicon</li></ul>",1227.60,792,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HI4AAOSw519bYejJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hirschmann Mice Switching Module Ms2108-2",P,FRU3672," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MS2108-2</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : MICE Switching Module</li><li>MPN : MS2108-2</li><li>Brand : Hirschmann</li></ul>",1230.70,794,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2P0AAOSwvrphhWIB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson 2950-8400 Laser 10Hp Drive",P,FRU3469," ",Emerson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Model : 2950-8400</li><li>MPN : 2950-8400</li><li>Controller Platform : .</li><li>Type : 10HP DRIVE</li><li>Country/Region of Manufacture : Unknown</li></ul>",1233.80,796,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cCsAAOSwixlbYefH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Analog I/O 1771-Nt2/B",P,FRU3201," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input/output Module</li><li>Custom Bundle : No</li><li>Analog/Digital : Analog</li><li>Model : 1771-NT2/B</li><li>MPN : 1771-NT2/B</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rpAAAOSwxHtjxvHL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Magnetic Contactor 1100-Bod93 1500V",P,FRU3211," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1100-BOD93</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Type : Contactor</li><li>MPN : 1100-BOD93</li><li>Brand : Allen-Bradley</li></ul>",1238.45,799,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zmQAAOSw~OhbYef6/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 15-P008670005 Driver Board",P,FRU3450," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Eaton</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 15-P008670005</li><li>MPN : 15-P008670005</li><li>Country/Region of Manufacture : Unknown</li></ul>",1239.98,799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2eMAAOSwXVNbYelw/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson 246405-D Power Module",P,FRU3882," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Type : POWER MODULE</li><li>Model : 246405-D</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>MPN : 246405-D</li><li>Brand : Nordson</li></ul>",1240.43,800.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YEMAAOSwENNdWom8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Video Jet 355304 Pc Board",P,FRU4329," ","Video Jet"," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : VIDEO JET</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : 355304</li><li>MPN : 355304</li><li>Country/Region of Manufacture : Unknown</li></ul>",1248.53,805.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TgAAAOSwl39bYema/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-55307 Power Supply Board",P,FRU4014," ","Reliance Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Reliance Electric</li><li>Model : 0-55307</li><li>MPN : 0-55307</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : POWER SUPPLY BOARD</li></ul>",1252.71,808.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i5EAAOSwxalbYegg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Instantaneous Trip Relay 809-A01E",P,FRU3094," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 809-A01E</li><li>Country/Region of Manufacture : United States</li><li>MPN : 809-A01E</li><li>Brand : Allen-Bradley</li></ul>",1254.11,809.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d~MAAOSwtjdgpUVV/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Irt Drive 4005 9605.030.00000",P,FRU3727," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IRT Drive 4005 9605.030.00000</li><li>MPN : 4005 9605.030.00000</li><li>Brand : IRT</li></ul>",1254.11,809.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8F0AAOSwvTNgq-O9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ac Starter Sz.1, Fvc, W/O 27 Relay",P,FRU3401," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UNKNOWN</li><li>Brand : Cutler-Hammer</li></ul>",1255.48,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2NIAAOSwJudbYek3/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 34Dsa53Ak Series Solenoid Valve",P,FRU3897," ",Numatics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Numatics</li><li>Country/Region of Manufacture : United States</li><li>Model : 34DSA53AK</li><li>MPN : 34DSA53AK</li><li>SKU : RS00046</li><li>Suitable Media : Air</li><li>UPC : Does not apply</li><li>Valve Operation : Solenoid</li></ul>",1255.48,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TbYAAOSwJNpc~9f~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Psytronic P4803D Surge Suppressor",P,FRU3990," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Warehouse Location : ROW13-F4-1</li><li>SKU : RS01378</li><li>Model : P4803D</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Type : Surge Suppressor</li><li>MPN : P4803D</li><li>Brand : Psytronic</li></ul>",1255.48,809.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VvUAAOSwGyZeD5ax/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Kal36000M1212 Circuit Breaker 250A 600Vac 3P",P,FRU4206," ","Square D "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Model : KAL36000M1212</li><li>MPN : KAL36000M1212</li><li>Poles : 3</li><li>Amperage Rating : 250</li><li>Voltage Rating : 600</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Make : Square D</li></ul>",1255.50,810,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qCsAAOSwmONbYeeq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140U-I6C3-C70M Circuit Breaker 70 Amps",P,FRU3052," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 140U-I6C3-C70M</li><li>Poles : 3</li><li>Amperage Rating : 70</li><li>Voltage Rating : 480</li><li>Make : Allen Bradley</li><li>Country of Manufacture : Unknown</li><li>MPN : 140U-I6C3-C70M</li><li>Brand : Allen-Bradley</li><li>Country/Region of Manufacture : Unknown</li></ul>",1261.70,814,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PecAAOSwnyJiRIQh/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Dual Preset Counter Lnxc2030",P,FRU3996," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LNXC2030</li><li>Brand : Red Lion Controls</li></ul>",1278.75,825,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IbEAAOSw9OZishH1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Standard Gage E8-8000 Meter",P,FRU4218," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : METER</li><li>Brand : STANDARD GAGE</li><li>Model : E8-8000</li><li>MPN : E8-8000</li><li>Country/Region of Manufacture : Unknown</li><li>Manufacturer : Standard Gage</li><li>Country of Manufacture : Unknown</li></ul>",1284.80,828.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jRMAAOSwPSxbYejI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ann Arbor Inx6C733-Tft Inx6000 Industrial Computer",P,FRU3229," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : ANN ARBOR</li><li>Controller Platform : .</li><li>Type : .</li><li>Model : INX6C733-TFT INX6000</li><li>MPN : INX6C733-TFT INX6000</li><li>Country/Region of Manufacture : Unknown</li></ul>",1286.19,829.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cTMAAOSw-q5bYehJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-008 Rev C12 Memory Module",P,FRU3634," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Model : AS-506P-008 REV C12</li><li>MPN : AS-506P-008 REV C12</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li></ul>",1286.50,830,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vhoAAOSw0HhbYefi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-506P-004 Rev C21 Memory Module",P,FRU3632," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Modicon</li><li>Type : Memory Module</li><li>Controller Platform : .</li><li>Model : AS-506P-004 REV C21</li><li>MPN : AS-506P-004 REV C21</li><li>Country/Region of Manufacture : Unknown</li></ul>",1292.08,833.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xm0AAOSwgRpbYehO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetrol T57-1E3C-Ee4 Level",P,FRU3795," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country of Manufacture : Unknown</li><li>Brand : Magnetrol</li><li>Model : T57-1E3C-EE4</li><li>MPN : T57-1E3C-EE4</li></ul>",1292.70,834,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/io0AAOSwPSxbYegD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Modicon As-509P-005 Rev A3 Memory Board",P,FRU3644," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : AS-509P-005 REV A3</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Memory Module</li><li>MPN : AS-509P-005 REV A3</li><li>Brand : Modicon</li></ul>",1313.01,847.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MP4AAOSwPrdhcVds/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micrologix 1000 1761-L32Bwa",P,FRU3098," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Controller Platform : MicroLogix1000</li><li>MPN : 1761-L32BWA</li><li>Brand : Allen-Bradley</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4xsAAOSwIYpdCShA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Power Servo Amplifier A16B-2202-0780 A16B-2202-074",P,FRU3519," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A16B-2202-074</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Servo Amplifier</li><li>MPN : A16B-2202-074</li><li>Brand : Fanuc</li></ul>",1315.95,849,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K34AAOSwjTBfIrct/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Industrial Computer 6181-Cibbbbzzz",P,FRU3209," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6181-CIBBBBZZZ</li><li>Country/Region of Manufacture : Unknown</li><li>Country of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : Operator Interface Panel</li><li>MPN : 6181-CIBBBBZZZ</li><li>Brand : Allen-Bradley</li></ul>",1323.86,854.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DzYAAOSwI2xbYees/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
