"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Torrington Lor 139 Srb Pillow Block Component,Lor 139",P,SER1808," ",Torrington," ",Right,"<ul><li> Condition : New  </li><li>Brand : TORRINGTON</li><li>MPN : LOR 139</li><li>Width : 1.000</li><li>Weight : 1.0000</li><li>ItemPackageQuantity : 1</li><li>Features : TORRINGTON LOR 139 SRB Pillow Block Component,LOR 139</li><li>Length : 1.000</li></ul>",689.83,372.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ymIAAOSwDeBh--6S/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbc Linear Sra08-024.000 Rail Assy,Alum & Steel,0.500 In D,24 In",P,SER1496," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PBC LINEAR</li><li>MPN : SRA08-024.000</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : SRA08-024.000</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Material : Aluminum Rail and RC60 Steel Shafting</li><li>Color : N/A</li><li>Restricted States : []</li><li>Weight : 3.1100</li><li>Length : 25.200</li><li>Width : 2.300</li><li>Depth : 2.300</li><li>Voltage : N/A</li><li>Features : Linear Shaft and Pre-Drilled Support Rail, Aluminum Rail/Steel Sh</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",689.94,372.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/oGYAAOSwlWNf4n0Y/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Duff Norton Ball Screw Actuator 8439567, Um9803, Dm9803",P,SER1140," ","Duff Norton"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : 8439567</li><li>Voltage : 24V</li><li>Country/Region of Manufacture : United States</li><li>Model : um9803 dm9803</li><li>Stroke Length : 1000mm (40 in)</li><li>Rated Load : 27 lb</li><li>Actuation Force : n/a</li><li>Brand : Norton</li></ul>",693.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/BHkAAOSwcUBYKiVG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302138551149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302138551149_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kaydon 0S3Y4 Ka030Xp0 0J5Pp Reali-Slim Ball Bearing, 3"" Id, 3.5"" Od, 0.25"" W",P,SER1370," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kaydon Bearings</li><li>MPN : 0S3Y4 KA030XP0 0J5PP</li><li>Model : 0S3Y4 KA030XP0 0J5PP</li><li>Type : Open Four-Point Contact Bearing</li></ul>",693.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/EaEAAOSwGuBhZwDp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313709783072_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313709783072_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Microe Systems 303-00166-0425 Mercury Ii Series Linear Glass Scale Length: 425Mm",P,SER1425," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MicroE Systems Celera Motion</li><li>MPN : 303-00166-0425 425mm</li><li>Maximum Measuring Range : 425mm</li></ul>",693.75,375,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/MLwAAOSwKRxhTK96/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333620310083_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333620310083_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Iko Lwhs30C2R720Bt1H/Fq 720Mm 30Mm Linear Guide",P,SER1331," ",IKO," ",Right,"<ul><li> Condition : New  </li><li>Brand : IKO</li><li>Model : LWHS30C2R720BT1H/FQ</li><li>MPN : LWHS30C2R720BT1H/FQ</li><li>Product Brand : IKO</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : LWHS30C2R720BT1H/FQ</li><li>Rail Width : 30 MM</li><li>Rail Length : 720 MM</li></ul>",695.14,375.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/ByUAAOSwcMFiaFWH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304462402169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304462402169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shs25C2Qzzzhhc0+300L Linear Guide Bearing",P,SER1691," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Model : SHS25C2QZZZHHC0+300L</li><li>MPN : SHS25C2QZZZHHC0+300L</li><li>Product Brand : THK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SHS25C2QZZZHHC0+300L</li></ul>",695.14,375.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/53wAAOSws4Rh1yCD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294695631594_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294695631594_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 002-2402-02 Linear Actuator Tension Station, Timing Belt, Input 1""",P,SER1472," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : 002-2402-02</li><li>Model : 800-245-6903</li></ul>",695.6,376,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/cgkAAOSwNJZfhycz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311976944848_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311976944848_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shs25C1Qzss+760L 760Mm 25Mm Linear Guide",P,SER1690," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Brand : THK</li><li>Model : SHS25C1QZSS+760L</li><li>MPN : SHS25C1QZSS+760L</li><li>Product Brand : THK</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : SHS25C1QZSS+760L</li><li>Rail Width : 25 MM</li><li>Rail Length : 760 MM</li></ul>",696.03,376.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/w3EAAOSwrNJifAMR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304484441222_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304484441222_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Linear Translation Stage Xyz Axis Manual Trimming Adjustable Platform Xyz Axi...",P,SER1411," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Hilitando4kp32ndrg322</li><li>Brand : Hilitand</li><li>UPC : Does not apply</li><li>EAN : Does not apply</li><li>Manufacturer Part Number : Hilitando4kp32ndrg322</li></ul>",698.02,377.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/MIAAAOSw17ViAh2z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/133963500697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133963500697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7219.054.B.Cat Actuator For Caterpillar",P,SER1021," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : 7219.054.B.CAT</li></ul>",698.8,377.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/J98AAOSw29ZdsHtp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233378144715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233378144715_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joyce/Dayton Wjt62-36-Inv-T2 2Ton Jack Inverted 6:1 Ratio 24 Turns Per In.",P,SER1368," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Joyce/Dayton</li><li>Model : WJT62-36-INV-T2</li><li>MPN : Does not apply</li></ul>",699.3,378,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/mGMAAOSwjZhc7~TI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/143274541148_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/143274541148_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smith Bearing Cr-4-Xbc Cam Follower,Crown,Stud,Hex Socket,Seal",P,SER1631," ","Smith Bearing "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMITH BEARING</li><li>MPN : CR-4-XBC</li><li>Type : Bearings, V-belts & Power Transmission Equipment > Linear Bearing</li><li>Model : CR-4-XBC</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Color : N/A</li><li>Weight : 9.3800</li><li>Length : 4.310</li><li>Width : 4.310</li><li>Depth : 4.310</li><li>Voltage : N/A</li><li>Features : Cam Follower, Roller Style Stud, Face Design Hex Socket, Roller S</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",700.08,378.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/feMAAOSwKPth7-vJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thk Shw17Ca2Ssc1M + 310Lm Linear Bearing Block W/310Mm Rail Shw17Ca 2Ssc1M Japan",P,SER1696," ",THK," ",Right,"<ul><li> Condition : New  </li><li>Model : SHW17C A2 SS C1M + 310 LM</li><li>Country/Region of Manufacture : Japan</li><li>Type : Linear Bearing</li><li>MPN : SHW17CA2SSC1M+310LM</li><li>Brand : THK</li></ul>",703,380,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/nl4AAOSwEftivzw9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334490660974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334490660974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Smartsyn Ts5213N453 Resolver Rotary Elevator Encoder Servo Motor",P,SER1664," ",Tamagawa," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tamagawa</li><li>Model : TS5213N453</li><li>MPN : Does Not Apply</li></ul>",704.35,380.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/BxUAAOSwmrlUy1AG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/191497427323_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/191497427323_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Pumps 10-24228-1 F5B-9 Crankshaft Pump",P,SER1358," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : JOHNSON PUMP/MAYFAIR</li><li>MPN : 10-24228-1</li></ul>",705.7,381.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/CGkAAOSwc1JelzBT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Made In Usa 1-1/4"" Diam, 6' Long, 304 Stainless Steel Keyed Round Linear Shaf...",P,SER1417," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Made in USA</li><li>MPN : 1.25K304SS-5</li><li>Type : Round Linear Shafting</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",706.2,381.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/AxcAAOSw17paxOxO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tamagawa Smartsyn Resolver Ts5233N530 Rotary Encoder Optical Industrial",P,SER1663," ",Tamagawa," ",Right,"<ul><li> Condition : New  </li><li>Type : PLC</li><li>Brand : Tamagawa</li><li>Model : TS5233N530</li><li>MPN : Does Not Apply</li></ul>",711.44,384.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/zXEAAOSwstxVE5Mk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201316840937_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201316840937_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bearing Rexnord Pu327 / Pu327",P,SER1058," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LINK BELT</li><li>Model : PU327</li><li>MPN : PU327</li></ul>",712.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/r6EAAOSw-85haiac/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/115048424975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/115048424975_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Funuc America A860-0202-T001 Manual Pulse Generator Nos Condition Htf",P,SER1217," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : FANUC AMERICA</li><li>Model : A860-0202-T001</li><li>MPN : A860-0202-T001</li><li>Type : PULSE GENERATOR</li></ul>",712.25,385,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/G~QAAOxyzHxRNPCl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/390554256183_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/390554256183_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Universal Instruments 46227903 Ball Screw Unit Nsk W1606Wf-23P",P,SER1833," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Ball Screw</li><li>Country/Region of Manufacture : Japan</li><li>Type : Lead Screw</li><li>MPN : NSK W1606WF-23P</li><li>Brand : NSK</li></ul>",714.1,386,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/6ZEAAOSwkvFadyKp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123738411882_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123738411882_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"All S2G00009D035 Linear Encoder Spherosyn 2G 10Um, ",P,SER1035," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : S2G00009D035</li><li>Brand : NEWALL</li></ul>",717.78,387.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/hLIAAOSweipg07TK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234062682421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234062682421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl Fuchs 053699 85-122Dx_R-1000 Rotary Encoder With Coupling",P,SER1497," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>Type : Rotary Encoder</li><li>MPN : 85-122DX_R-1000</li><li>Brand : Pepperl Fuchs</li></ul>",717.8,388,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/lhMAAOSwcXhhpOs9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185190594706_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185190594706_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Dfm-20-100-P-A-Kf 170921 Guided Actuator Drive",P,SER1203," ",Festo," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Voltage : Unknown</li><li>Model : Guided Actuator</li><li>MPN : DFM-20-100-P-A-KF</li><li>Stroke Length : Unknown</li></ul>",718.71,388.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/U6oAAOSwlsFiojov/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314030270360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314030270360_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thread Craft T-6933 Precision Ball Screw 28 Mm Diameter 10Mm Lead",P,SER1723," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Thread-Craft</li><li>Model : Ball Screw</li><li>MPN : T-6933</li></ul>",719.65,389,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/dGYAAOSwQ8hhmXal/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144675591253_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144675591253_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R165372220 Bearing Runner Block R-165-372-220 Kwd-030-Fls-C2-P-1 Size 30",P,SER1543," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : R 165372220</li><li>Type : Linear Bearing</li><li>MPN : R165372220</li><li>Brand : Rexroth</li></ul>",720.21,389.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/uRcAAOSwMhJh2GLd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334523175686_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334523175686_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Novotechnik Tlm 0150 001 114 102 Lz-082098 0360Nt Linear Transducer",P,SER1447," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TLM 0150 001 114 102</li><li>MPN : TLM 0150 001 114 102</li><li>Brand : Novotechnik</li><li>UPC : Does Not Apply</li></ul>",721.48,389.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/JcQAAOSw6AlZyx2M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293658632188_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293658632188_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nb 127275-001/Bg3310A-300H-A1S-Gk-Pnp Ball Screw Slide 15"" X 3"" X 2""",P,SER1335," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : NB</li><li>Model : 127275-001/BG3310A-300H-A1S-GK-PNP</li><li>MPN : 127275-001/BG3310A-300H-A1S-GK-PNP</li></ul>",721.5,390,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/yhsAAOSwz89ewrEW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/400786855315_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400786855315_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbc Linear Rr18-072.000 Linear Guide,72 In L,1.921 W,0.760 H",P,SER1493," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PBC LINEAR</li><li>MPN : RR18-072.000</li><li>NumberOfItems : 1</li><li>Width : 2.800</li><li>Weight : 9.0300</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Finish : Aluminum w/Steel Insert</li><li>Features : Linear Guide Rail, Redi-Rail, Overall Length 72 In, Overall Width</li><li>Length : 73.300</li></ul>",722.3,390.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Rotary & Linear Motion",https://i.ebayimg.com/images/g/Z2gAAOSwc61g76D4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
