"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dionex Hplc P680A Hpg High-Pressure Gradient Pump",P,LABXX390," ",Dionex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dionex</li></ul>",1394.98,899.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lQkAAOSw5v9eQcQc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millipore Milli-Q Integral 5 Water Purification System",P,LABXX96," ","Millipore "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Millipore Milli-Q</li><li>Model : ZRXQ003T0</li><li>MPN : ZRXQ003T0</li></ul>",1395.00,900,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~5UAAOSwC8lggzZL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Series 200 Autosampler Hplc Lc Chromatography Working Auto Sampler",P,LABXX85," ",Perkinelmer," ",Right,"<ul><li> Condition : Used  </li><li>Model : Series 200 Autosampler</li><li>Country/Region of Manufacture : United States</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>UPC : Does Not Apply</li><li>MPN : N2930100</li><li>Brand : Perkin Elmer</li><li>Intended Use/Discipline : HPLC</li></ul>",1441.48,929.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/E3kAAOSw~2FfZsjv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1315-60024, 3Mm Path, 2 Ul, 12Mpa, 120Bar",P,LABXX589," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>MPN : G1315-60024</li><li>Brand : Agilent</li></ul>",1472.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/re0AAOSwj8diIn~p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1328B Manual Injector With 20 Î¼L Sample Loop + Tray Rheodyne 7725I Hplc",P,LABXX179," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1328B</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1328B</li><li>Brand : Agilent/HP</li></ul>",1472.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n9YAAOSwIDliMrxN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent G1512A 6890/5890 Gc Autosampler Controller",P,LABXX653," ",Hp/Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HP</li><li>Model : G1512A</li><li>MPN : Does Not Apply</li><li>Chromatography Technique : Gas Chromatography (GC)</li></ul>",1472.50,950,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KU4AAOSweWtcirNf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Dionex As40 Automated Sampler System As40-1",P,LABXX581," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dionex</li><li>Custom Bundle : No</li><li>Model : AS40</li><li>Chromatography Technique : Ion Exchange Chromatography (IC)</li><li>MPN : AS40-1</li><li>Country/Region of Manufacture : United States</li><li>Intended Use/Discipline : Automated Sampler System Ion Chromatography</li></ul>",1518.98,979.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/h8cAAOSwtNFigkzD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phi / Perkin Elmer Surface Analysis / Vacuum Ion Gun / Sputtering Source",P,LABXX67," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Does not apply</li><li>Country/Region of Manufacture : United States</li><li>MPN : 15-255GAR</li><li>Brand : PHI</li></ul>",1534.50,990,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/nuYAAOSwOzpizhGC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 6890 6890N Uecd Detector",P,LABXX289," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>MPN : uECD Detector</li></ul>",1542.25,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/MmgAAOSw2uxg5MEb/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent G1879B Heat Exchanger",P,LABXX483," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1879B</li><li>MPN : G1879B</li><li>Brand : Agilent</li></ul>",1542.25,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lToAAOSwwgRg4zvu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Krumdieck Md 4000 Tissue Slicer",P,LABXX70," "," "," ",Right,<ul></ul>,1542.25,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Sl0AAOSwYQFix1At/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Lc-10Ad Vp Liquid Chromatograph",P,LABXX492," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SHIMADZU</li><li>Model : LC-10AD VP</li><li>MPN : LC-10AD VP</li></ul>",1542.25,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2MEAAOSwTLtifSLX/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Dionex Ics-3000 Dc-1 Chromatograph Detector With Cpu 062200 & Psu 062202",P,LABXX394," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific Dionex</li><li>Bundle Description : Dionex 062200 ICS-3000 CPU Board 061813 with Memory
Dionex 062202 DC Suppressor Power Supply
Dionex Switched Accessory Outlet Power Module
Dionex Dual Injection Valves</li><li>Custom Bundle : Yes</li><li>Model : ICS-3000 DC-1</li><li>MPN : Dionex 061767</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Country/Region of Manufacture : United States</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1542.25,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/VvsAAOSwUMVjI9gq/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Dionex Ip25 Isocratic Pump / Hplc Ip20-1 / Passes Self-Testing",P,LABXX580," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : IP25 HPLC Isocratic Pump IP20-1</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Chromatography Technique : IP25 HPLC Isocratic Pump</li><li>MPN : Dionex IP25 / IP20-1</li><li>Brand : Thermo Scientific</li><li>Intended Use/Discipline : Chromatography</li></ul>",1542.25,995,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Pc0AAOSws~phFzHx/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Rf-10A Xl Fluorescence Detector",P,LABXX40," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimadzu</li><li>Model : RF-10A xl</li><li>MPN : RF-10A xl</li></ul>",1546.90,998,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vfIAAOSwP8BjSLvP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Large Millipore Qvf Borosilicatglass Chromatography Column",P,LABXX106," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMICON WRIGHT</li><li>MPN : Does Not Apply</li></ul>",1549.98,999.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QPEAAOSwT31jH4IN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Isco Proteam Lc Inert Gradient Programmer And Pump Model 2360 & 2350 & Interface",P,LABXX108," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Gradient Programmer 2360</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : Yes</li><li>Chromatography Technique : Liquid Chromatography (LC)</li><li>California Prop 65 Warning : NA</li><li>MPN : Pump 2350</li><li>Brand : ISCO</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : ISCO Gradient Programmer ProTeam LC Inert Model 2360 / ISCO ProTeam LC Inert Pump Model 2350 / ISCO Interface Model ChemResearch 150 / Various Accessories and Manuals</li></ul>",1550.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/p4UAAOSwmRtiulrg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raytest : Rita Star : Thin Layer Radio Tlc Chromatography",P,LABXX298," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rita Star</li><li>Brand : Raytest</li><li>Chromatography Technique : Thin-Layer Chromatography</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",1550.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gSUAAOSw2SZhqE8n/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Star 3400-Cx Dedicated Capilary Lab Gc Gas Chromatography",P,LABXX139," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VARIAN STAR 3400-CX DEDICATED CAPILARY LAB GC GAS CHROMATOGRAPHY</li><li>MPN : Does Not Apply</li><li>Model : FLOW SCIENCES VBS VENTILATION PROCESS STATION 3'</li><li>Country/Region of Manufacture : United States</li></ul>",1550.00,1000,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PGEAAOSwDOViU37i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1100 Series G1322A Degasser With Solvent Tray",P,LABXX599," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent/HP</li><li>Model : 4 Channel Vacuum Degasser</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : G1322A</li><li>Intended Use/Discipline : Analytical Laboratory</li></ul>",1586.67,1023.66,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9dQAAOSw7qNiz1xH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Varian Cp-3800/3380 Gas Chromatograph *Gc Powers Up, Initializes",P,LABXX136," ","Varian "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 115V   Software Ver 3.3.4A</li><li>MPN : 3800/3380</li><li>Brand : Varian</li><li>Chromatography Technique : Gas Chromatography (GC)</li></ul>",1622.08,1046.5,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XfwAAOSweqliFWNr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1200 Series G1330B Autosampler Thermostat Fc Als Therm",P,LABXX578," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li><li>Model : G1330B</li><li>MPN : G1330B</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1704.98,1099.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Qr4AAOSw1txi2ZgQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Hp 1100 Series G1316A Column Oven",P,LABXX582," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li></ul>",1737.97,1121.27,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sMsAAOSw0BhiFqIE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harrison Research Chromatotron Model 8924 Centrifugal Thin-Layer Chromatograph",P,LABXX43," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harrison Research</li><li>Custom Bundle : No</li><li>Model : 8924</li><li>MPN : 8924</li><li>Chromatography Technique : Thin-Layer Chromatography</li><li>Modified Item : No</li></ul>",1764.41,1138.33,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DjIAAOSwP3djPfEh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu Spd-10Av Vp Uv Vis Detector",P,LABXX116," ",Shimadzu," ",Right,<ul></ul>,1852.25,1195,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WIoAAOSwyTRjNbu9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pdr-Separations Advanced Laser Polarimeter Alp4 Alp2011 4Th Generation",P,LABXX342," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ALP4</li><li>Country/Region of Manufacture : United States</li><li>MPN : ALP2011</li><li>Brand : PDR-Separations</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",1858.45,1199,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EuoAAOSwKb9jLUmn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 2996 Photodiode Array Detector",P,LABXX658," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 186000869</li><li>MPN : 186000869</li><li>Brand : Waters</li></ul>",1859.98,1199.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HykAAOSwe0tciDlD/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent Technologies G1157A, 2/10 Swivalve 1200 Series Hplc",P,LABXX396," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Model : G1157A 2/10 SWIVALVE</li><li>MPN : G1157A</li><li>Brand : Agilent</li></ul>",1860.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-MEAAOSwoahdzrk8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Accela Pda Detector",P,LABXX53," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>Model : Accela</li><li>MPN : Does Not Apply</li><li>Serial Number : 800087</li></ul>",1860.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vZQAAOSwnWRjH5WW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Hplc Mainboard Vdad/Vfld/Vvwd, 9083.0110, W/ Power Supply",P,LABXX359," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Scientific</li><li>MPN : 9083.0110</li></ul>",1860.00,1200,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UPoAAOSw4BBgqZ-i/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 1100 Series G1379A Degasser",P,LABXX661," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent</li></ul>",1898.75,1225,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~nMAAOSwPYFiz0xi/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimadzu C-R8A Chromatopac Chromatography Data Processor",P,LABXX591," ",Shimadzu," ",Right,"<ul><li> Condition : Used  </li><li>Model : C-R8A</li><li>MPN : C-R8A</li><li>Country/Region of Manufacture : Japan</li><li>Brand : Shimadzu</li></ul>",1898.75,1225,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4MYAAOSwdYpeszdf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc Packings Hplc System Ultimate Famos Ii Switchos Units With Computer/Cables",P,LABXX635," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tenney</li><li>MPN : NA</li></ul>",1686.15,1249,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IbUAAOSwa81XRhxT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters 186001863 Alliance Column Heater For Hplc Separations Module",P,LABXX127," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Waters</li><li>MPN : 186001863</li></ul>",1687.50,1250,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ADsAAOSwRVBjB4AE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Trace Gc Ultra K2730000000080 Multi-Channel Gas Chromatograph",P,LABXX507," ","Thermo Scientific "," ",Right,"<ul><li> Condition : Used  </li><li>Model : K27300000000080</li><li>UPC : Does Not Apply</li><li>MPN : Does Not Apply</li><li>Brand : Thermo Scientific</li></ul>",1721.20,1274.96,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pJQAAOSwogpg01Ym/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Harrison Research Chromatotron 7924T Centrifugal Thin-Layer Chromatograph",P,LABXX42," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Harrison Research</li><li>Custom Bundle : No</li><li>Model : Chromatatron</li><li>MPN : 7924T</li><li>Modified Item : No</li></ul>",1744.78,1292.43,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ecoAAOSwW01jPex7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Finnigan Surveyor Ms Pump Srvyr-Mpump Hplc Mass Spectrometry",P,LABXX363," ","Thermo "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Thermo Finnigan</li><li>Model : Surveyor MS Pump</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>MPN : SRVYR-MPUMP</li></ul>",1748.25,1295,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Y1wAAOSwkxtdij0q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Multisolvent System Delta 600Pump/ Controller",P,LABXX175," ","Waters "," ",Right,<ul></ul>,1748.25,1295,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7ycAAOSwCwhjNd28/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jasco Co-2060 Plus Co-2060+ Intelligent Column Thermostat Chromatographic Oven",P,LABXX308," "," "," ",Right,<ul></ul>,1754.99,1299.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JY0AAOSwC3VgSSD5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waters Ctc Analytics 2777C Sample Manager",P,LABXX255," ","Waters "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2777C</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Brand : Waters</li></ul>",1755.00,1300,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RqoAAOSwUkVhcyyz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
