"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Masimo 3531 M-LNCS TF-I AH Transflectance SPO2 Sensor for Veterinary NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/125004560407?hash=item1d1ada3817:g:CA8AAOSw6AhfaQiV,0,85.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CA8AAOSw6AhfaQiV/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125004560407_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125004560407_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 2017 3M to LNCS LNC-4 SpO2 Extension Cable - 4FT",P," "," "," "," ",Right,https://www.ebay.com/itm/152198564193?hash=item236fbdc961:g:tCkAAOSwFw5glUmb,0,247.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tCkAAOSwFw5glUmb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152198564193_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152198564193_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Glidescope Spectrum Smart Cable 0800-0544",P," "," "," "," ",Right,https://www.ebay.com/itm/225185690084?hash=item346e1cf1e4:g:SrcAAOSwR4peLwaG,0,4250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SrcAAOSwR4peLwaG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225185690084_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Physio 12 Lead ECG Cable Lifepak 12 & 15 Trunk and V Leads",P," "," "," "," ",Right,https://www.ebay.com/itm/194223984033?hash=item2d38a6cda1:g:hQoAAOSwZ6Bg3gnw,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hQoAAOSwZ6Bg3gnw/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194223984033_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194223984033_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zoll Accessories Bundle - Cuff, Hose, SpO2 Masimo, ECG - Same Day Shipping - USA",P," "," "," "," ",Right,https://www.ebay.com/itm/184918125933?hash=item2b0dfaad6d:g:9IgAAOSwdLZg0NN4,0,91.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9IgAAOSwdLZg0NN4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184918125933_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184918125933_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ZOLL 12 Lead E & M Series ECG Cable Limb and V Leads 1 Piece",P," "," "," "," ",Right,https://www.ebay.com/itm/194220136418?hash=item2d386c17e2:g:hH4AAOSwmk5g2juY,0,89.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hH4AAOSwmk5g2juY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/194220136418_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/194220136418_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sidestream EtCO2 Loflo Module End-Tidal CO2 for Respironics Capnograph Monitor",P," "," "," "," ",Right,https://www.ebay.com/itm/224804251667?hash=item345760a813:g:4B8AAOSw8S9dubmi,0,544.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4B8AAOSw8S9dubmi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224804251667_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224804251667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo RD SET MD14-12 12ft Patient Cable 4081",P," "," "," "," ",Right,https://www.ebay.com/itm/364021392581?hash=item54c15da4c5:g:ggUAAOSw9~BjUJ50,0,79.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ggUAAOSw9~BjUJ50/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364021392581_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/364021392581_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Verathon Glidescope Smart Cable 0600-0783",P," "," "," "," ",Right,https://www.ebay.com/itm/224414582893?hash=item344026c86d:g:6CQAAOSwIaFgbLrJ,0,4000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6CQAAOSwIaFgbLrJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224414582893_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(NEW) OEM Original Philips M1943AL SpO2 Adapter Cable (3m) 989803128651",P," "," "," "," ",Right,https://www.ebay.com/itm/115161278788?hash=item1ad025a944:g:vbAAAOSwfhNhy7s0,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vbAAAOSwfhNhy7s0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda Cardiocap/5 Bundle - Cuff, Hose, SpO2, ECG - Same Day Shipping ",P," "," "," "," ",Right,https://www.ebay.com/itm/164998357839?hash=item266aab234f:g:GKYAAOSwJythCY6s,0,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GKYAAOSwJythCY6s/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/164998357839_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/164998357839_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intuitive Surgical 371870-02 cable for PMED, ETH,",P," "," "," "," ",Right,https://www.ebay.com/itm/354267443974?hash=item527bfc3306:g:Ef4AAOSwvXBjGPAK,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ef4AAOSwvXBjGPAK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354267443974_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354267443974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle Compatible - Cuff, Hose, SpO2 Nellcor Oximax,Temp",P," "," "," "," ",Right,https://www.ebay.com/itm/144741791115?hash=item21b348758b:g:OyEAAOSwnC5jNMmp,0,112.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OyEAAOSwnC5jNMmp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144741791115_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144741791115_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn Accessories Bundle - Cuff, Hose, SpO2 Nellcor Oximax, Temperature",P," "," "," "," ",Right,https://www.ebay.com/itm/184901909298?hash=item2b0d033b32:g:YAwAAOSwYwNg0QGL,0,116.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YAwAAOSwYwNg0QGL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/184901909298_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/184901909298_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo SET 1864 LNCS DCIP Pediatric Hard Finger SpO2 Sensor 9 Pin Cable - 3FT",P," "," "," "," ",Right,https://www.ebay.com/itm/152858714574?hash=item239716e1ce:g:Cg8AAOSwzIxglUe9,0,275.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Cg8AAOSwzIxglUe9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152858714574_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152858714574_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE Coiled Data Acquisition Cable CAM 14 to MAC 5500 5000 - 50FT",P," "," "," "," ",Right,https://www.ebay.com/itm/152217586490?hash=item2370e00b3a:g:NdkAAOSwmStglY3C,0,217.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NdkAAOSwmStglY3C/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/152217586490_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/152217586490_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smart Map Marquette Cable Interface 800878001 Volcano Corp SMARTMAP",P," "," "," "," ",Right,https://www.ebay.com/itm/281927647137?hash=item41a4327fa1:g:U6YAAOSwdzVXojVF,0,449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U6YAAOSwdzVXojVF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/281927647137_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/281927647137_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Original Fisher & Paykel 900MR869 Temperature Probe for Mr850",P," "," "," "," ",Right,https://www.ebay.com/itm/394083846754?hash=item5bc13a4a62:g:n~0AAOSwSPRiiNl8,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n~0AAOSwSPRiiNl8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394083846754_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394083846754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datascope Passport 2 Bundle - Cuff, Hose, SpO2 Oximax, ECG - Same Day Shipping ",P," "," "," "," ",Right,https://www.ebay.com/itm/144524664560?hash=item21a6575ef0:g:Zt8AAOSwvXhiGWJp,0,89.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Zt8AAOSwvXhiGWJp/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144524664560_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144524664560_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE CAM 14 Lead Dual Diagnostic ECG Leadwires Grabber AHA 2104749-001 Compatible",P," "," "," "," ",Right,https://www.ebay.com/itm/153796708309?hash=item23ceff87d5:g:ZGEAAOSwRXRgmUDz,0,214.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ZGEAAOSwRXRgmUDz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/153796708309_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/153796708309_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Respironics CO2 Mainstream Compatible Reusable Airway Adapter, Neonatal Patients",P," "," "," "," ",Right,https://www.ebay.com/itm/224159841384?hash=item3430f7bc68:g:4LsAAOSw1K5fYtcZ,0,59.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4LsAAOSw1K5fYtcZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/224159841384_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/224159841384_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
