"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Instrumentation Laboratory Acl Top 300 Cts Hemostasis Testing Lab Analyzer",P,LABMZ90," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Instrumentation Laboratory</li><li>MPN : 00000280060</li><li>Model : ACL TOP 300 CTS</li><li>Intended Use/Discipline : Hematology</li><li>Country/Region of Manufacture : United States</li></ul>",1750.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/S~sAAOSwNtth8H7j/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Bayer Rapidlab 248 Ph Gas Analyzer With",P,LABMZ105," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : RAPIDLAB 248</li><li>MPN : RAPIDLAB 248</li><li>Brand : Siemens Bayer</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",1837.50,1050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/o2AAAOSw9u9e~Rfu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vspro Specialty Analyzer",P,LABMZ37," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : VS Pro</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Brand : Abaxis Zoetis</li><li>Intended Use/Discipline : Coagulopathy</li></ul>",1916.25,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EysAAOSwq8BhQ16M/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nova Biomedical Stat Profile Critical Care Xpress Blood Analyzer Ref:37413",P,LABMZ94," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nova</li><li>Model : Stat Profile Critical Care Xpress</li><li>Country/Region of Manufacture : United Kingdom</li><li>Color : White</li></ul>",1916.25,1095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iPIAAOSwtGlZDfwv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Mn: 300 Handheld Blood Hematology Analyzer",P,LABMZ49," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Intended Use/Discipline : Hematology</li><li>Brand : Abbott</li><li>Model : i-STAT1</li><li>MPN : 300</li></ul>",2091.25,1195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7-4AAOSwsLlhLtxl/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hemochron Response Whole Blood Coagulation With Electronic Verification Analyzer",P,LABMZ81," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Accriva Diagnostics</li><li>Model : Response</li><li>MPN : Response</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2091.25,1195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DbIAAOSwGUNi2ruf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Ac-T Diff 2 Hematology Blood Analyzer",P,LABMZ63," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC-T DIFF 2</li><li>MPN : Does Not Apply</li><li>Brand : beckman coulter</li></ul>",2098.25,1199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/774AAOSwN9NdAOqo/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Mn 300 G Hematology Analyzer (No Batteries / Holder)",P,LABMZ46," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>MPN : Does Not Apply</li><li>Model : i-Stat 1 MN 300 G</li></ul>",2100.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mIMAAOSwaiFi1~g4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wh 5259C33 Vacuum Interrupter Bottle Assembly For Sja / Sjs / Sjd 400A Aa901",P,LABMZ114," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Custom Bundle : No</li><li>Brand : Westinghouse</li><li>Model : 5500DTN</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Non-Domestic Product : No</li></ul>",2100.00,1200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pvYAAOSwws5cWznI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qbc Autoread Plus 42857609 Analyzer W Qbc 424740 Centrifuge & Power Pack @ 9652",P,LABMZ99," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : QBC Diagnostics</li><li>MPN : Autoread Plus 42857609</li></ul>",2187.50,1250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mHsAAOSwnRZe9PIz/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Mn:300 Portable Handheld Blood Hematology Analyzer Istat 1 No Co",P,LABMZ51," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>MPN : 300</li><li>Model : istat1</li></ul>",2493.75,1425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PBMAAOSws4RhzTOX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hardy Diagnostics Quickslide Grampro 80 Mgs-80 Automated Gram Stainer W",P,LABMZ80," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GramPro 80 MGS-80</li><li>MPN : GramPro 80 MGS-80</li><li>Brand : Hardy Diagnostics</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2102.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/boMAAOSwzQphcI76/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polymedco Eiken Oc-Auto 80 Micro Occult Blood Analyzer",P,LABMZ97," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eiken Chemical Co Polymedco</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",2102.50,1450,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ttkAAOSwjVhf7VT1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Mn 300-G Portable Handheld Blood Hematology Analyzer",P,LABMZ47," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>MPN : 300-G</li><li>Model : istat 1</li></ul>",2167.75,1495,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9wUAAOSwUc1hzTN~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 300-G",P,LABMZ41," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABBOTT</li><li>MPN : I-STAT 1 300-G</li></ul>",2174.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8AQAAOSwUphi5VRN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 300-G Handheld Blood Hematology Analyzer With Dock / Printer",P,LABMZ42," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>Custom Bundle : No</li><li>Model : i-STAT1</li><li>MPN : 300</li><li>Modified Item : No</li><li>Intended Use/Discipline : Hematology</li></ul>",2174.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/u7YAAOSwKZ9jMfSr/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idexx Veterinary Diagnostics Catalyst Dx Chemistry Blood Analyzer",P,LABMZ89," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IDEXX</li><li>MPN : Catalyst DX Analyzer</li></ul>",2174.99,1499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fTcAAOSwqqxhbju8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abx Micros 60 Cs Hematology Analyzer",P,LABMZ57," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horiba</li><li>Not Included : Anything Else Not Mentioned or Pictured</li><li>Model : ABX Micros 60 CS</li><li>MPN : Micros 60</li><li>Intended Use/Discipline : Hematology</li></ul>",2175.00,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8ZAAAOSwgDZjI3K1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Oem Dispenser Unit Sa, M510-Sa01 (Mu2552) For Au5800 Au680",P,LABMZ68," ",Beckman," ",Right,"<ul><li> Condition : New  </li><li>MPN : MU2552</li><li>Brand : Beckman Coulter</li></ul>",2206.18,1521.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JV8AAOSwlvZhL-U7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Ac-T Diff Hematology Analyzer For Parts Unable To Test",P,LABMZ64," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Model : Ac-T diff</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Hematology</li></ul>",2318.55,1599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aeUAAOSwwAdbHr-2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckton Dickenson Bactec 9050 Blood Culture Analyzer",P,LABMZ69," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : B 9050</li><li>Brand : B&K Precision</li></ul>",2754.99,1899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jcEAAOSwaUdi0Iid/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Mn 300-G Blood Hematology Analyzer",P,LABMZ48," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 300-G</li><li>Brand : Abbott Point of Care Inc.</li><li>Intended Use/Discipline : Hematology</li></ul>",2899.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ydEAAOSwKZJfkI2a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Idexx Lasercyte Machine As-Is",P,LABMZ86," ",Idexx," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : IDEXX</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",2900.00,2000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RdgAAOSwFiVgdIAx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan I-Stat 1 Handheld Blood Analyzer W/ Printer",P,LABMZ33," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis</li><li>Model : i-STAT 1</li><li>MPN : ISTAT1</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3037.75,2095,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oFQAAOSwJDRiw7RE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Portable Handheld Blood Hematology Analyzer Mn: 300-G",P,LABMZ53," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>Model : i-STAT’1</li><li>MPN : MN: 300-G</li><li>Intended Use/Discipline : Hematology</li></ul>",3117.50,2150,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/uJgAAOSwvmFgf2Y3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cytomedix Angel Ref. 976000100 Whole Blood Seperation Prp System 2012",P,LABMZ73," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Angel</li><li>MPN : Ref 976000100</li><li>Brand : Cytomedix</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",3189.99,2199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Z7oAAOSwNj5dM4O2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Hm2 Hematology & Vetscan Vs2 (1St Gen) Chemistry Analyzer Combo",P,LABMZ24," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis</li><li>Bundle Description : Abaxis HM2 Abaxis VS2</li><li>Custom Bundle : Yes</li><li>Modified Item : No</li><li>Intended Use/Discipline : Hematology</li></ul>",3190.00,2200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iosAAOSwEi9jBmI2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Vs2 Chemistry Analyzer (1St Generation)",P,LABMZ34," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VS2</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Brand : Abaxis Zoetis</li><li>Intended Use/Discipline : Blood chemistry</li></ul>",3472.75,2395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8U8AAOSwz1peF7Xv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diagnostica Stago Sta-R 2 Evolution Hemostasis Analyzer Star",P,LABMZ77," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Diagnostica Stago</li></ul>",3623.55,2499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Mt8AAOSwuR1jEjxN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Hm5 Hematology Analyzer",P,LABMZ28," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HM5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Brand : Abaxis Zoetis</li><li>Intended Use/Discipline : Hematology</li></ul>",4197.75,2895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/cdoAAOSwQLVeF5hG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis 300V Vetscan I-Stat 1 Veterinary Analyzer W/ Recharger And Power Adaptor",P,LABMZ21," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis</li><li>MPN : 300V</li></ul>",4349.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/V8QAAOSwwt5iUHHD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vs2 Vetscan Veterinary Chemistry Hematology Blood Analyzer System 21E",P,LABMZ36," ",Abaxis," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abaxis</li><li>Model : VS2</li><li>MPN : VS2</li></ul>",4350.00,3000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Te4AAOSwUAVjRrEz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Hematek 3000 Slide Stainer System Ref 10805311",P,LABMZ107," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Custom Bundle : No</li><li>Model : Hematek 3000</li><li>MPN : 10805311</li><li>Modified Item : No</li><li>Intended Use/Discipline : Hematology</li></ul>",5074.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2koAAOSwnyhjIiLj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Portable Blood Analyzer System",P,LABMZ52," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Model : i-Stat 1</li><li>Brand : Abbott</li><li>Intended Use/Discipline : Medical Laboratory</li></ul>",5075.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lzcAAOSwatBipzXm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Ace Futura Blood Analyzer",P,LABMZ62," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>MPN : Does Not Apply</li></ul>",5075.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LpwAAMXQLQJRE2vm/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Vetscan Vs2 Chemistry Analyzer (2Nd Generation)",P,LABMZ35," ","Abaxis Vetscan"," ",Right,"<ul><li> Condition : Used  </li><li>Model : VS2</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Brand : Abaxis Zoetis</li><li>Intended Use/Discipline : Blood Chemistry</li></ul>",5212.75,3595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LQcAAOSwUQBeF7gf/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott Cell-Dyn Emerald Hematology System Ref: 09H39-01 Rev E W/ Power Adapter",P,LABMZ39," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>MPN : 09H39-01</li><li>Model : Cell-Dyn Emerald</li></ul>",5220.00,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lbMAAOSwc-Jh7wr-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abaxis Piccolo Xpress 2Nd Gen Chemistry Blood Analyzer Software Version 3.1.37",P,LABMZ22," ","Abaxis Piccolo "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 3.1.37</li><li>Sample Type : Blood</li><li>Type : Piccolo Xpress</li><li>Brand : Abaxis</li></ul>",6524.99,4499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/u5IAAOSwo6FjQFwL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott Cell-Dyn 3500Sl Hematology Analyzer",P,LABMZ38," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABBOTT Laboratories</li><li>Model : Cell-Dyn 3500CS</li><li>Country/Region of Manufacture : United States</li><li>Intended Use/Discipline : Hematology</li></ul>",6525.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ug0AAOSwPGlitju-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abbott I-Stat 1 Wireless Analyzer Portable Blood Analyzer System",P,LABMZ54," ",Abbott," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Abbott</li><li>Intended Use/Discipline : Medical Laboratory</li><li>Model : i-Stat 1</li></ul>",6525.00,4500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3PEAAOSwPbJhRM72/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
