"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"L Frame Handle Extension Cutler Hammer Ld, Hld",P,JJL2509," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : L</li><li>Brand : Cutler-Hammer</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ffEAAOSwV4Re~47g/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164274581583_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"La11128 Square D Undervoltage Trip Short Leads 48Vdc",P,JJL2520," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating (DC) : 48 VDC</li><li>MPN : LA11128</li><li>Brand : Square D</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tgcAAOSwKk5enLCK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164167006232_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164167006232_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"La11352 Square D Auxiliary Switch",P,JJL2523," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LA11352 Square D Auxiliary Switch</li><li>Brand : Square D</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/26oAAOSwSypY~l78/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162489366019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162489366019_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mcgill 5329-0015, Low Voltage Mini Power Pack Stock # T20",P,JJL2560," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : McGill</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0IsAAOxy5P9RHhwh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262450508550_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Merlin Gerlin In2502 250Amp 690V As Is",P,JJL2589," ","Merlin Gerin"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Merlin Gerin</li><li>MPN : IN250</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/HZgAAOSwFAZTuv3J/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251581904618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251581904618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller P3-63 Disconnect Switch, 3-Pole W/ Auxiliary Contact, Rating: 63A 690Vac",P,JJL2637," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>MPN : P363</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ticAAOSwFUtew--Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312709003840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312709003840_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Pkzm0-0,16 Motor Protector Circuit Breaker, Current Range: 0.1-0.16A",P,JJL2640," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller Eaton Manual Starter</li><li>MPN : PKZM0-0.16</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YJoAAOSw5v9dxUrE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333135844489_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333135844489_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moeller Pkzm0-1,6 Thermal Magnetic Circuit Breaker 3 Pole 250Vdc, 690Vac, 1.6A",P,JJL2641," ",Moeller," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moeller</li><li>Model : PKZM0-1,6</li><li>MPN : PKZM0-1,6</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RpMAAOSwkUpi2C2c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314079746764_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314079746764_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Murray Ds232A, 60 Amp, 240 Volt, 1P3W, Fusible Vintage Disconnect",P,JJL2651," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DS232A</li><li>Brand : Murray</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/nfMAAOSwYKZfZLjt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/283291401281_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/283291401281_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nbgf20 Fpe Ground Fault Circuit Breaker Chipped",P,JJL2662," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NBGF20</li><li>Brand : FPE</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/qjQAAOSwbqle6TeU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153973939481_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nef113020 Fpe Circuit Breaker 20A 1 Pole 277V (Lot Of 6)",P,JJL2666," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Ports : 6</li><li>Maximum Amperage : 20 A</li><li>MPN : NEF113020</li><li>Brand : FPE</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gnQAAOSwB1Jgna5F/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164865193765_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164865193765_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nef421020 Fpe Circuit Breaker 2 Pole 20A 480V (Lot Of 3)",P,JJL2667," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Amperage : 20 A</li><li>Number of Poles : 3</li><li>MPN : NEF421020</li><li>Brand : FPE</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/3oUAAOSw4bdgnace/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164865160629_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164865160629_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Photocraft C5-4-10 Cf",P,JJL2670," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : c5-4-10 cf</li><li>Brand : Photocraft</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-lgAAOSwDLVbkc9s/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263921901424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263921901424_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nf50-Hp Mitsubishi Circuit Breaker 30A 3 Pole",P,JJL2674," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 30A</li><li>Brand : HP</li><li>MPN : NF50-HP</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wFAAAOSwiIxZ6ims/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152751286336_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nfpaf Merlin Gerin Lock Off Nsf Ns100-Ns250",P,JJL2676," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NFPAF</li><li>Brand : Merlin Gerin</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AwAAAOSwDtdevw5l/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153934150848_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact 2800843 Thermomagnetic Device Circuit Breaker 50Vdc 10A",P,JJL2707," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Phoenix Contact</li><li>MPN : CB TM1 10A SFB P</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/x-IAAOSwPhNhcuLC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334190946493_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334190946493_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qd2125Sl Square D Subfeed Lug Kit Chipped",P,JJL2734," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : QD2125SL</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-bQAAOSwFmxacNtK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183045549702_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183045549702_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Qob120As Square D (Lot Of 6) Powerlink As Circuit Breaker 20A 1 Pole",P,JJL2742," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 20A</li><li>Brand : Square D</li><li>MPN : QOB120AS</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/WPoAAOSwM~taa5tg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183038486446_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S1N Abb Circuit Breaker 50A 3 Pole",P,JJL2775," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 50A</li><li>MPN : S1N</li><li>Brand : ABB</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/RbwAAOSwBkRZ~3UY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182879683246_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182879683246_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schiele Msu-K10 Motor Starter/Breaker With Msu-A1 Aux Contact 600V Ac, 10 Amps",P,JJL2800," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schiele</li><li>Model : MSU-K10, MSU-A1</li><li>MPN : MSU-K10, MSU-A1</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/OdEAAOSwl9Zi4BHP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334514119219_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334514119219_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Merlin Gerin Square D Gjl Nse Operator Mechanism 31004-666-52 Good",P,JJL2813," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 31004-666-52</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wnMAAOSwxH1UALQ8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/251662138573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251662138573_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Secheron Power Contactor Hbta 420301R4123",P,JJL2816," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SECHERON</li><li>MPN : 420301R4123</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JI0AAOSwVJJflB-2/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/263001488297_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263001488297_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rv1011-1Ca10 Motor Circuit Breaker 1.8-2.5A 3Rt1016-1Bb41 Contactor 24V",P,JJL2841," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 3RV1011-1CA20</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/MHgAAOSwEHJgGveD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333877968187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333877968187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Vu1600-1Mq00 Motor Protection Circuit Breaker 28-40A 600Vac 3-Phase",P,JJL2851," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 3VU16</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gYwAAOSwY~RfX~Kp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402435314966_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402435314966_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ite Qj3-B150 Circuit Breaker 3 Pole 150 Amp 240V",P,JJL2968," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 150 A</li><li>Make : Siemens/ITE</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Number of Poles : 3</li><li>Non-Domestic Product : No</li><li>MPN : QJ3-B150</li><li>Brand : SIEMENS ITE</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FJMAAOSw8xhdTHiy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183914209328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183914209328_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motorola Ite Tc5R600 Circuit Breaker",P,JJL2977," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : TC5R600</li><li>Country/Region of Manufacture : United States</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LukAAOSwamxh1wJd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265487365618_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265487365618_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"S-K65 Mitsubishi Contactor 200-240V Coil 97-4S",P,JJL3024," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SK</li><li>MPN : S-K65</li><li>Nominal Voltage Rating (AC) : 240 V</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LAoAAOSwI8lZ~6Pr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162738979082_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker Fal34030 ",P,JJL3083," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SQUARE D</li><li>Model : FAL34030</li><li>MPN : FAL34030</li><li>Number of Poles : 3</li></ul>",147.50,50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/4XcAAOSwTwdiWZVM/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/263724630797_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263724630797_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 5Sy62Mcb D2 Circuit Breaker 2 Pole 2A 5Sy6202-8",P,JJL2857," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : Siemens</li><li>Model : 5SY62MCB D2</li><li>MPN : 5SY6202-8</li><li>Poles : 2</li><li>Amperage Rating : 2</li><li>Voltage Rating : 480</li><li>Country/Region of Manufacture : Germany</li></ul>",150.45,51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/8hMAAOSwXKdd3gQ5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311218830545_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311218830545_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mechanical Products Mp-709H Circuit Breaker Mp709H",P,JJL2569," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 40</li><li>Specific: Screw Terminals : 2</li><li>Brand : Mechanical Products</li><li>MPN : MP-709H</li></ul>",151.42,51.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/FU0AAOSwx-tf2KbD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373392243171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373392243171_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R.B. Denison We 77/Ex-2 Prox Switch",P,JJL2744," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Unbranded</li><li>Poles : 2</li></ul>",153.05,51.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/txIAAOSwDk5TvAmd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173373437536_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173373437536_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Circuit Breaker 992130 30Amp 1 Pole Type Ml",P,JJL3081," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>MPN : 992130</li></ul>",153.37,51.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/z4EAAOSwwf5Zwafo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192311255303_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192311255303_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens B270H Blh 2 Pole 70 Amp 120/240 Volt Bolt On 22Ka Circuit Breaker",P,JJL2867," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>MPN : b270h</li><li>Brand : Siemens</li></ul>",154.05,52.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/uw8AAOSwZiFgHHDC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265040724570_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265040724570_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens B280H Blh 2 Pole 80 Amp 120/240 Volt Bolt On 22Ka Circuit Breaker",P,JJL2869," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>Number of Poles : 2</li><li>MPN : b280h</li><li>Brand : Siemens</li></ul>",154.05,52.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/QS8AAOSweXJgHHmV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265040753026_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265040753026_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
