"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"allen bradley 5069-ib8s /a 5069 compact i/o input module",P,GLLN121," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Catalog Number : 5069-IB8S/A</li><li>Series : A</li><li>Pkg Date : 2022</li><li>MPN : 5069-IB8S</li><li>Controller Platform : CompactLogix</li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Model : Allen-Bradley 5069</li><li>MPN : 5069IB8S</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xlUAAOSwCH1i-mPd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304598745662_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304598745662_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence sz-vh1x scanner head with camera function",P,GLLN135," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYENCE</li><li>MPN : SZ-VH1X</li></ul>",2699.99,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u4sAAOSwhWtjwwUy/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304770934549_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304770934549_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-rio b remote i/o scanner adapter fw 3.4",P,GLLN113," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Socket Type : Ser A</li><li>Clock Speed : 1756-RIO / A</li><li>Processor Model : 1756-RIO</li><li>MPN : 1756-RIO/B</li><li>Bus Speed : Allen Bradley</li><li>Processor Type : ControlLogix Remote I/O</li><li>Number of Cores : ControlLogix</li></ul>",3037.49,2249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jTUAAOSwZ19i1Wpz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304567627107_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304567627107_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sl3120-2te21-0ad0 sinamics frequency converter",P,GLLN152," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : Siemens 6SL3120-2TE21-0AD0</li><li>Make : Siemens</li><li>MPN : 6SL3120-2TE21-0AD0</li></ul>",3779.99,2799.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YN4AAOSwUFBjwZXB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304769704237_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304769704237_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1747-l552 series d slc 500 5/05 cpu",P,GLLN106," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Series : D</li><li>Type : PLC Processor Module</li><li>Model : 1747-L552</li><li>MPN : 1747-L552</li><li>Controller Platform : SLC 500</li></ul>",4049.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nqAAAOSw1uBj77jh/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304809086012_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304809086012_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley mps-b330p-sj52da mps 480vac rotary servo motor",P,GLLN123," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Type : Servo Motor</li><li>MPN : MPS-B330P-SJ52DA</li></ul>",4049.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/d8sAAOSwkcJjwZmD/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304769717967_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304769717967_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley panelview plus 6 2711p-k4c5d8 ser a",P,GLLN124," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 2711P-K4C5D8</li><li>MPN : 2711P-K4C5D8</li><li>Brand : Allen Bradley</li></ul>",4049.99,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i9MAAOSwY9xh-ATd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304340305282_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304340305282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 5069-l310erm /a compactlogix 5380 controller",P,GLLN122," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Series : A</li><li>Pkg Date : 2022</li><li>MPN : 5069-L310ERM</li><li>Controller Platform : CompactLogix</li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Model : Allen-Bradley</li><li>MPN : 5069L310ERM</li></ul>",4387.49,3249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SGYAAOSwT15jzHit/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304778285451_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304778285451_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2711p-t10c22a9p /a panelview plus 7 10""",P,GLLN119," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Controller Platform : PanelView</li><li>Display Screen Size : 10 in</li><li>Type : Operator Interface Panel</li><li>MPN : 2711PT10C22A9P</li><li>Brand : Allen-Bradley</li><li>Model : PanelView Plus 7</li><li>MPN : 2711PT10C22A9P</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/s74AAOSw-spi6AzZ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304582328597_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304582328597_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6sl3130-6te23-6aa3 frequency converter",P,GLLN153," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : Siemens 6SL3130-6TE23-6AA3</li><li>Country/Region of Manufacture : Germany</li><li>MPN : 6SL3130-6TE23-6AA3</li><li>Brand : Siemens</li><li>MPN : 6SL31306TE236AA3</li></ul>",4999.99,3999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R14AAOSw6GljwaZB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304769756517_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304769756517_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-en3tr /b ethernet/ip module",P,GLLN107," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Rockwell Automation // Allen Bradley</li><li>MPN : 1756-EN3TR</li><li>Controller Platform : ControlLogix</li></ul>",5499.99,4399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/brcAAOSwn21jPzsn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304652965839_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304652965839_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2711p-t15c22d9p /b panelview plus 7 -",P,GLLN120," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Series : B</li><li>Catalog Number : 2711P-T15C22D9P/B</li><li>Pkg Date : 2022</li><li>MPN : 2711P-T15C22D9P</li><li>Features : Touchscreen</li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 15 in</li><li>Type : Operator Interface Panel</li><li>Model : Allen-Bradley 2711P</li><li>MPN : 2711PT15C22D9P</li></ul>",5981.24,4784.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gH0AAOSwj6JjUY03/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304582330124_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304582330124_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2198-d012-ers3 /b kinetix 5700 servo drive",P,GLLN116," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Series : B</li><li>Catalog Number : 2198-D012-ERS3 /B</li><li>Power Rating : 5.5 KW</li><li>MPN : 2198-D012-ERS3</li><li>Brand : Allen-Bradley</li><li>Type : Servo Drive</li><li>Model : 2198-D012-ERS3</li><li>Number Of Phases : 3-Phase</li><li>MPN : 2198D012ERS3</li></ul>",6874.99,5499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YdcAAOSwfVZjwwFe/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304770926548_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304770926548_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1fk7084-2af71-1cg0 ct motor 20nm.3000rpm / 1fk70842af711cg0",P,GLLN143," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 1FK7084-2AF71-1CG0</li></ul>",7499.99,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zZ4AAOSwkuljwaV5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304769754454_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304769754454_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1fk70842af711ch0 / 1fk7084-2af71-1ch0 simotics synchronous motor",P,GLLN144," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 1FK7084-2AF71-1CH0</li></ul>",7499.99,5999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oqEAAOSw7R1jwacU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304769759016_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304769759016_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2198-d012-ers3 /b kinetix 5700 servo drive",P,GLLN117," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Series : B</li><li>Catalog Number : 2198-D012-ERS3 /B</li><li>Power Rating : 5.5 KW</li><li>MPN : 2198-D012-ERS3</li><li>Brand : Allen-Bradley</li><li>Type : Servo Drive</li><li>Model : 2198-D012-ERS3</li><li>Number Of Phases : 3-Phase</li><li>MPN : 2198D012ERS3</li></ul>",8124.99,6499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/D7AAAOSw4JNjUZTH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304669015093_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304669015093_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-l81es /b guardlogix5580 processor",P,GLLN109," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Series : B</li><li>Model : 1756-L81ES</li><li>Controller Platform : Guardlogix</li><li>Type : PLC Processor Module</li><li>MPN : 1756L81ES</li><li>Brand : Allen-Bradley</li><li>MPN : 1756L81ES</li></ul>",9312.49,7449.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Zj8AAOSw9JRjSX6e/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304661915564_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304661915564_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-l82e /b controllogix 5580 cpu",P,GLLN110," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Type : PLC Processor Module</li><li>Custom Bundle : No</li><li>Country/Region of Manufacture : United States</li><li>MPN : 1756-L82E</li><li>Controller Platform : ControlLogix</li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley ControlLogix 5580</li><li>MPN : 1756L82E</li></ul>",9374.99,7499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8awAAOSwvOBjPxcd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304652976582_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304652976582_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 1ph8133-1dd02-0ba1 simotics m compact induction motor",P,GLLN145," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 1PH8133-1DD02-0BA1</li></ul>",9437.49,7549.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8EgAAOSwphBjvYmv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304766450210_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304766450210_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen-bradley 1756-l81e /b controllogix processor",P,GLLN125," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : 1756-L81E</li><li>MPN : 1756-L81E</li><li>Controller Platform : ControlLogix</li></ul>",9999.99,7999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aCEAAOSwxwljliyn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304735409217_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304735409217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-l83e /b guardlogix logix5580 processor",P,GLLN111," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Model : 1756-L83E</li><li>Custom Bundle : No</li><li>MPN : 1756-L83E</li><li>Controller Platform : ControlLogix</li><li>Brand : Allen-Bradley</li><li>Type : Logic Controller</li><li>MPN : 1756L83E</li></ul>",10437.49,8349.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iXYAAOSwTSljvYQm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304766432569_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304766432569_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 1756-l84e ser b controllogix processor",P,GLLN112," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1756-L84E</li><li>Controller Platform : ControlLogix</li></ul>",11249.99,8999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/71AAAOSwF~RjSX9N/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304661917749_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304661917749_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2198-d020-ers3 ser b kinetix 5700 inverter",P,GLLN118," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 2198D020ERS3</li><li>Controller Platform : Series 3</li><li>Brand : Allen-Bradley</li><li>Type : Inverter Module</li><li>Model : 2198-D020-ERS3</li><li>MPN : 2198D020ERS3</li></ul>",17499.99,13999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GtYAAOSwZjVj77mJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304766401773_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304766401773_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 2198-c2030-ers ser a kinetix 5300 servo drive",P,GLLN115," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Features : Digital</li><li>MPN : 2198-C2030-ERS</li><li>Number Of Phases : 3-Phase</li><li>Country/Region of Manufacture : Mexico</li><li>Model : 2198-C2030-ERS</li><li>Power Rating : 3 KW</li><li>Current Type : AC</li><li>Brand : Allen-Bradley</li><li>Type : Servo Drive</li></ul>",26499.99,21199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-58AAOSwcDJjzVYH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304598728737_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304598728737_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
