"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Portable Steam Autoclave Sterilizer Dental Equipment 110V 0.145-0.165Mpa",P," "," "," "," ",Right,https://www.ebay.com/itm/185610300719?hash=item2b373c6d2f:g:pX4AAOSwAj5jGGOR,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/pX4AAOSwAj5jGGOR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185610300719_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185610300719_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Medical 14L Autoclave Sterilizer Vacuum Steam Pressure Sterilization ",P," "," "," "," ",Right,https://www.ebay.com/itm/144759104714?hash=item21b450a4ca:g:d~UAAOSw3f5iqUve,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/d~UAAOSw3f5iqUve/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/144759104714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144759104714_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"All American 1925X 25QT Heavy Cast Aluminum Non-Electric Sterilizer Autoclave",P," "," "," "," ",Right,https://www.ebay.com/itm/362736875091?hash=item5474cd7653:g:pvYAAOSwlCFdY67N,0,449.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/pvYAAOSwlCFdY67N/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Surgical Medical Sterilization 110V 1000W",P," "," "," "," ",Right,https://www.ebay.com/itm/403216819948?hash=item5de19866ec:g:gXUAAOSwCl5gpLN3,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/gXUAAOSwCl5gpLN3/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/403216819948_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403216819948_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Medical Vacuum Sterilizition Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/253715330408?hash=item3b129cb568:g:ijAAAOSwV5RioGXN,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/ijAAAOSwV5RioGXN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253715330408_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253715330408_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Autoclave Steam Sterilizer Medical Sterilization Lab Equipment UPS",P," "," "," "," ",Right,https://www.ebay.com/itm/123490690029?hash=item1cc09e63ed:g:pk8AAOSwscZjDFDt,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/pk8AAOSwscZjDFDt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/123490690029_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123490690029_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"24L Tabletop Pressure Steam Sterilizer Dental Medical Autoclave Sterilizer 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/374141520705?hash=item571c928b41:g:jn0AAOSwYQFisC~A,0,1605.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/jn0AAOSwYQFisC~A/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374141520705_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374141520705_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"24L Dental Autoclave Steam Sterilizer Medical Sterilization Lab Equipment US UPS",P," "," "," "," ",Right,https://www.ebay.com/itm/373397665039?hash=item56f03c350f:g:GqIAAOSw2x5f3aNg,0,759.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/GqIAAOSw2x5f3aNg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373397665039_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373397665039_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8 Liter Portable Steam Autoclave Sterilizer Dental Equipment 110V/220V Durable",P," "," "," "," ",Right,https://www.ebay.com/itm/314036536569?hash=item491e0944f9:g:RPQAAOSwp3hh6lZC,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/RPQAAOSwp3hh6lZC/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/314036536569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314036536569_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"900W Medical Dental Steam Sterilizer Autoclave Lab Equipment + Wax Carving Tool",P," "," "," "," ",Right,https://www.ebay.com/itm/204115863971?hash=item2f8640e9a3:g:82wAAOSwbSFe31xj,0,699.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/82wAAOSwbSFe31xj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204115863971_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204115863971_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8/14/18L Dental Autoclave Steam Sterilizer Medical Sterilization Lab System CE",P," "," "," "," ",Right,https://www.ebay.com/itm/394279581895?hash=item5bcce4f8c7:g:PDUAAOSweBNiBL7w,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/PDUAAOSweBNiBL7w/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fast Ship FDA Dental Portable Steam Autoclave Sterilizer Dental Equipment 8L",P," "," "," "," ",Right,https://www.ebay.com/itm/394279583075?hash=item5bcce4fd63:g:20YAAOSwJJRZuToH,0,169.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/20YAAOSwJJRZuToH/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/394279583075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394279583075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Lab Autoclave Sterilizer Medical Steam Sterilization +Drying Function",P," "," "," "," ",Right,https://www.ebay.com/itm/394281213637?hash=item5bccfddec5:g:DzYAAOSwdPVjQ7h9,0,899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/DzYAAOSwdPVjQ7h9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/394281213637_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394281213637_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer 2540M Manual Autoclave Sterilizer 10"" X 19"" Chamber size",P," "," "," "," ",Right,https://www.ebay.com/itm/154971093750?hash=item2414ff3af6:g:lcwAAOSwPqxibB2M,0,4597.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/lcwAAOSwPqxibB2M/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Imaging System Portable x Ray Machine Unit/18L Autoclave Steam Sterilizer",P," "," "," "," ",Right,https://www.ebay.com/itm/225197877403?hash=item346ed6e89b:g:VY8AAOSw2WZjQqGj,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/VY8AAOSw2WZjQqGj/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225197877403_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225197877403_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Autoclave Vacuum Steam Sterilizer 18L Auto Sterilization Machine A+",P," "," "," "," ",Right,https://www.ebay.com/itm/125524524283?hash=item1d39d83cfb:g:bZcAAOSwxAtggTfd,0,639.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/bZcAAOSwxAtggTfd/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/125524524283_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125524524283_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"24L Portable Autoclave Pressure Steam Sterilizer YX-24LDJ Electric Heated 110V",P," "," "," "," ",Right,https://www.ebay.com/itm/393533530103?hash=item5ba06d1ff7:g:kdcAAOSwnzZhJ2b0,0,484.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/kdcAAOSwnzZhJ2b0/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/393533530103_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/393533530103_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Sterilizer Medical Steam Sterilization With Drying Function",P," "," "," "," ",Right,https://www.ebay.com/itm/273206798890?hash=item3f9c64ea2a:g:-jMAAOSwJxBjQjyb,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/-jMAAOSwJxBjQjyb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/273206798890_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273206798890_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14/18L Dental Medical Steam Autoclave Sterilizer Sterilization/Drying Function",P," "," "," "," ",Right,https://www.ebay.com/itm/113782643506?hash=item1a7df95b32:g:k6cAAOSwN7Bc5OMI,0,510.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/k6cAAOSwN7Bc5OMI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Medical Sterilization W/ Drying Function",P," "," "," "," ",Right,https://www.ebay.com/itm/173657003647?hash=item286ec3967f:g:mj8AAOSwY39hvUyZ,0,1000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/mj8AAOSwY39hvUyZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/173657003647_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173657003647_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Lab Autoclave Sterilizer Steam Medical Sterilization Automatically US",P," "," "," "," ",Right,https://www.ebay.com/itm/141908607417?hash=item210a6981b9:g:tAoAAOSwafFjIYP1,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/tAoAAOSwafFjIYP1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/141908607417_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141908607417_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"14L Dental Medical Autoclave Sterilizer Auto Vacuum Steam Sterilization",P," "," "," "," ",Right,https://www.ebay.com/itm/255752038308?hash=item3b8c0267a4:g:q4QAAOSwD29iy~oa,0,459.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/q4QAAOSwD29iy~oa/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255752038308_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255752038308_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"27L Dental UV Sterilizer Medical Instrument Tools Disinfection Cabinet w/ Trays",P," "," "," "," ",Right,https://www.ebay.com/itm/394224851433?hash=item5bc9a1d9e9:g:mHUAAOSwslpjEXZx,0,208.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/mHUAAOSwslpjEXZx/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/394224851433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394224851433_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"18L Dental Autoclave Steam Sterilizer Medical Sterilization Lab Equipment USA A+",P," "," "," "," ",Right,https://www.ebay.com/itm/334588184669?hash=item4de702885d:g:FBUAAOSwSxJjFxHK,0,630.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Autoclaves & Sterilizers",https://i.ebayimg.com/images/g/FBUAAOSwSxJjFxHK/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334588184669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334588184669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
