"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Eaton Meter Socket 200 Amp 5 JAW Lever Bypass UTH5213TCH",P," "," "," "," ",Right,https://www.ebay.com/itm/155123547550?hash=item241e157d9e:g:PtQAAOSw3xdi9pAo,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/PtQAAOSw3xdi9pAo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155123547550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155123547550_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Meter Socket 200 amp with main Breaker Ringless MBT48B200BTS",P," "," "," "," ",Right,https://www.ebay.com/itm/155117815168?hash=item241dbe0580:g:xtUAAOSwVsZivhEO,0,575.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/xtUAAOSwVsZivhEO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155117815168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155117815168_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank 200 amp meter SAMEDAYSHIP socket lever by-pass Single Phase U4801-XL-5T",P," "," "," "," ",Right,https://www.ebay.com/itm/255683579442?hash=item3b87edce32:g:fcUAAOSwO0liKZu~,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/fcUAAOSwO0liKZu~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255683579442_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255683579442_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Load:Logic Secondary Control Panel 16-Space 120/277V CP162RRR2",P," "," "," "," ",Right,https://www.ebay.com/itm/354227215835?hash=item5279965ddb:g:FyIAAOSw031i-yGl,0,1259.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/FyIAAOSw031i-yGl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/354227215835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354227215835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton Distribution Surge Suppressor Panel NEMA Type 12 347/600V 3ØY 57347-M3S",P," "," "," "," ",Right,https://www.ebay.com/itm/354179689859?hash=item5276c12d83:g:Qb4AAOSwOj9i2iwN,0,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/Qb4AAOSwOj9i2iwN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/354179689859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354179689859_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A74H6012SSLP Enclosure Stainless Steel 74.06 x 60.06 x 12.06 inch NEW!!",P," "," "," "," ",Right,https://www.ebay.com/itm/173094165157?hash=item284d375aa5:g:T-UAAOSwQgVfWo28,0,4800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/T-UAAOSwQgVfWo28/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173094165157_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173094165157_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton ECCVH200R Outdoor  200 AMP Main Breaker Enclosure With Main Breaker New",P," "," "," "," ",Right,https://www.ebay.com/itm/374214802975?hash=item5720f0be1f:g:ThEAAOSw6S9i6A9x,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ThEAAOSw6S9i6A9x/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/374214802975_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374214802975_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 200 Amp Ring-Type Meter Socket  with Main Breaker New In Box CQRA200",P," "," "," "," ",Right,https://www.ebay.com/itm/155104987692?hash=item241cfa4a2c:g:SBEAAOSwHHJikSgM,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/SBEAAOSwHHJikSgM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155104987692_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155104987692_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Milbank 200 amp meter socket lever by-pass Single Phase U4801-XL-5T9",P," "," "," "," ",Right,https://www.ebay.com/itm/255683659019?hash=item3b87ef050b:g:fyMAAOSwnsdiHND0,0,479.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/fyMAAOSwnsdiHND0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/255683659019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255683659019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Millbank Horizontal position 2gang meter base unipak  200A 400A 1PH Ringless ",P," "," "," "," ",Right,https://www.ebay.com/itm/125467080067?hash=item1d366bb583:g:zTkAAOSwSMti6XJg,0,1850.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/zTkAAOSwSMti6XJg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman C-CS8FEC Flange Elbow Swivel Coupling - HMI Enclosures 80 MM Tube",P," "," "," "," ",Right,https://www.ebay.com/itm/294168359204?hash=item447dccf124:g:IMUAAOSw9~NgmEx6,0,457.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/IMUAAOSw9~NgmEx6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294168359204_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294168359204_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D Qo Meter Panel Load Center QC816F200C : METER MAIN RINGLESS OH/UG 200A",P," "," "," "," ",Right,https://www.ebay.com/itm/275414372961?hash=item401ff9d261:g:NIkAAOSwfXZi3DQi,0,355.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/NIkAAOSwfXZi3DQi/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/275414372961_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RC816f200C Square D 200 amp meter combo 8 Spaces 16 Circuits 120/240 Volt",P," "," "," "," ",Right,https://www.ebay.com/itm/125453335535?hash=item1d3599fbef:g:eGEAAOSwV2JiJZDH,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/eGEAAOSwV2JiJZDH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125453335535_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125453335535_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tripp Lite SRW12USG SmartRack 12U Wall Mount Enclo",P," "," "," "," ",Right,https://www.ebay.com/itm/125471850822?hash=item1d36b48146:g:dv4AAOSwK7Ji~0D5,0,744.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/dv4AAOSwK7Ji~0D5/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square  D NQOD442K400NL  / MHC68VS 42 Slot Panel Board 250 A",P," "," "," "," ",Right,https://www.ebay.com/itm/325304406032?hash=item4bbda75010:g:a64AAOSwespi-Btd,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/a64AAOSwespi-Btd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325304406032_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325304406032_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 200 Amp Ringless Underground side wireway Horn Bypass  Meter Socket ",P," "," "," "," ",Right,https://www.ebay.com/itm/304600126179?hash=item46eb9512e3:g:OwsAAOSwEYhi~Eb3,0,375.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/OwsAAOSwEYhi~Eb3/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/304600126179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304600126179_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D QC816F200C : METER MAIN RINGLESS OH/UG 200A",P," "," "," "," ",Right,https://www.ebay.com/itm/233776287958?hash=item366e2710d6:g:ZS4AAOSw6odfqr6U,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/ZS4AAOSw6odfqr6U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233776287958_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233776287958_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 200 Amp Ring-Type Meter Socket  with Main Breaker New In Box CQRA200",P," "," "," "," ",Right,https://www.ebay.com/itm/155092208351?hash=item241c374adf:g:SBEAAOSwHHJikSgM,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/SBEAAOSwHHJikSgM/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/155092208351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155092208351_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LEX PH032W3 POWER DISTRIBUTION BOX, S203UP-K16A BREAKERS. 32A, 3-PHASE, 415 VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/384688278598?hash=item5991354c46:g:gP4AAOSwy6th6Hag,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/gP4AAOSwy6th6Hag/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384688278598_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384688278598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EATON COOPER B-LINE 20327L, 7 JAW, 200A, 600V, 3 PHASE, SWITCH BOARD KIT MTR SKT",P," "," "," "," ",Right,https://www.ebay.com/itm/175366117773?hash=item28d4a2998d:g:wjgAAOSwym5i4spe,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/wjgAAOSwym5i4spe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175366117773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175366117773_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton 7-Mode High Surge Suppressor Protector Panel 277/480V 3ØY WYE 47277-7",P," "," "," "," ",Right,https://www.ebay.com/itm/394173442086?hash=item5bc6916826:g:4xQAAOSwdj1i2iwR,0,1169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/4xQAAOSwdj1i2iwR/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/394173442086_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394173442086_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KILLARK EXB-16166-N34 QUANT ENCLOSURE 16X16X6 CAST ALUM",P," "," "," "," ",Right,https://www.ebay.com/itm/175183447710?hash=item28c9bf469e:g:c~wAAOSwKR1iH79K,0,2899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/c~wAAOSwKR1iH79K/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175183447710_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MILBANK 224MTB COMMERCIAL PANEL 200 AMP COMMERCIAL METER MAIN OVERHEAD SURFACE",P," "," "," "," ",Right,https://www.ebay.com/itm/175386754104?hash=item28d5dd7c38:g:IYwAAOSwXgFi~UdP,0,1399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/IYwAAOSwXgFi~UdP/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/175386754104_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175386754104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 200 Amp Outdoor Meter Base Main Breaker Combo Type Br 8 Spaces 16 Circuits",P," "," "," "," ",Right,https://www.ebay.com/itm/265805365025?hash=item3de33bff21:g:RHQAAOSw0spi2Ir9,0,535.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/RHQAAOSw0spi2Ir9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265805365025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265805365025_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A242412LP Nema 12 Enclosure Box ",P," "," "," "," ",Right,https://www.ebay.com/itm/294686241599?hash=item449cab333f:g:OEwAAOSw9bdh0yb-,0,420.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Electrical Boxes",https://i.ebayimg.com/images/g/OEwAAOSw9bdh0yb-/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/294686241599_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
