"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"fanuc teach pendant cable a660-2004-t410  l= 10m ",P,SEL600," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Model : A660-2004-T410</li><li>MPN : 2004-T410</li><li>Brand : FANUC</li></ul>",380.25,195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8fkAAOSwIedbBy4W/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333029541475_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"daiichi dentsu fec rm1a magnet motor , td-10-nfs torque transducer",P,SEL565," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DAIICHI Dentsu</li><li>Model : RM1A</li><li>MPN : TD-10-NFS</li><li>Country/Region of Manufacture : Japan</li></ul>",380.8155,195.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/U0IAAOSwQZ5jm242/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667118815_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667118815_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stanley 21a111001/qc1001-x nutrunner controller",P,SEL738," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Stanley</li><li>Model : 21A111001/QC1001-X</li><li>MPN : 21A111001/QC1001-X</li></ul>",384.15,197,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/o2YAAOSwDNZcYGk5/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333066286436_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333066286436_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iai scon-c-150a-dv-0-2 servo controller",P,SEL637," ","Iai "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IAI</li><li>Industrial Robot Parts Type : Servo Controller</li><li>MPN : SCON-C-150A-DV-0-2</li></ul>",401.7,206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aaAAAOSwX~djj4U9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334655718776_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334655718776_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iai scon-c-400a-dv-0-2 servo controller",P,SEL638," ","Iai "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IAI</li><li>Industrial Robot Parts Type : Servo Controller</li><li>MPN : SCON-C-400A-DV-0-2</li></ul>",401.7,206,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zGEAAOSwLUdjj4RA/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334655713806_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334655713806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"simatic 505-cp5434-fms profibus fms",P,SEL728," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Custom Bundle : No</li><li>Communication Standard : Profibus FMS</li><li>Model : 505-CP5434-FMS</li><li>MPN : 505-CP5434-FMS</li><li>Controller Platform : TI/Siemens</li><li>Modified Item : No</li></ul>",419.25,215,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LRsAAOSw2SljterE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690525194_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690525194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"prolog 7707-128 dynamic ram card",P,SEL695," ",Prolog," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7707-128</li><li>Brand : PROLOG</li><li>Model : 7707-128</li><li>Country/Region of Manufacture : United States</li></ul>",430.9305,220.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QEsAAOSwQN5ahvoj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333017455077_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333017455077_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pacific scientific sigma e42hlhb-lnk-ns-00 stepping motor",P,SEL683," ","Pacific Scientific"," ",Right,"<ul><li> Condition : Used  </li><li>Model : E42HLHB-LNK-NS-00</li><li>MPN : E42HLHB-LNK-NS-00</li><li>Brand : Sigma</li></ul>",433.1145,222.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qr4AAOSwBlRcmBaI/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333130171823_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333130171823_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"amci 1241 | 1 channel resolver unit | advanced micro controls inc.",P,SEL500," ",Amci," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1241</li><li>MPN : 1241</li><li>Brand : AMCI</li><li>Controller Platform : ControlLogix 5000</li></ul>",436.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/S4AAAOSwfchciWyU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333115183909_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333115183909_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1783-us5tg allen bradley stratix 2000  unmanaged ethernet switch",P,SEL505," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1783-US5TG</li><li>MPN : 1783-US5TG</li></ul>",436.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GYoAAOSwyINjm79d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667349541_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667349541_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"festo r-r-fto-kc-2018-1058 proportional pressure regulator",P,SEL616," ",Festo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Festo</li><li>MPN : R-R-FTO-KC-2018-1058</li><li>Valve Operation : Air-Operated</li></ul>",436.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Aa0AAOSwQgdjtGEy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334688939885_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334688939885_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"new dresser wayne ec box plate assembly assy. p# 860512-002",P,SEL665," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wayne</li><li>Model : 860512-002</li><li>MPN : 860512-002</li><li>Core Part / OEM : Dresser Wayne</li></ul>",436.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6Z8AAOSwPXBagiEo/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332552929124_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332552929124_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"phoenix contact psm-eg-rs232/fo-gst fiber converter p/n: 2799827",P,SEL694," ","Phoenix Contact "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PSM-EG-RS232/FO-GST</li><li>MPN : PSM-EG-RS232/FO-GST</li><li>Brand : Phoenix</li></ul>",436.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/QvUAAOSwmNJc6UF6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333210781506_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333210781506_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6gt2801-2ab10 simatic rf340r",P,SEL721," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6GT2801-2AB10</li><li>Brand : Siemens</li></ul>",436.8,224,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9D4AAOSwMs9dJLGY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333261973511_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley servo drive 1398-ddm-009 pn 9101-1532",P,SEL534," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Power Rating : SEE ITEM</li><li>Type : Servo Drive</li><li>Current Type : SEE ITEM</li><li>Custom Bundle : No</li><li>Model : 1398-DDM-009</li><li>MPN : 9101-1532</li><li>Features : ALLEN BRADLEY ULTRA SERIES</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Number Of Phases : SEE ITEM</li><li>California Prop 65 Warning : SEE ITEM</li></ul>",454.35,233,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oRUAAOSwQxNjm3oB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667151255_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667151255_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence light curtain / sl-c44h-r / sl-c12h-r (x2)",P,SEL651," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Keyence</li><li>MPN : SL-C44H-R</li><li>Country/Region of Manufacture : Japan</li></ul>",456.2805,233.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CAsAAOSwDSxjthiG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334690796058_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334690796058_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb dsqc 211 power supply board",P,SEL510," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : YB560103-AN</li></ul>",471.9,242,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vZAAAOSwSIVjioJB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334651189754_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334651189754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kyowa wga-710b wga710b instrumentation amplifier",P,SEL655," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KYOWA</li><li>MPN : WGA-710B</li></ul>",471.9,242,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/05YAAOSwIMtjm3O-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334667133182_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334667133182_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"schneider electric 140cps12420 / 140-cps-124-20 modicon quantum ac power supply",P,SEL708," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>Type : Power Supply Module</li><li>Custom Bundle : No</li><li>Model : 140CPS</li><li>Max. Output Power : 230V</li><li>MPN : 140CPS12420</li><li>Country/Region of Manufacture : France</li><li>Controller Platform : Modicon Quantum</li><li>Modified Item : No</li></ul>",471.9,242,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cVkAAOSw7kpjzXlb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334713453592_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334713453592_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick nt8-01412 contrast sensor",P,SEL713," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>Type : N/A</li><li>Model : NT8-01412</li><li>MPN : NT8-01412</li></ul>",487.344,249.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i1EAAOSw0ORjqgHP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334679614029_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334679614029_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron ssc-1224 / scc1224, sti",P,SEL682," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OMRON</li><li>Model : SSC-1224</li><li>MPN : SSC-1224</li></ul>",489.45,251,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/22gAAOSwLYljzGj9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334712504117_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fireye 60-2207-2 flame amplifier module",P,SEL620," ",Fireye," ",Right,"<ul><li> Condition : Used  </li><li>Model : 60-2207-2</li><li>MPN : 60-2207-2</li><li>Brand : Fireye</li></ul>",503.3145,258.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9HEAAOSwkzxboVQ8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"accu-sort axiom-x 2l laser barcode scanner",P,SEL514," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Axiom-X 2L</li><li>MPN : 2L</li><li>Brand : Accu-Sort</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XtkAAOSw1phdJJlu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333261898529_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333261898529_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"advanced micro controls sd17060b stepper drive",P,SEL516," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : SD17060B</li><li>MPN : SD17060B</li><li>Brand : ADVANCED MICRO CONTROLS</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/efAAAOSwCMRcaZfL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333079194534_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333079194534_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"amphenol sine systems p29858 | p29859-m1.5 cable",P,SEL541," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P29858</li><li>MPN : P29859-M1.5</li><li>Brand : Amphenol</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~8MAAOSwIz5co26K/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333140983827_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333140983827_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"amphenol sine systems p29858 | p29859-m10 cable",P,SEL542," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P29858</li><li>MPN : P29859-M10</li><li>Brand : Amphenol</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5mAAAOSwoB5cwPDL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333140984747_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333140984747_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dresser wayne 820214-001 rev t companion board",P,SEL570," ","Dresser Wayne"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 820214-001</li><li>MPN : 820214-001</li><li>Brand : Dresser Wayne</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1OIAAOSwPGpagM~Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"dresser wayne 820214-001 rev v companion board",P,SEL571," ","Dresser Wayne"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 820214-001</li><li>MPN : 820214-001</li><li>Brand : Dresser Wayne</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/azMAAOSwX7BagM9r/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332551999787_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332551999787_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"hardinge tt 5/8"" shank releasing tap holder, tapper",P,SEL626," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TT 5/8</li><li>Country/Region of Manufacture : United States</li><li>Brand : Hardinge</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nMkAAOSwcWtbpSJu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332814889047_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332814889047_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"knick p-27000-f1 dc-isolation amplifier varitrans",P,SEL653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : KNICK</li><li>Custom Bundle : No</li><li>Model : P-27000-F1</li><li>MPN : P-27000-F1</li><li>Country/Region of Manufacture : Unknown</li><li>Modified Item : No</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cQYAAOSwaVJjuGUv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334692990410_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334692990410_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ziatech model zt8830 rev. c i/o control processor board w/ 3606am gain amp.",P,SEL752," ",Ziatech," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZIATECH</li><li>MPN : ZT8830</li></ul>",507,260,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/k6gAAOSw~IBaheaJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333017455549_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333017455549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 193-eio-63-24d series a e300 control module",P,SEL530," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 193-EIO-63-24D</li><li>MPN : 193-EIO-63-24D</li></ul>",524.55,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EF0AAOSwE1Fj4Z2d/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334735621700_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334735621700_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick wl45-p260 photoelectric sensor,",P,SEL716," ",Sick," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SICK</li><li>MPN : WL45-P260</li></ul>",524.55,269,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2k4AAOSw8cpjplz4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334676730867_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334676730867_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc robotics ne-2002-105-007 board",P,SEL599," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NE-2002-105-007</li><li>Brand : FANUC</li><li>Model : NE-2002-105-007</li></ul>",526.5,270,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eqcAAOSwUN9ao9cP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332581803405_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d fcp34060tf series 3 60 amp 3-pole circuit breaker",P,SEL733," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Square D</li><li>Maximum Amperage : 50 A</li><li>MPN : FCP34050MT 65241-100HCX</li></ul>",546,280,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3twAAOSwkZpjlh60/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334662025810_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334662025810_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
