"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Watlow Sd3L-Ljaa-Aarg Temperature Limit Controller 24-28V Ac/Dc, Relay Output",P,GX7235," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : SD3L-LJAA-AARG</li><li>Model : SD3L-LJAA-AARG</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aowAAOSwS5Bh-uoL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313612460905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313612460905_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Nl-1015 Relay Output Module 2623D05 1.75 Amps",P,GX7105," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Westinghouse</li><li>Type : Output Module</li><li>MPN : NL-1015</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/grEAAOSw3ydViZfq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/261941833807_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/261941833807_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wilden Spci Solenoid Pump Controller For Accu-Flo Pump",P,GX7538," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Wilden</li><li>MPN : SPCI</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oCgAAOSw4kheMg7b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333499737277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333499737277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsystems Lpm/Mcm-Sbc53 Circuit Board Rev E 400-0151-000",P,GX1107," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WINSYSTEMS</li><li>Revision : REV E</li><li>Model : LPM/MCM-SBC53</li><li>MPN : 400-0151-000</li></ul>",540,200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j-QAAOSwBL9hOJv~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265304274478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265304274478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A02B-0261-C164/Mcr Operator Interface Keypad N0417 2002 09",P,GX3794," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A02B-0261-C164/MCR</li></ul>",540.89,200.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GPoAAOSwwSFf2K-d/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373392304923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373392304923_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Motion Fmc-00-0117-B Signal Board Fmc-00-0117-A Rev.H",P,GX5181," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Micromotion</li><li>MPN : FMC-00-0117-B</li><li>MPN : FMC000117B</li></ul>",540.89,200.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MeEAAOSwAnxcnmME/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372640052003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372640052003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Cpum-03/Aca Pcb Circuit Board",P,GX1600," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : CPUM-03/ACA</li><li>MPN : CPUM-03/ACA</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : CPUM-03/ACA</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NboAAOSw0L1g734b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293961830560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293961830560_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ow16I Controllogix Relay 24V-Dc Output Module Ser A",P,GX1978," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1756-OW16I</li><li>MPN : 1756-OW16I</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1756-OW16I</li><li>Series : SER A</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WC0AAOSwQ95i1rjP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295102067677_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295102067677_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1770-Kfd Interface Module Ser A",P,GX2146," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1770-KFD</li><li>MPN : 1770-KFD</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1770-KFD</li><li>Series : SER A</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ioQAAOSwyU9iO2Gp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294880840414_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294880840414_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ife Ser C Analog Input Module",P,GX2164," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1771-IFE</li><li>MPN : 1771-IFE</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1771-IFE</li><li>Series : SER C</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jQMAAOSwlJ9iM11q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384785650780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384785650780_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 72130-13 Relay Alarm Module",P,GX3110," ","Bently Nevada"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BENTLY NEVADA</li><li>Model : 72130-13</li><li>MPN : 72130-13</li><li>Product Brand : BENTLY NEVADA</li><li>Product Condition : Used</li><li>Model Number : 72130-13</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/GFcAAOSwKfpgxqDe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303922787061_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303922787061_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 15-530-2 Current Control Pcb Circuit Board",P,GX3584," ",Dynamatic," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DYNAMATIC</li><li>Model : 15-530-2</li><li>MPN : 15-530-2</li><li>Product Brand : DYNAMATIC</li><li>Product Condition : Used</li><li>Model Number : 15-530-2</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kiAAAOSw~UJhklwv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304226214433_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304226214433_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A16B-2203-004 Servo Amplifier Power Board",P,GX3845," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A16B-2203-004</li><li>MPN : A16B-2203-004</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A16B-2203-004</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CXMAAOSwZ6xi9SGe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385057056197_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385057056197_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5925-3Sa11 Simatic Processor Module",P,GX6377," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6ES5925-3SA11</li><li>MPN : 6ES5925-3SA11</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6ES5925-3SA11</li><li>Model Line : SIMATIC</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/CMAAAOSwtNtiKgvN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304391286406_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304391286406_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 5X00062G01 Hart Analog Output Module",P,GX7415," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 5X00062G01</li><li>MPN : 5X00062G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 5X00062G01</li></ul>",541.16,200.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YgYAAOSwyDNd1vn-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293342247690_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293342247690_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1485T-P2T5-T5 Powertap Devicenet Connection Box 1485Tp2T5T5",P,GX1800," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1485TP2T5T5</li><li>Controller Platform : Series 5</li><li>Brand : Allen-Bradley</li><li>MPN : 1485TP2T5T5</li></ul>",541.19,200.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/I4gAAOSwn3piIleQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353945772276_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353945772276_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 45C965 Output Module",P,GX5956," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 45C965</li><li>Brand : Reliance Electric</li><li>MPN : 45C965</li></ul>",542.08,200.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LgEAAOSwiJBhH6j-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373691514954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373691514954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vogel Igz 200/S3 Lubrication Timer Module 120V-Ac",P,GX7162," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : VOGEL</li><li>Model : IGZ 200/S3</li><li>MPN : IGZ 200/S3</li><li>Product Brand : VOGEL</li><li>Product Condition : Used</li><li>Model Number : IGZ 200/S3</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",542.38,200.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rQQAAOSwWbxezXM3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303579227938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303579227938_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Ex250-Sdn1 Si Devicenet Unit & Manifold Base Ex250",P,GX6614," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : EX250SDN1</li><li>Brand : SMC</li><li>MPN : EX250SDN1</li></ul>",543.89,201.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cnwAAOSwnH1hukCD/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353813756645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353813756645_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Dgmx2-5-Pp-Fw-S-30 868863",P,GX7135," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : DGMX25PPFWS30</li><li>Brand : Vickers</li><li>MPN : DGMX25PPFWS30</li></ul>",543.89,201.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2fwAAOSw0z5hoTzY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373806495569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373806495569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1494R-N30 Disconnect Switch 1494Rn30 Handle Included",P,GX1802," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1494RN30</li><li>MPN : 1494RN30</li></ul>",544.78,201.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/aIsAAOSwDuldwtql/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352845423362_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352845423362_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Nlmm01 Logic Master Module",P,GX2953," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : NLMM01</li><li>MPN : NLMM01</li></ul>",544.78,201.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QIkAAOSw529dhjo-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333336526105_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333336526105_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A81L-0001-0040 Transformer A81L00010040",P,GX3910," ",Fanuc," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Current : 02 mH</li><li>Specific: Induct. : 43A</li><li>Specific: Phase : 3</li><li>Brand : GE Fanuc</li><li>MPN : A81L00010040</li><li>MPN : A81L00010040</li></ul>",544.78,201.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/q~QAAOSwrhBZH214/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/352063581773_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/352063581773_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-A2B 8 Slot I/O Chassis 966 493-01 (Pack Of 3)",P,GX2150," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : PLC-5</li><li>MPN : 1771A2B</li><li>MPN : 1771A2B</li></ul>",544.97,201.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/G3gAAOSwEBhdf90y/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372772616959_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372772616959_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asd Shop Touch Operator Interface Touch Display Advanced Systems & Designs",P,GX2838," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Shop Touch</li><li>Brand : advanced systems & designs</li></ul>",545.4,202,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/blIAAOSwBNtbCec7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263716274917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263716274917_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L541 Slc500 Processor Ser C Rev 7 W/1747-Os401 Os Ser C Frn 5",P,GX2567," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L541</li><li>Brand : Allen-Bradley</li><li>Bundle Description : Control</li><li>Controller Platform : SLC 500</li><li>MPN : 1747L541</li><li>MPN : 1747L541</li></ul>",545.45,202.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/O3sAAOSwVktgrQs2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313126816647_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eurotherm 32H8/Vc/Vh/Rrrx/R/Xxx/G/Eng/Eng/Xxxxx/Xxxxx/Xxxxx Temp. Controller",P,GX3753," ",Eurotherm," ",Right,"<ul><li> Condition : Used  </li><li>Model : 32H8/VC/VH/RRRX/R/XX</li><li>Brand : Eurotherm</li><li>MPN : 32H8/VC/VH/RRRX/R/XX</li></ul>",545.45,202.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2rMAAOSwfw9grW3u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174306398272_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174306398272_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 1747-L541 Slc 500 Processor Unit Ser. B Rev. 3 Frn 7",P,GX2562," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L541</li><li>Brand : Allen-Bradley</li><li>Bundle Description : Control</li><li>Controller Platform : SLC 500</li><li>MPN : 1747L541</li><li>MPN : 1747L541</li></ul>",545.56,202.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/zKEAAOSwACNgrW30/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154177342912_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154177342912_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1779-Kp3 Data Highway Ii Interface Module",P,GX2196," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1779-KP3</li><li>MPN : 1779-KP3</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1779-KP3</li></ul>",545.59,202.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/grAAAOSwzxVg-FYo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384288388357_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384288388357_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Barber-Colman 2404/P4/Vh/H7/Po/W5/Xx/Xx/Xx/Ts/Eng/Ax143/Xxxxxx/ Temp. Controller",P,GX3011," ","Barber Colman"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2404/P4/VH/H7/PO/W5/</li><li>Brand : Barber Colman</li><li>MPN : 2404/P4/VH/H7/PO/W5/</li></ul>",545.64,202.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bJYAAOSwgExgnYL9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153559775227_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153559775227_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Cf400D Control Relay 700Cf400* (Pack Of 21)",P,GX2387," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 700CF400D</li><li>MPN : 700CF400D</li></ul>",546.45,202.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x2sAAOSwzVxZbXEV/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/332306743262_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/332306743262_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
