"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"ART-E1 (ELECTRON) ELECTROSURGERY UNIT 110V WITH 7 ELECTRODES BONART MEDICAL",P," "," "," "," ",Right,https://www.ebay.com/itm/153540003119?hash=item23bfb2852f:g:~B4AAOSwX~9dD6S3,0,747.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~B4AAOSwX~9dD6S3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie DEL2 Change-A-Tip HI-LO Cautery Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/183602466464?hash=item2abf8f4ea0:g:JVoAAOSwuOxi4Sws,0,79.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JVoAAOSwuOxi4Sws/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/183602466464_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ellman Surgitron FFPF Handpiece ",P," "," "," "," ",Right,https://www.ebay.com/itm/174991107994?hash=item28be48679a:g:UDkAAOSwH-xis6~d,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UDkAAOSwH-xis6~d/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174991107994_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174991107994_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"High Class Bipolar Bayonet Forceps Electrosurgical Instruments Set",P," "," "," "," ",Right,https://www.ebay.com/itm/311263303361?hash=item4878bd16c1:g:O~wAAOSw-eJjCopf,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/O~wAAOSw-eJjCopf/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/311263303361_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/311263303361_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"German Premium Stainles Bipolar Bayonet Forceps Electrosurgical Instruments Set ",P," "," "," "," ",Right,https://www.ebay.com/itm/302232899406?hash=item465e7c0f4e:g:ImMAAOSwax5YrnCk,0,275.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ImMAAOSwax5YrnCk/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/302232899406_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/302232899406_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Premium Grade Bipolar Bayonet Forceps Electrosurgical Instruments Set -A+ Qualty",P," "," "," "," ",Right,https://www.ebay.com/itm/292036228933?hash=item43feb73745:g:aUkAAOSw4CFYrnCt,0,275.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aUkAAOSw4CFYrnCt/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/292036228933_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/292036228933_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie A1204P Reusable Replacement Grounding Plate for A1200 and A950",P," "," "," "," ",Right,https://www.ebay.com/itm/163530584637?hash=item26132eb23d:g:J0kAAOSwZntcXFPY,0,89.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/J0kAAOSwZntcXFPY/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reusable Bi-Polar Cushing Forceps 16CM Electrosurgery Instruments",P," "," "," "," ",Right,https://www.ebay.com/itm/285004705381?hash=item425b9aae65:g:vyUAAOSw7HNjTQVQ,0,60.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vyUAAOSw7HNjTQVQ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/285004705381_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENT Nasal Smart tips Bipolar Electrodes for Rhionplasty/Septoplasty",P," "," "," "," ",Right,https://www.ebay.com/itm/284996572274?hash=item425b1e9472:g:IN0AAOSw6~FjQ7Ut,0,60.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IN0AAOSw6~FjQ7Ut/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284996572274_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie DERM 102 - 10 Watt High Frequency Desiccator w/ Bipolar - 4 Year Warranty!",P," "," "," "," ",Right,https://www.ebay.com/itm/183650840684?hash=item2ac271706c:g:aNwAAOSw~bhcSOAP,0,649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aNwAAOSw~bhcSOAP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit LEEP Electrotome Cautery Diathermy Cautery",P," "," "," "," ",Right,https://www.ebay.com/itm/394294401926?hash=item5bcdc71b86:g:mVIAAOSwbWNfv1cW,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mVIAAOSwbWNfv1cW/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394294401926_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394294401926_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ellman Electrode Bendable TA2B Fine Needle",P," "," "," "," ",Right,https://www.ebay.com/itm/175401875590?hash=item28d6c43886:g:xpEAAOSwM1xjC97N,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xpEAAOSwM1xjC97N/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Conmed AER DEFENSE FilterOne Smoke Evacuator Filter, Case/2, 60-8084-001",P," "," "," "," ",Right,https://www.ebay.com/itm/332389226098?hash=item4d63f11672:g:6MsAAOSw5N1fkE69,0,1029.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6MsAAOSw5N1fkE69/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Ellman surgitron FFPF / Ellman H4  Patient Plate ",P," "," "," "," ",Right,https://www.ebay.com/itm/174764188317?hash=item28b0c1e29d:g:zyIAAOSwQLdjHMIl,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zyIAAOSwQLdjHMIl/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/174764188317_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/174764188317_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bonart ART-E1 Electrosurgery Dental Cutting Unit with 7 Electrodes NIB Tips 220V",P," "," "," "," ",Right,https://www.ebay.com/itm/203658328465?hash=item2f6afb7991:g:tkIAAOSwpqhjUGfw,0,775.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/tkIAAOSwpqhjUGfw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! CONMED Hyfrecator 2000 Electrosurgical Generator ESU, 7-900-115",P," "," "," "," ",Right,https://www.ebay.com/itm/234615862672?hash=item36a031f590:g:39gAAOSw1ZtihRGM,0,1449.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/39gAAOSw1ZtihRGM/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Specialist PRO 120 W Electrosurgical Generator A1250S NEW - 4 yr Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/153846466837?hash=item23d1f6c915:g:svUAAOSwv-5eVr0S,0,3499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/svUAAOSwv-5eVr0S/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valleylab Laparoscopic Monopolar Cord 10' Ref: E0510 - 1 box of 50 - Exp.12/2023",P," "," "," "," ",Right,https://www.ebay.com/itm/154150889538?hash=item23e41be842:g:-JUAAOSwcaFg-FNk,0,69.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-JUAAOSwcaFg-FNk/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/154150889538_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scalpel Electrode Ellman Tungsten 45° Angled Blade Tip Reusable TB1B",P," "," "," "," ",Right,https://www.ebay.com/itm/175398048299?hash=item28d689d22b:g:1U8AAOSwi-BjC7V1,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/1U8AAOSwi-BjC7V1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ellman H140 Mucotome Electrodes sets",P," "," "," "," ",Right,https://www.ebay.com/itm/175398104878?hash=item28d68aaf2e:g:oc8AAOSwuxJjC8fu,0,226.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oc8AAOSwuxJjC8fu/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175398104878_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175398104878_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ellman assorted ball electrode set XD  ( D11, D10, D9, D8, D3) (5pcs) ",P," "," "," "," ",Right,https://www.ebay.com/itm/175287786484?hash=item28cff75bf4:g:jsoAAOSwP7ZihoQ-,0,205.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jsoAAOSwP7ZihoQ-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175287786484_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175287786484_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Conmed Hyfrecator 2000 Model 7-900-115 Price To Sell",P," "," "," "," ",Right,https://www.ebay.com/itm/185360459674?hash=item2b2858279a:g:OqcAAOSw8klhjbEx,0,1800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OqcAAOSw8klhjbEx/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Bantam PRO 50 W High Frequency Desiccation W/ Cut A952 NEW - 4 yr Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/153846464512?hash=item23d1f6c000:g:x3kAAOSwjmheVrxQ,0,2499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x3kAAOSwjmheVrxQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ! Aaron Bovie A942 40W High Frequency Electrosurgical Generator - Bipolar",P," "," "," "," ",Right,https://www.ebay.com/itm/232498799347?hash=item36220222f3:g:pUoAAOSw~AVYpTGO,0,944.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pUoAAOSw~AVYpTGO/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/232498799347_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electrocautery Electrosurgical Unit Diathermy Cautery Electrotome Cutter Device",P," "," "," "," ",Right,https://www.ebay.com/itm/165726228396?hash=item26960d8fac:g:AeEAAOSwuu5jIY0T,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AeEAAOSwuu5jIY0T/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/165726228396_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/165726228396_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus TD-TB400 Thunderbeat Transducer Endoscope Cable NEW!!",P," "," "," "," ",Right,https://www.ebay.com/itm/195383054676?hash=item2d7dbcd154:g:SbgAAOSwkH5h8yfB,0,389.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SbgAAOSwkH5h8yfB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie SurgiCenter PRO 200W Electrosurgical Generator A2350 NEW - 4 yr Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/153846469531?hash=item23d1f6d39b:g:Ho8AAOSwfkxeVr3f,0,5499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ho8AAOSwfkxeVr3f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Surgery Electrosurgical Unit LEEP Diathermy Cautery Machine electrotome RES-300",P," "," "," "," ",Right,https://www.ebay.com/itm/394294378624?hash=item5bcdc6c080:g:oQ0AAOSw9r1WEmCb,0,1039.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oQ0AAOSw9r1WEmCb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/394294378624_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/394294378624_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
