"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Wiegmann Sdn12302508 Nema 12, 13 30.0 In H X 25.0 In W X 8.0 In D Wall Mount",P,BV2531," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Disconnect Enclosure</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>Finish : ANSI 61 Polyester Powder</li><li>MPN : SDN12302508</li><li>Color : Gray</li><li>Item Length : 38.500</li><li>Item Height : 10.000</li><li>NumberOfItems : 1</li><li>Width : 30.000</li><li>Weight : 63.5000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Disconnect Enclosure</li><li>Length : 38.500</li></ul>",1303.74,937.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/b9EAAOSw5Plhu7RA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12362408 Nema 12, 13 36.0 In H X 24.0 In W X 8.0 In D Wall Mount",P,BV2337," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12362408</li><li>Color : Gray</li><li>Item Length : 38.900</li><li>Item Height : 9.700</li><li>Width : 24.300</li><li>Weight : 71.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 38.900</li></ul>",1309.25,941.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0tsAAOSwGx1i~n7Z/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hblpha4Bss Electrical Box,4 Gang,Ss",P,BV1778," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Material : Stainless Steel</li><li>Features : Electrical Box</li><li>MPN : HBLPHA4BSS</li><li>Color : Black</li><li>Item Length : 13.900</li><li>Item Height : 8.700</li><li>Width : 10.700</li><li>Weight : 8.3500</li><li>ItemPackageQuantity : 1</li><li>Length : 13.900</li></ul>",1313.55,945,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/L4kAAOSwInBg8mbX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vortex 7715 Vortex Enclosure Cooler,900 Btuh",P,BV2218," ",Vortex," ",Right,"<ul><li> Condition : New  </li><li>Brand : VORTEX</li><li>Features : Vortex Enclosure Cooler</li><li>MPN : 7715</li><li>Model : 7715</li><li>Type : Electrical Boxes & Enclosures > Electrical Box Accessories</li><li>Voltage : N/A</li><li>Color : N/A</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : ZZ</li><li>Custom Bundle : No</li><li>Item Height : 8.600</li><li>Item Length : 12.200</li><li>Item Width : 12.300</li><li>Weight : 7.2500</li><li>Length : 12.200</li><li>Width : 12.300</li><li>Depth : 12.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1314.43,945.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/rLsAAOSwqXhivjdV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hcn14524 I-Line Panelboard Interior, 400 Amp, 75327",P,BV2098," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Model : 75327</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>MPN : HCN14524</li><li>Suitable For : Interior</li><li>Control Style : Analog/Mechanical</li><li>Color : Gray</li><li>Brand : Square D</li><li>Box Shape : Rectangular</li><li>Mounting Style : I-Line</li><li>Maximum Amperage : 400 A</li><li>Current Rating : 351-400 A</li><li>Type : Main Breaker Panel</li><li>Number of Poles : 3</li><li>MPN : HCN14524</li></ul>",1320.50,950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/0AAAAOSwnWRimT0o/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374111155397_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Stahlin Hw-J242410Chqrww Nema 4X, 6P, 12, 13 23.88 In H X 24.0 In W X",P,BV1737," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL STAHLIN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Fiberglass</li><li>Features : Enclosure</li><li>MPN : HW-J242410CHQRWW</li><li>Model : HW-J242410CHQRWW</li><li>Voltage : N/A</li><li>Color : Light Gray</li><li>Item Width : 28.200</li><li>Item Length : 28.000</li><li>Item Height : 13.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 37.0000</li><li>Length : 28.000</li><li>Width : 28.200</li><li>Depth : 28.200</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1323.93,952.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/ILkAAOSwjy9irQqE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Wiring Device-Kellems Hbl5100P7W Iec Pin And Sleeve Plug,4P,5W,100A,480V",P,BV1767," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL WIRING DEVICE-KELLEMS</li><li>Type : Pin and Sleeve Plugs</li><li>MPN : HBL5100P7W</li><li>Model : HBL5100P7W</li><li>Voltage : 277/480VAC</li></ul>",1328.12,955.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Hj0AAOSw7Upi5dew/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090830851_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N412363016C Nema 3R, 4, 12, 13 36.0 In H X 30.0 In W X 16.0 In D Wall",P,BV2455," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N412363016C</li><li>Color : Gray</li><li>Item Length : 36.000</li><li>Item Height : 16.000</li><li>Width : 30.000</li><li>Weight : 104.0000</li><li>ItemPackageQuantity : 1</li><li>Length : 36.000</li></ul>",1328.84,956,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/q0kAAOSwHnBh8N01/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Bn4161406Chqtssa Nema 4X/Ip 66 16"" H X 14.00"" W X 6.00"" D Wall Mount",P,BV2297," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Enclosure</li><li>Material : 316 stainless steel</li><li>Features : JIC Continuous Hinge</li><li>MPN : BN4161406CHQTSSA</li><li>Item Length : 6.250</li><li>Item Height : 17.750</li><li>NumberOfItems : 1</li><li>Width : 15.630</li><li>Weight : 19.6000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Item : Enclosure</li><li>Length : 6.250</li><li>Restricted Sale Item Code : NULL</li></ul>",1328.99,956.11,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uJEAAOSwoj5h8u6v/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Ssn4161208 Nema 3R, 4, 4X, 12 16.0 In H X 12.0 In W X 8.0 In D Wall",P,BV2537," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : 304 STAINLESS STEEL</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SSN4161208</li><li>Model : SSN4161208</li><li>Voltage : N/A</li><li>Color : Stainless Steel</li><li>Item Width : 12.000</li><li>Item Length : 9.000</li><li>Item Height : 18.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 24.0000</li><li>Length : 9.000</li><li>Width : 12.000</li><li>Depth : 12.000</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1332.58,958.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/E6UAAOSwiVRf7P8W/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell Stahlin Hw-J2424103Ptww Nema 4X, 6P, 12, 13 23.88 In H X 24.0 In W X",P,BV1736," ",Hubbell," ",Right,"<ul><li> Condition : New  </li><li>Brand : HUBBELL STAHLIN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Fiberglass</li><li>Features : Enclosure NEMA Rating 4X</li><li>MPN : HW-J2424103PTWW</li><li>Model : HW-J2424103PTWW</li><li>Voltage : N/A</li><li>Color : Light Gray</li><li>Item Width : 27.200</li><li>Item Length : 28.400</li><li>Item Height : 13.400</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 44.0000</li><li>Length : 28.400</li><li>Width : 27.200</li><li>Depth : 27.200</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1337.62,962.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/KREAAOSwnPBf-Owe/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann Sdn12302510 Nema 12, 13 30.0 In H X 25.0 In W X 10.0 In D Wall Mount",P,BV2532," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : SDN12302510</li><li>Color : Gray</li><li>Item Length : 35.400</li><li>Item Height : 11.000</li><li>Width : 31.700</li><li>Weight : 69.7000</li><li>ItemPackageQuantity : 1</li><li>Length : 35.400</li></ul>",1338.90,963.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/iZMAAOSwQeNh5sht/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Midnite Solar Mnbe-D Battery Enclosure",P,BV1872," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>UPC : Does not apply</li><li>Modified Item : No</li><li>Non-Domestic Product : No</li><li>NEMA Enclosure Rating : Type 1</li><li>Type : Enclosure</li><li>MPN : MNBE-D</li><li>Brand : MidNite Solar</li><li>Country/Region of Manufacture : United States</li><li>Material : Steel</li><li>Features : Lockable</li></ul>",1339.82,963.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/6MQAAOSwsYtc0M3R/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/251677367593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/251677367593_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Nsys3Dc3320---Only 74.99$",P,BV2021," ","Schneider "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Brand : Schneider</li></ul>",1355.24,974.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/PdEAAOSwkypfhFxQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174476227763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174476227763_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Busway Fs Plug-In 60-Amp Pq3606G Panelboard Interior Iline 22",P,BV2017," ","Schneider "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Model : PQ3606G</li><li>EAN : 0785901263913</li><li>UPC : 785901263913</li><li>Studio : SCHNEIDER ELECTRIC</li><li>Publisher : SCHNEIDER ELECTRIC</li><li>Manufacturer : SCHNEIDER ELECTRIC</li><li>MPN : PQ3606G</li></ul>",1355.25,975,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/U~QAAOSwwS5d8Jjz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142695063179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142695063179_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N4363012 Nema 4, 12, 13 36.0 In H X 30.0 In W X 12.0 In D Wall Mount",P,BV2480," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>Finish : ANSI 61 Polyester Powder</li><li>MPN : N4363012</li><li>Color : Gray</li><li>Item Length : 39.000</li><li>Item Height : 14.000</li><li>NumberOfItems : 1</li><li>Width : 30.500</li><li>Weight : 90.0000</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 39.000</li></ul>",1356.54,975.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/GX0AAOSwErdhcnUO/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiegmann N12363012 Nema 12, 13 36.0 In H X 30.0 In W X 12.0 In D Wall Mount",P,BV2341," ",Wiegmann," ",Right,"<ul><li> Condition : New  </li><li>Brand : WIEGMANN</li><li>Type : Electrical Boxes & Enclosures > Electrical Enclosures</li><li>Material : Carbon Steel</li><li>Features : Enclosure NEMA Rating 12</li><li>MPN : N12363012</li><li>Model : N12363012</li><li>Voltage : N/A</li><li>Color : Gray</li><li>Item Width : 31.300</li><li>Item Length : 39.000</li><li>Item Height : 14.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Weight : 92.0000</li><li>Length : 39.000</li><li>Width : 31.300</li><li>Depth : 31.300</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1358.50,977.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/BkkAAOSwdalh7cvZ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stahlin Enclosures N30206Hwt, Wall Mount Enclosure, Stainless Steel Hinge, 1 Pc",P,BV2163," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROBROY INDUSTRIES/STAHLIN</li><li>Type : Peristaltic</li><li>Material : Polyester (Box and Cover)</li><li>MPN : N30206HWT</li></ul>",1361.28,979.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/uooAAOSw~IViwInr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/204024075827_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Saginaw Controls Sce-16Pbass 16 Pushbutton Angled Enclosure 304Ss",P,BV2005," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Enclosure</li><li>MPN : SCE-16PBASS</li><li>Finish : Stainless Steel</li><li>Brand : SCE</li></ul>",1369.15,985,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/tvYAAOSwPJdhnUc9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185195237739_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185195237739_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton Distribution Surge Suppressor Panel Nema Type 12 347/600V 3ØY 57347-M3S",P,BV1846," ","Leviton "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leviton</li><li>Finish : Gray</li><li>MPN : 57347-M3S</li><li>Item Width : 2.000</li><li>Item Height : 2.000</li><li>Item Length : 0.500</li><li>Color : Gray</li><li>Custom Bundle : No</li><li>Condition Description : New (Old Stock)</li></ul>",1376.09,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Qb4AAOSwOj9i2iwN/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/354179689859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354179689859_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Pump Control Panel Motor Starter 30A 240-280Vac 3P Nema 3R Up To 7.5Hp",P,BV2044," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 87DUE6MC</li><li>UPC : 662643536386</li></ul>",1376.09,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/NPYAAOSwsvNiHudb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363697923216_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363697923216_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Polycom Hdx7002 Hdx8000 Circuit Board Up Grade Kit 2215-12917-002 Sealed",P,BV1922," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HDX7002 HDX8000</li><li>MPN : 2202-24007-001</li><li>Brand : Polycom</li></ul>",1383.05,995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/R5oAAOSwMgdX1Ib6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252534047379_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252534047379_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Eme3010 Powerlogic Digital Energy Meter, (3) Ct'S, 100A, 120-480V",P,BV2087," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : EME3010</li><li>Model : EME3010</li><li>Color : Black</li><li>PRODUCT_HEIGHT : 8.00</li><li>PRODUCT_LENGTH : 17.00</li><li>PRODUCT_WIDTH : 15.00</li><li>Voltage : 480</li><li>AMPERAGE : 100</li></ul>",1384.34,995.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Y3QAAOSw3uli~wf6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/325310187397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325310187397_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo/Homeline Grounding Bar Insulator Kit (2/Pk) (Pkgtab) -",P,BV2138," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Model : PKGTAB</li><li>Quantity : 1 pair / pk</li><li>MPN : 53949</li><li>Brand : Square D</li><li>Country/Region of Manufacture : United States</li></ul>",1389.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/w1oAAOSwDk5TufZe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/131226195034_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"V7E2204Lm Vacu-Break Panelboard Switch 2P 200A 1Ph 240V-Ac",P,BV2199," "," "," ",Right,"<ul><li> Condition : New  </li><li>Phase : 1PH</li><li>Maximum Amperage : 200 A</li><li>Product Condition : New with Factory Packaging</li><li>MPN : V7E2204LM</li><li>Model Line : VACU-BREAK</li><li>Model Number : V7E2204LM</li><li>Brand : Vacu-Break</li><li>Product Brand : Vacu-Break</li><li>Current Type : AC</li><li>Control Style : Switch</li><li>Model : V7E2204LM</li><li>Voltage (AC) : 240 V-AC</li><li>Current : 200 A AMP</li></ul>",1389.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~IQAAOSw3kVhx1Mt/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265469382954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265469382954_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson Controls Yk-Elnke00-0 E-Link Translator Panel",P,BV1816," "," "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Panel</li><li>Brand : Johnson Controls</li></ul>",1390.00,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/qkkAAOSwGCNiJSEL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224872416838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224872416838_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
