"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"110465-9 Evaporative Cooler Motor,Cwse,Base",P,MJ4780," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>MPN : 110465-9</li><li>Model : 110465-9</li></ul>",1338.87,923.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/t2cAAOSwFnVi6H1h/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092733306_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg 3160239, Drive Motor, Traction, Dc, 24V, E400Ajpn",P,MJ4905," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : DRIVE MOTOR</li><li>MPN : 3160239</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : JLG</li></ul>",1339.80,924,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5bcAAOSwi5ddhj7o/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vbm3546 General Purpose Motor 60Hz 3Ph 1Hp 230/460V 1725Rpm 1.7Amp",P,MJ2938," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Rated Load (HP) : 1</li><li>NEMA Design Letter : Design B (General Purpose)</li><li>AC Frequency Rating : 60 Hz</li><li>Special Motor Construction : Brake Motor</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>Custom Bundle : No</li><li>Shaft Diameter : 5/8 in</li><li>MPN : VBM3546</li><li>Insulation Class : B (Max 266°F)</li><li>Modified Item : No</li><li>Brand : Baldor</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Nominal Rated Input Voltage : 460 V</li><li>Model : Industrial Motor</li><li>AC Phase : Three Phase</li><li>Country/Region of Manufacture : United States</li><li>NEMA Frame Suffix : C</li></ul>",1341.24,924.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b8IAAOSwVTBi0J1b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275386730454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275386730454_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stamina Elite Total Body Recumbent Bike - 15-9122",P,MJ7423," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 15-9122</li><li>Brand : Stamina</li></ul>",1341.24,924.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 119461.00 Motor,2 Hp,3490,56J,208-230/460V",P,MJ5184," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 119461.00</li><li>Model : 119461.00</li></ul>",1342.42,925.81,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/U-AAAOSwm55i5y3g/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314091556327_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"I-Ta Mt1122011820 Induction Motor Aev200 3Phase 1/4Hp 220V 1:20 Reduction Ratio",P,MJ4894," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : MT1122011820</li><li>Rated Load (HP) : 1/4</li><li>Special Motor Construction : Induction Motor</li><li>Brand : I-TA</li><li>Nominal Rated Input Voltage : 220 V</li><li>Base RPM : 1450/1720 RPM</li></ul>",1344.15,927,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ex8AAOSw9M9dVDIG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173997025450_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173997025450_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmg-09Asa Sgmg09Asa Servo Motor",P,MJ7957," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMG09ASA</li><li>Model : SGMG-09ASA</li></ul>",1344.86,927.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HHUAAOSwz2FgsB1O/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194163370717_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 11G254 Motor,1 Hp,1745,56Hc,115/208-230V",P,MJ3564," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 11G254</li><li>Model : 11G254</li></ul>",1347.75,929.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ryQAAOSwDgFi5dU1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090819590_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110090.00 General Purpose Farm Duty Motor,2 Hp",P,MJ5076," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Base RPM : 1800</li><li>MPN : 110090</li><li>Current Type : AC</li><li>Full Load Amps : 9.2</li><li>Mounting Type : Rigid</li><li>Brand : LEESON</li><li>Actual Rated Input Voltage : 230</li><li>Rated/Full-Load Torque : 5.84 Lb-Ft</li><li>Rated Load (HP) : 2</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Motor Type : Agricultural Electric Motor</li><li>Shaft Diameter : 7/8 in</li><li>Model : M6K17FB4M</li><li>AC Phase : 1</li><li>Protection Against Solids : Torque</li><li>MPN : 110090</li></ul>",1348.98,930.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fmkAAOSwjjhi7Gzw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314097292874_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Picard Ovens Motor 1/3 Hp 1750 Rpm 180Vdc T El32-0010 - + Geniune",P,MJ6987," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PICARD OVENS</li><li>MPN : EL32-0010</li><li>Country/Region of Manufacture : US</li></ul>",1350.10,931.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HcYAAOSwWu9iZ~Ip/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Skyjack 102689 Hydraulic Drive Wheel Motor, Sjiii6826Rt, Sjiii6832Rt",P,MJ7380," ",Skyjack," ",Right,"<ul><li> Condition : New  </li><li>Model : SJIII6826RT, SJIII6832RT</li><li>Compatible Equipment Make : Skyjack</li><li>Part Type : Hydraulic Motor</li><li>MPN : 102689</li><li>Brand : Aftermarket</li><li>Compatible Equipment Type : Rough Terrain Scissor Lift</li></ul>",1350.68,931.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8FsAAOSwhNNdaSsr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century B1000 Motor,5 Hp,3,450 Rpm,56Y,208-230V",P,MJ3161," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : B1000</li><li>Model : B1000</li></ul>",1352.34,932.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/yQsAAOSwQORiqyqz/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314038262809_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg 70001345,Electric Drive Motor(W/B Cables)2030Es,2630Es,2646Es,3246Es",P,MJ4909," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : DRIVE MOTOR</li><li>Model : 2030ES,2630ES,2646ES,3246ES</li><li>MPN : 70001345</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : JLG</li><li>Compatible Equipment Type : Electric Scissor Lift</li></ul>",1353.39,933.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KwIAAOSwrnNfYkQG/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 131542.00 Electric Motor 3 Hp 1740 Rpm 1Ph 230 Volt 184T Frame",P,MJ5232," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Mexico</li><li>Full Load Amps : 19.0 A</li><li>MPN : 131542</li><li>Rated/Full-Load Torque : 9.00 ft-lbs</li><li>Brand : Leeson</li><li>Reversible/Non-Reversible : Reversible</li></ul>",1354.30,934,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bxIAAOSwRx5ex-nC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263551309134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263551309134_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-01A1A2C Ac Servo Motor",P,MJ7889," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAH01A1A2C</li><li>Model : SGMAH-01A1A2C</li></ul>",1355.98,935.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9EsAAOSwDqlgtM2r/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmav-10A3A6C Sgmav10A3A6C Ac Servo Motor",P,MJ7947," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAV10A3A6C</li><li>Model : SGMAV-10A3A6C</li></ul>",1355.98,935.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/L80AAOSwej1fwtW0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Em3583T 3-Phase General Purpose Motor, 1 1/2 Hp, 143T Frame,",P,MJ2692," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR ELECTRIC</li><li>MPN : EM3583T</li><li>Model : EM3583T</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Restricted States : []</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 51.3500</li><li>Length : 19.300</li><li>Width : 14.100</li><li>Depth : 14.100</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1356.08,935.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/SK8AAOSw4xtiBq4p/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmas-08A2A-Fj31 Sgmas08A2Afj31 Ac Servo Motor",P,MJ7934," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : YASKAWA</li><li>Model : SGMAS-08A2A-FJ31</li><li>MPN : SGMAS08A2AFJ31</li></ul>",1356.13,935.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/8cQAAOSwY8RhP~Ed/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384393587791_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384393587791_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor General Purpose Motor Cem3116T, 1 Hp, 208-230/460 V, 3 Ph, 1760 Rpm,",P,MJ2838," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : CEM3116T</li><li>Product Lot Quantity : 1</li></ul>",1360.11,938.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mcIAAOSwJLhisw5B/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmah-A3Baaj361 Servo Motor",P,MJ7918," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMAHA3BAAJ361</li><li>Model : SGMAH-A3BAAJ361</li></ul>",1360.78,938.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CdgAAOSw5T5fwCvU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 108226.00 Dc Washdown Motor,1/2 Hp,1750,56C,90V",P,MJ5051," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 108226.00</li><li>Model : 108226.00</li></ul>",1362.45,939.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ffoAAOSwnAZi1gNT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314077693931_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Weg 30Hp 3 Phase Electric Motor 03036Et3H286Ts-W22G (New)",P,MJ7745," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>Current Type : AC</li><li>Rated Load (HP) : 30</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Base RPM : 3600</li><li>Model : 03036ET3H286TS-W22</li><li>Nominal Rated Input Voltage : 575 V</li><li>AC Phase : Three Phase</li><li>Mounting Type : Foot-Mounted</li></ul>",1363.00,940,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IQQAAOSw7qxhNXZV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234174132154_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234174132154_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17G15600 Hazardous Location Motor,1 Hp,3.3/1.6A",P,MJ5996," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17G15600</li><li>Model : 056T17G15600</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Hazardous Location Motors</li><li>Weight : 46.1000</li><li>Length : 19.200</li><li>Width : 11.500</li><li>Depth : 11.500</li><li>Voltage : N/A</li><li>Features : Hazardous Location Motor, Three Phase, Motor Design 3-Phase, 1 HP</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1363.78,940.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PRQAAOSwV3FirQ9A/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Servo Motor Sgmgh-09Aca61 (Sgmgh09Aca) Original",P,MJ7828," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Model : SGMGH-09ACA61</li><li>Type : AC Servo Motor</li><li>MPN : Does Not Apply</li><li>Brand : Yaskawa</li></ul>",1364.29,940.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/iNUAAOSwEK9T0L8K/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/201134363211_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/201134363211_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 31Tr70 Gp Motor,2 Hp,1,725 Rpm,115/208-230V,56H",P,MJ3792," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 31TR70</li><li>Model : 31TR70</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1367.93,943.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~tUAAOSwRxVi4ATo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314085820120_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grundfos 96405801 Ms 4000 3X208-230V 3Hp 60 Ld Submersible Motor",P,MJ4803," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Grundfos</li><li>Model : Motor</li><li>MPN : 96405801</li></ul>",1368.35,943.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ATwAAOSwCWditfnu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204006423917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204006423917_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 108262.00 1.5 Hp 1750 Rpm 56Cz Frame 180 Volt Vdc Dc",P,MJ5383," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : 108262</li><li>NEMA Frame Suffix : CZ</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : 108262</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 180 V</li><li>Service Factor : 1.00</li></ul>",1369.54,944.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1ZgAAOSw5vxcSLfE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262816488466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262816488466_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 184Ttfcd6844 Severe Duty Mtr,3-Ph,Tefc,5 Hp",P,MJ6119," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 184TTFCD6844</li><li>Model : 184TTFCD6844</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : Hazardous Location Motor</li><li>Item : Hazardous Location Motor</li><li>Overall Length : 17-7/16""</li><li>Type : Hazardous Location Motor</li><li>Includes : Max Guard Insulation, Shaft Key</li><li>Weight : 129.0000</li><li>Length : 22.300</li><li>Mounting : Rigid Base</li><li>Width : 17.200</li><li>Depth : 17.200</li><li>Voltage : 230/460 V</li><li>Features : Severe Duty Motor, Three Phase, Motor Design 3-Phase, 5 HP, Namep</li><li>Bearings : Ball</li><li>Hz : 60</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Cast Iron</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 5</li><li>Full Load Amps : 12.4/6.2</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 14-11/16""</li><li>Nameplate RPM : 1755</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li><li>Enclosure : Totally Enclosed Fan-Cooled</li></ul>",1370.05,944.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KkgAAOSwab9g8h6J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
