"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Gould Century 6-334369-01 Electric Motor, Hp: 5.0, Rpm: 1745, Volts: 230/460",P,KKU4521," ","Gould "," ",Right,"<ul><li> Condition : Used  </li><li>AC Frequency Rating : N/A</li><li>MPN : 6-334369-01</li><li>Enclosure Type : TENV (Totally Enclosed Non-Ventilated)</li><li>DC Stator/Winding Type : N/A</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>Reversible/Non-Reversible : Reversible</li><li>IEC Frame Size : 184T</li><li>AC Motor Type : Synchronous</li><li>Current Type : AC</li><li>NEMA Frame Suffix : R</li><li>Shaft Diameter : 1 1/8 in</li><li>Brand : Gould</li><li>Rated Load (HP) : 5</li><li>AC Phase : Three Phase</li><li>Special Motor Construction : General Purpose Motor</li></ul>",1270.50,770,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/aIoAAOSwtt9db~Ng/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/293214011112_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293214011112_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ametek Ib23001-Q1-7 5 Amps 6000 Rpm Servo Motor",P,KKU1774," ","Ametek "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5 Amps 6000 RPM Servo Motor</li><li>MPN : IB23001-Q1-7</li><li>Brand : AMETEK</li></ul>",1273.59,771.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ClYAAOSw4Cde1p0Z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/124210005081_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/124210005081_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgv-09D3A61",P,KKU8876," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 750 W</li><li>Brand : Yaskawa</li><li>Type : AC SERVO MOTOR</li><li>Model : SGMGV-09D3A61</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : SGMGV-09D3A61</li><li>Power (kw) : 3.0 kw</li></ul>",1274.13,772.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/I5AAAOSwTBVijQq~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727558_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727558_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Mt-4545-Special 180Vdc 3500Rpm 50 In/Lb. Dc Servomotor W/ Tach",P,KKU2146," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Country of Manufacture : United States</li><li>MPN : MT-4545-Special</li></ul>",1276.74,773.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/WIwAAOSwjXlfdhdG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274311710119_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274311710119_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Frl 90.14-2 12Hp 17,820 Rpm 380V 300Hz Spindle Motor",P,KKU6611," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perske</li><li>Country of Manufacture : Germany</li><li>MPN : FrL 90.14-2</li></ul>",1276.74,773.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/n5MAAOSwfdZfdhco/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362949136796_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362949136796_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perske Frl 90.14-2 12Hp 17,830 Rpm 380V 300Hz Spindle Motor",P,KKU6612," ",Perske," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perske</li><li>Country of Manufacture : Germany</li><li>MPN : FRL 90.14-2</li></ul>",1276.74,773.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/mioAAOSwco1fdhdt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274311710126_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274311710126_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hc-Bh023-S12 Servo Motor",P,KKU5622," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : HCBH023S12</li><li>Model : HC-BH023-S12</li></ul>",1278.24,774.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/UOgAAOSwHXxe0VVM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193487516187_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&R Automation 8Lsa35.Eb060D000-0 Ac Servo Motor 400V 6000Rpm",P,KKU1869," ",B&R," ",Right,"<ul><li> Condition : Used  </li><li>Brand : B&R Automation</li><li>IP Rating : IP64</li><li>Model : 8LSA35.EB060D000-0</li><li>Nominal Rated Input Voltage : 400 V</li><li>MPN : 8LSA35.EB060D000-0</li><li>Insulation Class : F (Max 311°F)</li><li>Country/Region of Manufacture : Italy</li></ul>",1278.73,774.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IwIAAOSwOMdZVZm1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274322584645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274322584645_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Ltd Type A860-0300-T001 2000P Pulse Coder W/O Connector 2000Ppr Cnc",P,KKU3868," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>MPN : A860-0300-T001</li></ul>",1278.73,774.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/fb0AAOSwOWteiBRZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/193409379004_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193409379004_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Servo Motor_Sd-B3.050.030-01.000_Sdb305003001000",P,KKU2549," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SD-B3.050.030-01.000</li><li>Brand : BOSCH</li></ul>",1278.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LAUAAOSwZQRYgMP4/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152402561298_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152402561298_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Servo Motor_Sd-B3.050.030-05.000_Sdb305003005000",P,KKU2550," ","Bosch "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SD-B3.050.030-05.000</li><li>Brand : BOSCH</li></ul>",1278.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tp8AAOSw-0xYgMVl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/132069710318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132069710318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen B-606-B-A3 Goldline Brushless Pm Servomotor, 230 Volts, 3050 Rpm",P,KKU4921," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : B-606-B-A3</li><li>Brand : Kollmorgen</li></ul>",1278.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/PAwAAOSw0odbtSTJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273492240287_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273492240287_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hf-Sp352K Servo",P,KKU5669," ",Mitsubishi," ",Right,<ul></ul>,1278.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TtcAAOSwsJJiXZ8m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/394036405999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/394036405999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sem Ferrite Brushed Dc Servo Motor_Mts30U4-42",P,KKU7176," ",Sem," ",Right,"<ul><li> Condition : Used  </li><li>MPN : MTS30U4-42</li><li>Brand : SEM</li></ul>",1278.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/dUsAAOSw9V1aadge/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144593258608_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144593258608_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Techtop Nema Motor: Gr3-Ci-Tf-256T-2-Br-D-20 - 20Hp, 3530 Rpm, 60Hz, 230/460 V",P,KKU8019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : GR3-CI-TF-256T-2-BR-D-20</li><li>Brand : Techtop</li></ul>",1278.75,775,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/p58AAOSwdOdcijvl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362584720568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362584720568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 8/4000 A06B-0235-B605 Ac Servo Motor 2.5Kw 184Vac 3P",P,KKU3303," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>MPN : A06B-0235-B605</li></ul>",1279.58,775.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/JaAAAOSw3p1ajit3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B640F-Sj22Aa 3Ph 6.11Kw 3000Rpm 36.7Nm 460V-Ac Servo Motor",P,KKU1571," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : MPL-B640F-SJ22AA</li><li>MPN : MPL-B640F-SJ22AA</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : MPL-B640F-SJ22AA</li><li>Phase : 3PH</li><li>Power : 6.11 KW</li><li>RPM : 3000 RPM</li><li>Shaft OD : 1.5 IN</li><li>Torque : 36.7 NM</li><li>Voltage (AC) : 460 V-AC</li></ul>",1279.94,775.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/v14AAOSwwFhi3~rh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385027618505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385027618505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mdm902X8C Servo Motor 2000Rpm",P,KKU5438," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : MDM902X8C</li><li>MPN : MDM902X8C</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : MDM902X8C</li><li>RPM : 2000 RPM</li><li>Shaft OD : 1-3/8 IN</li></ul>",1280.32,775.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/eQ0AAOSwIwdiXKzO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382931106491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382931106491_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allis Chalmers 51692450793",P,KKU1727," ","Allis Chalmers"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Allis Chalmers 51692450793</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 10</li><li>Brand : Allis-Chalmers</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",1282.05,777,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/H0cAAOSwm7xhCai6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154563366729_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154563366729_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmgv-09D3A6C",P,KKU8877," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Power Rating : 750 W</li><li>Brand : Yaskawa</li><li>Type : AC SERVO MOTOR</li><li>Model : SGMGV-09D3A6C</li><li>Nominal Rated Input Voltage : 200 V</li><li>MPN : SGMGV-09D3A6C</li><li>Power (kw) : 3.0 kw</li></ul>",1285.71,779.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/SD4AAOSwCwBijQbk/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727569_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727569_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0243-B605 A12/3000I 3000 Rpm 3 Kw 141 V Servo Motor A06B",P,KKU3461," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : a12/3000i</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : A06B-0243-B605</li><li>Non-Domestic Product : No</li><li>Brand : Fanuc</li></ul>",1286.98,779.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RRwAAOSwJaNg23L7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224515330816_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224515330816_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-B540F-Mj22Aa /A Mplb540Fmj22Aa Motor",P,KKU1561," ","Allen Bradley"," ",Right,<ul></ul>,1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LtIAAOSwl9BWH~l-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121788686070_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Mte-3363-Blbcn Dc Servo Motor 4000 Rpm, 120V, Tenv, 1000L Encoder",P,KKU2147," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Voltage : 120 V</li><li>Shelf : H-19</li><li>Series : MTE</li><li>Enclosure Type : TENV</li><li>Shaft Diameter : 1/2 In</li><li>Manufacturer : Baldor</li><li>Type : DC Servo Motor</li><li>MPN : MTE-3363-BLBCN</li><li>Model : MTE-3363-BLBCN</li><li>Country/Region of Manufacture : United States</li><li>Nominal Rated Input Voltage : 120 V</li><li>Stall Torque : 180 OZ-IN</li><li>Actual Rated Input Voltage : 120</li><li>No-Load RPM : 4000</li><li>Insulation Class : F (Max 311°F)</li><li>IP Rating : TENV</li><li>Pulses per Revolution : 1000</li><li>No-Load Current : 28.5 A</li><li>Performance Level : Cont</li></ul>",1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MGAAAOSwRK5gsRFt/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/373482007166_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373482007166_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cleveland Motion Controls Pm Servo Motor, Mte3528-415Bg",P,KKU2747," ","Cleveland Motion Controls "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CMC</li><li>Model : MTE3528-415BG</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : United States</li></ul>",1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/XzIAAOSwlBdiXsMe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175248976345_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175248976345_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Hd100-11Sp_Hd10011Sp_Hd1Oo-11Sp_Hd1Oo11Sp_Z640388",P,KKU5501," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HD100-11SP</li><li>Type : AC Servo Motor</li><li>MPN : HD100-11SP</li><li>Brand : Mitsubishi</li></ul>",1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/klgAAMXQ0pNQ~YbA/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/140825901243_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/140825901243_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker A/Ax57-102 Stepper Motor, Double Shaft: 1/4"" Dia, 120Oz-In, Nema Size 23",P,KKU6344," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker, Compumotor</li><li>MPN : A/AX57-102, AX57102</li><li>Model : A/AX57-102, AX57-102</li><li>UPC : Does Not Apply</li></ul>",1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o7AAAOSwiEpitbPg/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403735992107_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403735992107_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simotics S-1Fk2 Hd Servo Motor1Fk2105-6Af00-1Sa0",P,KKU7824," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>IP Rating : IP64</li><li>Model : 1fk2105-6af00-1sa0</li><li>Nominal Rated Input Voltage : 230 V</li><li>MPN : 1FK60836AF711TH0</li></ul>",1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YpEAAOSwDWNh7yR5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255350181460_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sem-10Hs23 Ac Servo Motor",P,KKU8730," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Yaskawa</li></ul>",1287.00,780,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/9GAAAOSw0AFcmc5i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173851119102_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173851119102_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0514-B172 Ac Servo Motor 5S/3000 #04C8Pr4",P,KKU3544," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 5s/3000</li><li>MPN : A06B-0514-B172</li><li>Brand : FANUC</li></ul>",1295.23,784.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/D0cAAOSwJ5VfPpIt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184411232595_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184411232595_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpl-A320P-Mj22Aa | Kinetix Ac Servo Motor",P,KKU1380," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : MPL-A320P-MJ22AA</li><li>Type : AC Servo Motor</li><li>MPN : MPL-A320P-MJ22AA</li><li>Controller Platform : Servo</li><li>Make : Allen-Bradley</li><li>Brand : Allen-Bradley</li></ul>",1295.25,785,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/IucAAOSwWSxfyJir/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284102264187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284102264187_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
