"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Rohde & Schwarz Mscu Id: 1513.8506.02-101360-Ek Modular Scu W/ Filter Modules",P,AAQU2227," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : MSCU</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0m4AAOSwBWZgFiTc/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Series 2101 Temp Control Data Chart Recorder 1-Phase 230V 50A Type K T/C",P,AAQU2284," "," "," ",Right,"<ul><li> Condition : Used  </li><li>UPC : Does Not Apply</li><li>Brand : ATS Applied Test Systems</li><li>Model : Series 2101</li><li>MPN : 900477-3 / 2010/ZC  / 300D</li><li>Size : Length: 24 in. Width: 18 in. Height: 18 in.</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nJQAAOSwqYlix35X/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Speedwolf Op-Fs18 Optical Fiber Fusion Splicer W/ 5ù Lcd (A03002951)",P,AAQU2333," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SPEEDWOLF</li><li>Model : FS18</li><li>MPN : Does Not Apply</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/UXoAAOSwvChjO1be/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6200-Rap-0531 Td-Scdma Rrm Conformance Test System-Rap Sp6200",P,AAQU2381," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6200-SSP-0519</li><li>MPN : SP6200-SSP-0519</li><li>Brand : STARPOINT</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/wjwAAOSwjx1gdJRl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2465B 400 Mhz Oscilloscope -",P,AAQU2460," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>MPN : 2465B</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iyIAAOSwB01jRvc3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 7603 Analog Oscilloscope W/ 7A15A, 7A22, 7B53A Plugins",P,AAQU2484," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Plugin 1 : 7A15A Amplifier</li><li>Plugin 2 : 7A22 Differential Amplifier</li><li>Plugin 3 : 7B53A Dual Time Base</li><li>Custom Bundle : No</li><li>Oscilloscope Type : Analog Oscilloscope</li><li>Brand : Tektronix</li><li>Model : 7603</li><li>MPN : 7603</li><li>MPN : 7603</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2JwAAOSw69hiAY8b/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix P6246 Differential Probe 400 Mhz",P,AAQU2541," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : P 6246</li><li>Features : With Probe</li><li>MPN : P6246</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 400 MHz</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/S6oAAOSw~plgEFAR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Sc503 Oscilloscope 10 Mhz Analog Oscilloscope",P,AAQU2558," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Oscilloscope Type : Analog Storage Oscilloscope</li><li>Number of Channels : 2</li><li>Custom Bundle : No</li><li>Model : SC 503</li><li>MPN : SC503</li><li>Maximum Bandwidth : 10 MHz</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MgkAAOSwHN1jMk1A/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 460A 4-Channel Digitizing Oscilloscope 400 Mhz Opt: 1M 05 2F",P,AAQU2600," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TDS 460A</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/0vMAAOSwaM5iNLPK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 640A 4Ch Digitizing Oscilloscope 500Mhz 2Gs/S --",P,AAQU2609," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Type : Does Not Apply</li><li>MPN : TDS 640A</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IJ4AAOSwz2NiKmia/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3012 Oscilloscope",P,AAQU2638," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TEKTRONIX</li><li>Type : Does Not Apply</li><li>MPN : TDS 3012</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/xukAAOSwCmdiaqfg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla 612 68-Ch Logic Analyzer W/ Ac Power Cord - Good Condition",P,AAQU2697," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TLA 612</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mZgAAOSwaDJjG6Jw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla624 136-Channel Logic Analyzer W/ Opt 1J & 6S + Accessories",P,AAQU2712," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 136</li><li>Model : TLA624</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Installed Options : 1J & 6S</li><li>MPN : TLA624</li><li>Unit Type : Older Platforms</li><li>Sample Rate : 2 GHz</li><li>Brand : Tektronix</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m2AAAOSwwH5fT7il/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 320 Combustion Analyzer Kit With Printer",P,AAQU2771," ",Testo," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Testo</li><li>MPN : 320</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/VykAAOSwz2ZiaMaR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Electron 9901 Pmt Power Supply For 42I-Hl / 42C No- No2-Nox Analyzer",P,AAQU2776," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THERMO ENVIRONMENTAL</li><li>MPN : 9901</li><li>UPC : Does not apply</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QWYAAOSwUOJeFQuu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Electron Model: 14B/E Chemiluminescent No-No≤-Nox Analyzer",P,AAQU2777," ",Thermo," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 14B/E</li><li>Brand : Thermo Electron</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5CYAAOSwImRYgQDD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"View-Lite Professional Compact 4X17 High Intensity Film Viewer - Ndt X-Ray Radio",P,AAQU2852," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : View-Lite</li><li>MPN : Radiography GE Waygate</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/jqEAAOSwephjRcMF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vitrox Technologies Daq-Pci32I Card 9501-101 Vt-El30Pci32-I Npn",P,AAQU2865," ",Vitrox," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 32</li><li>Model : 9501-101</li><li>DAQ Card Type : Digital Input</li><li>MPN : DAQ-PCI32I</li><li>Brand : ViE Technologies</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/S1MAAOSwyN9i6G8-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vitrox Technologies Daq-Pci32O Card 9501-102 Vt-El30Pci32-O Npn",P,AAQU2866," ",Vitrox," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 32</li><li>Model : 9501-102</li><li>DAQ Card Type : Digital Output</li><li>MPN : DAQ-PCI32O</li><li>Brand : ViE Technologies</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FHIAAOSwZnli6G7W/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Dr230 Hybrid Recorder, 30Ch W/ 6X Du200-12",P,AAQU2941," ",Yokohama," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Yokogawa</li><li>MPN : DR230</li></ul>",774.98,499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/P18AAOSwP0Zd2GiW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dataq Di-710-Uhs 16-Channel Data Logger",P,AAQU806," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Interface : USB</li><li>Brand : DataQ</li><li>Number of Channels : 16</li><li>Model : DI-710-UHS</li><li>MPN : 590B743C</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/WL0AAOSwcBpeM0Nf/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E4406A Hp Agilent Vector Series Analyzer Transmitter Tester 7Mhz - 4Ghz",P,AAQU867," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : VECTOR SERIES</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Installed Options : BAE, BAF</li><li>MPN : E4406A</li><li>Brand : Hewlett Packard</li><li>Frequency Range : 7MHz - 4.0GHz</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/mNUAAOSwLwBhDDNq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eg&G Princeton Applied Research 273 Potentiostat/ Galvanostat Test Analyzer",P,AAQU881," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 273</li><li>Brand : EG&G Princeton</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fx0AAOSwJ7RYRxO5/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 2680A Pai Module With Fluke Universal Input Module",P,AAQU981," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>MPN : 2680A</li><li>Model : 2680A</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lEsAAOSwQlFjQ0B~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic660Ebs100H 115Vac Isol 2A",P,AAQU1047," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : IC660EBS100H</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uOcAAOSw3aNiVG5S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hach 1153C.001 Orbisphere Oxygen Analyzer Control Board",P,AAQU1091," ",Hach," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1153C.001</li><li>Brand : Hach</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QFMAAOSwksliCsCE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hewlett Packard 16500A &16500B Logic Analysis System",P,AAQU1105," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16500 A &B LOGIC ANALYSIS SYSTEM</li><li>MPN : 16500A & 16500B</li><li>Brand : HP / HEWLETT PACKARD</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fOYAAOSwZW5aPpcD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51309352-002 Dr4500 Analog Input Card",P,AAQU1145," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 51309352002</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/seQAAOSwAXRjPNmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Uda2182-Ph1-Nn2-Nn-N-Pec0 Analytical Analyzer ",P,AAQU1206," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>MPN : UDA2182-PH1-NN2-NN-N-PEC0</li><li>Brand : HONEYWELL</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4bMAAOSwXKVg7LCJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Horiba Chemiluminescent Analyzer, # Cla-53A",P,AAQU1210," ",Horiba," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horiba</li><li>Model : CLA-53A</li><li>MPN : CLA53A</li><li>Country/Region of Manufacture : Japan</li><li>SKU : H12-7</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7IUAAMXQgPFRHcaQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 16500A Logic Analysis System",P,AAQU1241," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 16500A</li><li>Analyzer Type : Logic Analyzers</li><li>MPN : Does Not Apply</li><li>Brand : Hewlett Packard</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5zwAAOSwk~ZaBkHY/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 1662Cs Logic Analyzer / Oscilloscope",P,AAQU1242," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Brand : hp</li><li>Model : 1662cs</li><li>Type : Analog</li><li>Channels : 2</li><li>Sample Rate : 500MSa/s - 999MSa/s</li><li>Country/Region of Manufacture : United States</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ukIAAOSwu4BV5McC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 5111D 4 Channel 500Mhz 2Gs/S Oscilloscope",P,AAQU1264," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Bundle Description : Spare power supply and screen Module</li><li>Number of Channels : 4</li><li>Country/Region of Manufacture : United States</li><li>Digital Oscilloscope Resolution : 8-bit</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Maximum Bandwidth : 500 MHz</li><li>Model : HP5111D</li><li>Brand : HP</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OkgAAOSwoE9jPzli/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Infineon Transistor Module Ff900R12Ip4D",P,AAQU1415," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : FF900R12IP4D</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Optim Megadac Sci 88C 120 8-Channel º Bridge Strain Gauge Analog Input Card",P,AAQU2099," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OPTIM MEGADAC</li><li>Model : 8 CHANNEL ¬º BRIDGE STRAIN GAUGE ANALOG INPUT CARD</li><li>MPN : SCI 88C/120</li><li>Country/Region of Manufacture : United States</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2DMAAOSw-nZTmkXa/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Opto22 G4Rd Remote Digital Card (A16)",P,AAQU2101," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Opto22</li><li>MPN : G4RD</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Vm8AAOSwbbdbJA6U/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Chart Graph Recorder 165-0021 115V 60Hz W/4 Rolls Chart Paper Works",P,AAQU2124," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perkin Elmer</li><li>Number of Channels : Unknown</li><li>Bundle Description : Chart Paper Included</li><li>Custom Bundle : Yes</li><li>Model : 165</li><li>Product : Chart Recorder</li><li>MPN : 165-0021</li><li>Chart Shape : Strip</li><li>Country/Region of Manufacture : Japan</li><li>Modified Item : No</li><li>California Prop 65 Warning : N/A</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EUsAAOSwdkNi5IbZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raylase Sp-Ice-1 Pci Pro Card Rev 7.6 Laser Control",P,AAQU2170," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rev  7 . 6</li><li>MPN : SP-ICE-1</li><li>Brand : Raylase</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ikIAAOSwuQJg0kW4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rustrak Ranger 1250 Series Harmonic Power Logger Rr2-1258-3",P,AAQU2261," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Parameter(s) Measured : Power</li><li>MPN : RR2-1258-3</li><li>Brand : RUSTRAK RANGER</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/oeAAAOSwP1de6n3x/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sodick Oscilloscope_310S_31Os",P,AAQU2309," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 310S</li><li>Brand : SODICK</li></ul>",775.00,500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MxkAAOSw82VfDJV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
