"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Pilz 774310 Pnoz X3 Safety Relay",P,RYL1482," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PILZ</li><li>Model : 774310</li><li>MPN : 774310</li></ul>",530.32,271.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sBMAAOSwzGJiyNeh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ep1961-3Ba21 6Ep19613Ba21 Power Supply",P,RYL1681," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6EP1961-3BA21</li><li>MPN : 6EP1961-3BA21</li></ul>",537.91,275.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bFkAAOSwFIZilcaK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Fp0-Tc4 Fpo-Tc4 Afp0420 Expansion Module",P,RYL1470," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Model : FP0-TC4</li><li>MPN : FP0-TC4</li></ul>",545.71,279.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lHEAAOSwi2Zi44ue/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tm2Ddo32Tk Plc Expansion Output Module",P,RYL1566," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : TM2DDO32TK</li><li>MPN : TM2DDO32TK</li></ul>",545.81,279.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AK0AAOSwKRBi0mcr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cp1E-N40Dt-D Cp1En40Dtd Controller Programmable Logic",P,RYL1355," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CP1E-N40DT-D</li><li>MPN : CP1E-N40DT-D</li></ul>",545.84,279.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/P6EAAOSwW01jRTFO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Zx-Ld100 Photoelectric Switch",P,RYL1449," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : ZX-LD100</li><li>MPN : ZX-LD100</li></ul>",551.75,282.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pNUAAOSwI7ZjLmDL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Semikron Skkq1200/14E Skkq1200-14E Power Supply Module",P,RYL1605," ",Semikron," ",Right,"<ul><li> Condition : New  </li><li>Brand : SEMIKRON</li><li>Model : SKKQ1200/14E</li><li>MPN : SKKQ1200/14E</li></ul>",553.31,283.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nacAAOSwt8RjTkSG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 193-4Cb20-0Aa0 6Es7193-4Cb20-0Aa0 Terminal Module Et200S",P,RYL1696," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 193-4CB20-0AA0</li><li>MPN : 6ES7 193-4CB20-0AA0</li></ul>",556.24,285.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NtoAAOSwFxJihZ~f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 193-4Ca50-0Aa0 6Es7193-4Ca50-0Aa0 Plc Terminal Module Et200S",P,RYL1695," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES7 193-4CA50-0AA0</li><li>MPN : 6ES7 193-4CA50-0AA0</li></ul>",556.82,285.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dGgAAOSwpQpihZgO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cp1E-E40Dr-A E-Type Cpu Unit With 40 I/O Points Plc Module",P,RYL1354," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CP1E-E40DR-A</li><li>MPN : CP1E-E40DR-A</li></ul>",557.51,285.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vtoAAOSwp6FjRS~V/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4Nl-1Hfg-B-F Safety Door Switch",P,RYL1374," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : D4NL-1HFG-B-F</li><li>MPN : D4NL-1HFG-B-F</li></ul>",561.41,287.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/JDUAAOSw~wdi2lxn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Tk2825-1Bb40 Safety Relay",P,RYL1651," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 3TK2825-1BB40</li><li>MPN : 3TK2825-1BB40</li></ul>",565.42,289.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1rAAAOSwOKRjBzTR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider/Telemecanique Atv312H055N4 Inverter, Ac Drive",P,RYL1591," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>Model : ATV312H055N4</li><li>MPN : ATV312H055N4</li></ul>",566.59,290.56,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BMsAAOSw6g5ijHTO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ed1055-1Mm00-0Ba1 6Ed1 055-1Mm00-0Ba1 Plc Expansion Module",P,RYL1676," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ED1 055-1MM00-0BA1</li><li>MPN : 6ED1 055-1MM00-0BA1</li></ul>",566.63,290.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TpQAAOSwcVximA-0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Ed1052-1Md00-0Ba8 Logo! 8 Logic Module",P,RYL1674," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ED1052-1MD00-0BA8</li><li>MPN : 6ED1052-1MD00-0BA8</li></ul>",567.26,290.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/idcAAOSwEX9imBEe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Programmable Logic Controller Cp1E-N30Dr-A Control Log 30 I/O 100-240Vac",P,RYL1432," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CP1E-N30DR-A</li><li>MPN : CP1E-N30DR-A</li></ul>",572.36,293.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9FcAAOSwy8Ri9vwx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1W-Od212 Digital Output Unit Module",P,RYL1344," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ1W-OD212</li><li>MPN : CJ1W-OD212</li></ul>",573.92,294.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RE4AAOSwBkRjM6M1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E32-D36P1",P,RYL1386," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : E32-D36P1</li><li>MPN : E32-D36P1</li></ul>",577.01,295.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/T2UAAOSwCrBi-fNY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec Q64Ad-Gh Isolated A/D Converter Unit Module",P,RYL1216," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : Q64AD-GH</li><li>MPN : Q64AD-GH</li></ul>",580.52,297.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9xUAAOSwkyJi6jh~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5 482-8Ma13 Digital I/O Input/Output Module, 16 Point Out, 24Vdc",P,RYL1683," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 6ES5 482-8MA13</li><li>MPN : 6ES5 482-8MA13</li></ul>",580.91,297.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/D6IAAOSwZi9i1lzS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Drt2-Od16 Remote I/O Terminal Transistor Type Plc",P,RYL1383," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : DRT2-OD16</li><li>MPN : DRT2-OD16</li></ul>",581.80,298.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/b-0AAOSwKo9i36pU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Bmxxbp0600 6-Slot Rack Backplane",P,RYL1523," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER</li><li>Model : BMXXBP0600</li><li>MPN : BMXXBP0600</li></ul>",581.80,298.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/w2kAAOSwf6VijvFI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Melsec Fx3U-64Ccl Programmable Logic Controller Cc-Link Slave Module",P,RYL1213," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : FX3U-64CCL</li><li>MPN : FX3U-64CCL</li></ul>",581.98,298.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4aAAAOSw3PpjRSvK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Sr103Am01 Relay",P,RYL1442," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : SR103AM01</li><li>MPN : SR103AM01</li></ul>",584.81,299.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Eo4AAOSwuV9i4kLU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Aig707Wcl1B2-F Gt707 Hmi Touch Screen 7 Inch",P,RYL1467," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Model : AIG707WCL1B2-F</li><li>MPN : AIG707WCL1B2-F</li></ul>",589.19,302.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iZoAAOSwmgBi22ir/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Automation And Safety Drt2-Od08 Remote I/O Terminals With Transistors",P,RYL1324," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : DRT2-OD08</li><li>MPN : DRT2-OD08</li></ul>",604.34,309.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/q7YAAOSwiOVjJSXG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cp1E-N60Dt1-D Plc Module",P,RYL1356," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CP1E-N60DT1-D</li><li>MPN : CP1E-N60DT1-D</li></ul>",612.11,313.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DfcAAOSw5oli4jVZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt5056-6Af36 Contactor",P,RYL1644," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 3RT5056-6AF36</li><li>MPN : 3RT5056-6AF36</li></ul>",616.69,316.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2SAAAOSwEIBjBXXC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron C200Hw-Pd024 Power Supply Module",P,RYL1331," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : C200HW-PD024</li><li>MPN : C200HW-PD024</li></ul>",620.06,317.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oy4AAOSwigNizmxV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Plc Input Unit Module Cj1W-Id261 64 Inputs 24Vdc",P,RYL1429," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : CJ1W-ID261</li><li>MPN : CJ1W-ID261</li></ul>",621.86,318.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/50wAAOSwR4RjGDno/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron S8Vk-T24024 Power Supply 100-240V Ac",P,RYL1434," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : S8VK-T24024</li><li>MPN : S8VK-T24024</li></ul>",621.95,318.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/o6kAAOSwEepjGEAC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 103H7823-1740 Stepper Motor",P,RYL1505," ","Sanyo Denki"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SANYO DENKI</li><li>Model : 103H7823-1740</li><li>MPN : 103H7823-1740</li></ul>",627.41,321.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/UhIAAOSwG39ivAlM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Zx-Sf11 Smart Sensor Interface Unit",P,RYL1450," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : ZX-SF11</li><li>MPN : ZX-SF11</li></ul>",633.65,324.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VMMAAOSwzm1ivWOe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Hg-Kr053 Servo Motor",P,RYL1202," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>Model : HG-KR053</li><li>MPN : HG-KR053</li></ul>",635.51,325.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/l~MAAOSw5ghjROZ9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cj1 Output Dc12~24V 8-Points Npn Cj1W-Od201",P,RYL1332," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CJ1W-OD201</li><li>MPN : CJ1W-OD201</li></ul>",635.60,325.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2gQAAOSw91FjRQy4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Programmable Controller Cp1L-M30Dt-A Cp1Lm30Dta",P,RYL1431," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>Model : CP1L-M30DT-A</li><li>MPN : CP1L-M30DT-A</li></ul>",639.25,327.82,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rAcAAOSwcJhi4NyO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Nj-Pa3001 Njpa3001 Plc Power Supply Unit",P,RYL1418," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : NJ-PA3001</li><li>MPN : NJ-PA3001</li></ul>",639.41,327.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kNMAAOSwFc9jGDyN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osaki Rectifier Power Module Hd-110M3",P,RYL1462," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OSAKI</li><li>Model : HD-110M3</li><li>MPN : HD-110M3</li></ul>",640.87,328.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KnIAAOSwmAtjHD3t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 135-4Fb01-0Ab0 Plc 2Ao U St Analog Electronic Module For Et200S",P,RYL1691," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Model : 6ES7 135-4FB01-0AB0</li><li>MPN : 6ES7 135-4FB01-0AB0</li></ul>",640.97,328.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IsUAAOSwk0dihEKM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron F3W-D052B Safety Switch",P,RYL1404," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>Brand : Omron</li><li>Model : F3W-D052B</li><li>MPN : F3W-D052B</li></ul>",657.07,336.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/upAAAOSwRLxizncF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
