"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Welch Allyn Gs 77710-82M; Macroview Otoscope; Panoptic Ophthalmoscope;",P,LABVF95," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Welch Allyn</li></ul>",2066.25,1425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/onwAAOSwnl1fX~Ph/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7'' Touch Screen Digital Auto Lensmeter Hlm-6050 With Pd/Uv/Blue Light/Printer",P,LABVF22," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HLM-6050</li><li>Country/Region of Manufacture : China</li><li>MPN : HLM-6050</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optical</li></ul>",2146,1480,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pcwAAOSwtRBelkHy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Portable Hand Held Slit Lamp Hans Heiss Hsl005",P,LABVF45," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HSL005</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : Does not apply</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optometry</li></ul>",2175,1500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/w~4AAOSwItRdVC9D/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Manual Refractor Argo Amr7005B White",P,LABVF38," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : AMR7005B</li><li>Country/Region of Manufacture : China</li><li>UPC : Does not apply</li><li>MPN : AMR7005B</li><li>Brand : Argo</li><li>Intended Use/Discipline : Optometry</li></ul>",2747.75,1895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AQgAAOSwal5YDBMl/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn 18335-Cs Halogen Hpx Ophthalmic Set Including Panoptic Head",P,LABVF74," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Welch Allyn</li><li>Type : Direct Ophthalmoscope</li><li>Custom Bundle : Yes</li><li>Model : 18335-CS</li><li>MPN : 18335-CS</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li><li>Intended Use/Discipline : Optometry</li></ul>",2827.5,1950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fkIAAOSwzSdjK2qX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Manual Refractor Hans Heiss Hmr7005 Black +/- Cyl",P,LABVF39," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HMR7005 Black</li><li>Country/Region of Manufacture : China</li><li>MPN : HMR7005 Black</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optometry</li></ul>",2885.5,1990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gWQAAOSw5cNYPDw8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Manual Refractor Hans Heiss Hmr7005 White Minus Cyl",P,LABVF40," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HMR7005</li><li>Country/Region of Manufacture : China</li><li>MPN : HMR7005</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optometry</li></ul>",2686.5,1990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-hcAAOSwKtlWq5mm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7'' Touch Screen Digital Auto Lensmeter Potec Plm-8000 W/ Pd Uv + Printer",P,LABVF23," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PLM-8000</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>MPN : PLM-8000</li><li>Lensmeter Type : Auto Lensmeter</li><li>Brand : POTEC</li><li>Intended Use/Discipline : Optical</li></ul>",3037.5,2250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YdEAAOSweLZelkIj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7'' Big Touch Screen Unicos Digital Auto Lensmeter Lensometer Ulm-800",P,LABVF21," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ULM-800</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>MPN : ULM-800</li><li>Brand : UNICOS</li><li>Intended Use/Discipline : Optical</li></ul>",3442.5,2550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CAUAAOSwZsdelkDm/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Slit Lamp Hans Heiss Sl7Dsl Led (X3) Magnifications With Warranty",P,LABVF54," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SL7DSL</li><li>Country/Region of Manufacture : China</li><li>MPN : Does Not Apply</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optometry</li></ul>",3442.5,2550,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ftEAAOSwHMJYJ9QF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sw500 Ophthalmic Portable Intraocular Pressure Non Contact Rebound Iop Tonometer",P,LABVF58," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does Not Apply</li><li>Origin : CN(Origin)</li><li>DIY Supplies : ELECTRICAL</li><li>Certification : CE</li><li>Type : Does not apply</li><li>Model : Sw500</li></ul>",3577.5,2650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4ocAAOSwM3liTeD7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Acuity System With Full Hd Lcd Potec Plc-8000, Made In Korea",P,LABVF28," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : POTEC</li><li>Model : PLC-8000</li><li>MPN : PLC-8000</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Intended Use/Discipline : Optometry</li></ul>",3982.5,2950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U1cAAOSwA3dYPfAW/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Slit Lamp Hans Heiss Sl7Dl Led (X5) Magnifications",P,LABVF53," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SL7DL</li><li>MPN : Does Not Apply</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optometry</li></ul>",3982.5,2950,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sZAAAOSwRH5XJ4wM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Semi Auto Lens Edger Argo Aew2004 W/Pattern Maker And Local Center Meter",P,LABVF51," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ARGO</li><li>Model : AEW2004</li><li>MPN : AEW2004</li><li>Country/Region of Manufacture : China</li></ul>",4043.25,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/q6EAAOSw4GVYSfuF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Semi Auto Lens Edger Argo Aew2010 W/Pattern Maker And Local Center Meter 220",P,LABVF52," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ARGO</li><li>Model : AEW2010</li><li>MPN : AEW2010</li></ul>",4043.25,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/U9UAAOSw44BYSfs0/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reichert Tono-Pen Avia Tonometer Starter Pack (Includes Avia, Carrying Case)",P,LABVF47," ","Reichert "," ",Right,"<ul><li> Condition : New  </li><li>Brand : REICHERT</li><li>Model : Tono-Pen AVIA</li><li>Product : Tono-Pen AVIA Tonometer</li><li>MPN : 230650</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",5737.5,4250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/US0AAOSwD9Vf54m8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autorefractometer/Keratometer Hans Heiss Hrk-9000, Made In Korea",P,LABVF25," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HRK-9000</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>MPN : HRK-9000</li><li>Brand : Hans Heiss</li></ul>",7020,5200,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/n5AAAOSwImRYkz8l/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vision Screener Cell Vs-100",P,LABVF60," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cell</li><li>Model : VS-100</li><li>MPN : VS-100</li><li>Chart Type : Eye/Vision Exam Chart</li><li>Intended Use/Discipline : Optometry</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li></ul>",7830,5800,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/3MYAAOSwRNhbx4qH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autorefractometer/Keratometer Hans Heiss Hrk-9900",P,LABVF26," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : HRK-9900</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>MPN : HRK-9900</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Ophthalmology</li></ul>",7368.75,5895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AvcAAOSwNnRYkz~F/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Autorefrcatometer/Keratometer Potec Prk-7000",P,LABVF27," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : POTEC</li><li>Model : PRK-7000</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>MPN : PRK-7000</li><li>Intended Use/Discipline : Ophthalmology</li></ul>",7493.75,5995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vNEAAOSwZG9WjeBy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reichert Pt 100 Handheld Portable Auto Nct Tonometer",P,LABVF46," ","Reichert "," ",Right,"<ul><li> Condition : New  </li><li>Model : PT-100</li><li>Country/Region of Manufacture : United States</li><li>Product : Tonometer</li><li>MPN : PT-100</li><li>Brand : Reichert</li><li>Intended Use/Discipline : Optometry</li></ul>",7493.75,5995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/zvQAAOSwiY5evbA1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Auto Ref-Keratometer Potec Prk-8000",P,LABVF24," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PRK-8000</li><li>Country/Region of Manufacture : Korea, Republic of</li><li>Product : Keratometer</li><li>UPC : Does not apply</li><li>MPN : PRK-8000</li><li>Brand : POTEC</li><li>Intended Use/Discipline : Ophthalmology</li></ul>",8743.75,6995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mPsAAOSwcUBYQbfT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Slit Lamp Hans Heiss Sl9Dl Led (X5) Mag W/Video Systems",P,LABVF55," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SL9DL</li><li>MPN : Does Not Apply</li><li>Brand : Hans Heiss</li><li>Intended Use/Discipline : Optometry</li></ul>",9868.75,7895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-HsAAOSwFD9e9la4/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
