"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 100S-C09Dj14C Guard Master Safety Contactor Ser A",P,JJL1360," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 100S-C09DJ14C</li><li>Brand : ALLEN BRADLEY</li></ul>",285.05,64.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JEIAAOSwCHBbGCKi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273265404777_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273265404777_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1489-A3C100 Circuit Breaker 3 Pole 10A 480Y/277V~",P,JJL1378," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>MPN : 1489-A3C100</li></ul>",285.05,64.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0AkAAOSws9Ba-dpy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273213224055_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273213224055_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3363 Heinemann Circuit Breaker 5A 3 Pole",P,JJL1170," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 5A</li><li>Brand : Heinemann</li><li>MPN : 3363</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hxgAAOSwBkRZ~49T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162738965859_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162738965859_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3A3B Tjk Auxiliary Ge",P,JJL1179," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 3 A</li><li>MPN : 3A3B</li><li>Brand : GE</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/CvsAAOSwr5FfBkW0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184357685916_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"458D509G12 Westinghouse Circuit Breaker 25A 3 Pole",P,JJL1200," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 25A</li><li>Brand : Westinghouse</li><li>MPN : 458D509G12</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/hmoAAOSwLI1aV9iA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162846736571_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162846736571_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"8000 Line Ge Mcc Bucket Door 24""",P,JJL1241," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>MPN : 8000</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rO0AAOSw9GhYi9NL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152412949984_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 509-Aod, Size 0, 600 Volt, 3 Pole, Starter, 120 Volt Coil- S26",P,JJL1440," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Voltage Rating : 600</li><li>Nominal Voltage Rating (AC) : 600</li><li>Number of Poles : 3</li><li>MPN : 509-AOD</li><li>Brand : Allen-Bradley</li><li>Model : 509-AOD</li><li>Poles : 3</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/wc4AAOSwdXhecmEn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/281310161394_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/281310161394_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Circuit Breaker 1489-A2D050 Ser A 2 Pole 5 Amp 480/277V",P,JJL1442," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1489-A2D050</li><li>Brand : Allen-Bradley</li><li>Model : 1489-A2D050</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/va8AAOSwUV9WnXNV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262247707939_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262247707939_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bulldog F352, 60 Amp, 600 Volt, 3P3W, Fusible, Vintage, Nema 1, Disconnect",P,JJL1503," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : F352</li><li>Brand : Bulldog</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/dtkAAOSw0eximlV3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275338054657_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275338054657_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bw2225 Eaton Cutler Hammer Circuit Breaker",P,JJL1512," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BW2225</li><li>Brand : Eaton Cutler Hammer</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SHYAAOSw4GVYOKf6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162296029145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162296029145_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C63 Ge V-Line Circuit Breaker 3 Pole 277/480V",P,JJL1520," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : C63</li><li>Brand : GE</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BcQAAOSwXbZeqLdP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153912428883_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carling Ca2-X0-12-253-321-Mt Breaker 150 Amp 2 Pole,",P,JJL1521," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carling</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/JtMAAOSw1j9heHQ4/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/185129612710_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185129612710_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Bq3D050 3P 240V 50 Amp Bolt On Circuit Breaker -",P,JJL1549," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BQ3D050</li><li>Brand : CHALLENGER</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rPgAAOSw2Klcrmt1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273802016107_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273802016107_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Hd362Nfc, 60 Amp, 600 Volt, 3P, Disconnect",P,JJL1558," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>MPN : HD362NFC</li><li>Brand : CHALLENGER</li></ul>",285.05,65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/IHYAAOSwb91dJhar/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264393901808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264393901808_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ba120Afch Siemens Bl 1 Pole Bafh2 22Ka Arc Fault Combo Circuit Breaker",P,JJL1476," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : BA120AFCH</li><li>Brand : Siemens</li></ul>",285.05,66.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZO8AAOSwg11b5Mlb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273550797397_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273550797397_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Wt63 Wt63-3 3 Pole 63 Amp 690 Volt Circuit Breaker",P,JJL1345," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : wt63</li></ul>",285.05,68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/5zgAAOSw1OlZj7Sr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253092915778_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253092915778_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1532394 Westinghouse 3P 30 Amp 240 Volt Circuit Breaker",P,JJL1049," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : westinghouse</li><li>MPN : 1532394</li></ul>",285.05,69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/9WsAAOSwYSxaf2TN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263489745003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263489745003_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Airpax 2 Pole 70 Amp 240 Volt Circuit Breaker 209-2-1-63F-4-1-70",P,JJL1349," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 209-2-1-63F-4-1-70</li><li>Brand : AIRPAX</li></ul>",285.05,69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/l-kAAOSwVddgBy3i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265020295615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265020295615_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Bab3010Ht 3 Pole 10 Amp Bolt On 240V Ring Terminal Lug Breaker",P,JJL1604," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Mounting Style : Bolt-On</li><li>Smart Home Compatibility : Ring</li><li>MPN : BAB3010HT</li><li>Brand : Cutler-Hammer</li></ul>",285.05,69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/BBUAAOSwfPpi~Fz4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265834774763_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265834774763_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"209-4-1-65-3-9-85-H Airpax Circuit Breaker 4 Pole 85A",P,JJL1092," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Poles : 4</li><li>Brand : Airpax</li><li>MPN : 209-4-1-65-3-9-85-H</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-EsAAOSwPe1Ty0Ks/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162179593742_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"229-3-26432-1-V Airpax Circuit Breaker",P,JJL1118," ",Airpax," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Airpax</li><li>MPN : 229-3-26432-1-V</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NiYAAOSwEK9Ty9h~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Su202M-C30A Miniature Circuit Breaker W/Disconnect Handle 30A 2-Pole 440Vac",P,JJL1339," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>MPN : SU202MC30A</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/2zIAAOSwbR9hcuKu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403248816923_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403248816923_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1492-Rcd2A25 Residual Current Device Circuit Breaker, 230Vac, 25A",P,JJL1392," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1492-RCD2A25</li><li>Poles : 2</li><li>Amperage Rating : 30mA</li><li>UPC : Does Not Apply</li><li>Voltage Rating : 230</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/~D4AAOSwmnNga1q-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402779746498_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402779746498_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1492-Rcd2A40 Residual Current Device 30Ma 230Vac 1Ph, 40Amp",P,JJL1393," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Model : 1492-RCD2A40</li><li>MPN : 1492-RCD2A40</li><li>Poles : 2</li><li>Amperage Rating : 30mA</li><li>Voltage Rating : 230</li><li>UPC : Does Not Apply</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/H3UAAOSw4tVd3iGC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/331574367725_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/331574367725_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 194L-A25-1754 Load Switch 690Vac 25A 2 Position 4 Pole Din Rail",P,JJL1421," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen Bradley</li><li>MPN : 194L-A25-1754</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/A5EAAOSwDUpi6Wjp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093584149_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314093584149_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Can16An0, Size 00 Starter, 3 Pole, 575 Volt, 24 Volt Coil- S196",P,JJL1550," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Challenger</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/YMAAAOSwR6lez9rH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274381115656_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274381115656_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Challenger Can16An0, Size 00 Starter, 575 Volt, 3Hp, 120 Volt Coil- S195",P,JJL1551," ",Challenger," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>Brand : Challenger</li></ul>",285.05,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/O9cAAOSwdaVez92L/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/282049052116_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1492-Cb2-F200 Circuit Breaker 1492Cb2F200 (Pack Of 3)",P,JJL1385," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Poles : 2</li><li>Specific: Volts : 300 AC Max To Ground</li><li>Brand : Allen Bradley</li><li>MPN : 1492-CB2-F200</li></ul>",285.05,71.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/NNMAAOSwul1esHU-/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/333591192648_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333591192648_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Bab3090H Molded Case Circuit Breaker 3P 90A Amp 240V-Ac",P,JJL1610," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : BAB3090H</li><li>MPN : BAB3090H</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : BAB3090H</li><li># Poles : 3P</li><li>Current : 90 A AMP</li><li>Voltage (AC) : 240 V-AC</li></ul>",285.05,72.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bnsAAOSwQppi-qSd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/385064945134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/385064945134_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb S274 K2A Miniature Circuit Breaker 4P 2A Amp 400V-Ac",P,JJL1308," ","Abb "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : S274 K2A</li><li>MPN : S274 K2A</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : S274 K2A</li><li># Poles : 4P</li><li>Current : 2 A AMP</li><li>Voltage (AC) : 400 V-AC</li></ul>",285.05,72.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/SscAAOSwGvlhG-BA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294341677724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294341677724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 140G-I 140G-G 2100V 2100 Operating Mechanism For A Circuit Breaker",P,JJL1363," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 140G-I 140G-G 2100V 2100H</li></ul>",285.05,74.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/yZAAAOSw6M9b015b/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/264008232519_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264008232519_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1072018 Westinghouse Circuit Breaker 100A 2 Pole G Frame Chipped",P,JJL1007," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Rating : 100A</li><li>MPN : 1072018</li><li>Brand : Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/TCYAAOSwVLRaV9Vk/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/152862521173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152862521173_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1269C99G03 Westinghouse Auxiliary Switch",P,JJL1019," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1269C99G03</li><li>Brand : Westinghouse</li></ul>",285.05,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/zTsAAOSwMuhei4kJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184242393958_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
