"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fenwal 30-191042-020 Firing Module Card Plc Board 30191042020",P,PAPA595," ",Fenwal," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fenwal</li><li>MPN : 30-191042-020</li><li>Model : 30191042020</li><li>Type : Firing Module</li><li>Country/Region of Manufacture : United States</li><li>Make : Fenwal</li><li>Type/Series : Firing Module</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274698535678</li><li>Orig : 2/26/2021</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V4QAAOSwOEZgOSAI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro I/A P0902Dz Communications Processor P0902 Dz",P,PAPA651," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : P0 902DZ</li><li>Model : P0 902 DZ</li><li>Controller Platform : I/A Series</li><li>Type : Communications Processor15</li><li>Country/Region of Manufacture : United States</li><li>Make : I/A Series</li><li>Type/Series : Communications Processor15</li><li>w-Last Online Sale : 11/14/2014</li><li>BC Category : PLCs/Foxboro/IA Series</li><li>eBay-Number : 273878423970</li><li>Orig : 5/29/2007</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pasAAOSwPn1c-RUu/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600Yb841A Analog Input Module Series Six Plc Board Ic600Yb841",P,PAPA734," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600YB841-A</li><li>Controller Platform : Series Six</li><li>Model : IC600YB841-A IC600-YB841A</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : PLC</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 353196715052</li><li>Orig : 9/8/2020</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jtAAAOSwRbhfV62p/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic600-Yr561L I/O Controller/Rack Ic600Yr561L General Electric",P,PAPA741," ","Ge Fanuc"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : IC600YR561L</li><li>Controller Platform : Series 6</li><li>Model : IC600-YR561L</li><li>Country/Region of Manufacture : United States</li><li>Make : Fanuc</li><li>Type/Series : Processor/Controller</li><li>BC Category : PLCs/GE & Fanuc/Series Six</li><li>eBay-Number : 371706344883</li><li>Orig : 3/14/2007</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lcwAAOSwqfZaaK0Q/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51304453-100 F Analog Input High Level Mu-Taih02 51304452-100 A Plc",P,PAPA852," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 51304453-100 F MU-TAIH02 51304452-100 A</li><li>Controller Platform : Yamatake / Measurex</li><li>Model : 51304453100 MUTAIH02 51304452100</li><li>Country/Region of Manufacture : United States</li><li>Make : Yamatake / Measurex</li><li>w-Last Online Sale : 2/19/2021</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273817221680</li><li>Orig : 7/30/2014</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/55YAAOSwB-ZcvcUQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51304485-100 Digital Input Hdw F Fw C 51304484 Rev A Plc D/I Measurex",P,PAPA856," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 51304485-100 HDW F FW C 51304484 Rev A</li><li>Controller Platform : Yamatake / Measurex</li><li>Model : 51304485100 HDW F FW C 51304484A</li><li>Country/Region of Manufacture : United States</li><li>Make : Yamatake / Measurex</li><li>w-Last Online Sale : 9/11/2020</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352626811425</li><li>Orig : 5/12/2014</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/87IAAOSwNdFcmSgn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51304487-100 Digital Output Hdw G Fw F 51304486 Rev B Plc D/O Measurex",P,PAPA857," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 51304487-100 HDW G FW F 51304486 Rev B</li><li>Controller Platform : Yamatake / Measurex</li><li>Model : 51304487100 HDW G FW F 51304486B</li><li>Country/Region of Manufacture : United States</li><li>Make : Yamatake / Measurex</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352626811274</li><li>Orig : 5/8/2014</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/BlEAAOSw9ZtcmSgS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurex 05333200 Rev B Real Time Clock Type Ii Plc Module Board 04333200 Pcb",P,PAPA1003," ",Measurex," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurex</li><li>MPN : 05333200</li><li>Model : 053332-00 04333200</li><li>Controller Platform : Measurex</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 373803756948</li><li>Orig : 11/24/2021</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/h1AAAOSweY5hnnT2/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mechanical Ingenuity Pal-200 Rev C Pre-Lert Chiller Pressure Alarm Board Pal200",P,PAPA1061," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mechanical Ingenuity</li><li>MPN : PAL-200</li><li>Model : PAL200</li><li>Type : Chiller Control Board</li><li>Country/Region of Manufacture : United States</li><li>Make : Mechanical Ingenuity</li><li>Type/Series : Chiller Control Board</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274459763180</li><li>Orig : 8/14/2020</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/15QAAOSw4w9fNtd1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore 15531-4-S Plc Pc Board 0-5 Vdc 4-20Ma 1018-131A Acromag 380C1",P,PAPA1109," ",Moore," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moore</li><li>MPN : 15531-4-S</li><li>Model : 1018-131A 380C1</li><li>Controller Platform : Acromag</li><li>Type : Processor/Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : Acromag</li><li>Type/Series : Processor/Controller</li><li>BC Category : PLCs/Moore</li><li>eBay-Number : 371725286935</li><li>Orig : 9/1/2016</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/gwgAAOSw3WxaBbPL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-52869 Vcda Class Wi Inverter Module Circuit Board Plc",P,PAPA1247," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-52869</li><li>Model : 0-52869</li><li>Type : PLC</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Reliance Electric/PC Boards</li><li>eBay-Number : 371742297770</li><li>Orig : 9/19/2016</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nEEAAOSwCcZaBbd8/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shimpo Dt-4Lb Panel Meter Control Display Panel 115 Vac",P,PAPA1343," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Shimpo Ind Co., Ltd</li><li>MPN : DT-4LB</li><li>Model : DT-4LB DT4LB</li><li>Country/Region of Manufacture : United States</li><li>Voltage : 115 VAC</li><li>Make : Shimpo Ind Co., Ltd</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 353495213204</li><li>Orig : 5/14/2021</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FDsAAOSwj2hgnnnh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5314-3Ur11 Simatic Plc S5 Symadyn D Sinec C79040-A332-C52-02 85 86",P,PAPA1377," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>MPN : 6ES5314-3UR11</li><li>Controller Platform : Symadyn D Simatic S5 Sinec</li><li>Model : 6ES53143UR11</li><li>Country/Region of Manufacture : United States</li><li>Make : Siemens</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Texas Instruments & Siemens</li><li>eBay-Number : 272620976751</li><li>Orig : 4/2/2015</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Rl8AAOSw-JJaXhbM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Struthers-Dunn 75M02 12 V 8238E1 Input Plc Card",P,PAPA1447," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Struthers-Dunn</li><li>MPN : 75M02</li><li>Model : 75M02</li><li>Type : 75M</li><li>Country/Region of Manufacture : United States</li><li>Voltage : 12 VAC</li><li>Make : Struthers-Dunn</li><li>Type/Series : 75M</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353066252387</li><li>Orig : 5/1/2020</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TjUAAOSwJRRerDfN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Struthers-Dunn 75M05 120 V Input Plc Card",P,PAPA1448," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Struthers-Dunn</li><li>MPN : 75M05</li><li>Model : 75M05</li><li>Type : 75M</li><li>Country/Region of Manufacture : United States</li><li>Voltage : 120 VAC</li><li>Make : Struthers-Dunn</li><li>Type/Series : 75M</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353066250481</li><li>Orig : 5/1/2020</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fZkAAOSwnT5erDb0/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Struthers-Dunn 75M09 Gba 3 Amp 120 Vac Ouput Plc Card",P,PAPA1449," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Struthers-Dunn</li><li>MPN : 75M09</li><li>Model : 75M09</li><li>Type : 75M</li><li>Country/Region of Manufacture : United States</li><li>Voltage : 120 VAC</li><li>Make : Struthers-Dunn</li><li>Type/Series : 75M</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274353329354</li><li>Amperage : 3 Amp</li><li>Orig : 5/1/2020</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/okMAAOSwWdRerDVe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Struthers-Dunn 75M26 Latching Input 5-30 Vdc Plc Card",P,PAPA1450," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Struthers-Dunn</li><li>MPN : 75M26</li><li>Model : 75M26</li><li>Type : 75M</li><li>Country/Region of Manufacture : United States</li><li>Make : Struthers-Dunn</li><li>Type/Series : 75M</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 274353349704</li><li>Orig : 5/1/2020</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/w6MAAOSwsQJerDjn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Trane X13650457-11 Rev M Tci-Com4/Ipcb Circuit Module Plc 2700",P,PAPA1506," ",Trane," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Trane</li><li>MPN : X13650457-11</li><li>Model : X1365045711</li><li>Controller Platform : American Standard Inc.</li><li>Type : Circuit Module</li><li>Country/Region of Manufacture : United States</li><li>Make : American Standard Inc.</li><li>Type/Series : Circuit Module</li><li>w-Last Online Sale : 10/4/2022</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 353622228395</li><li>Orig : 8/13/2021</li></ul>",197.2,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/D78AAOSws4FiMjrz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bailey Imaso01 Analog Output Slave Module Assy 6637841L1 Abb Symphony",P,PAPA298," ","Bailey "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bailey</li><li>MPN : IMASO01</li><li>Controller Platform : Symphony Infi-90</li><li>Model : IMASO01 IMAS001 6637841L1</li><li>Country/Region of Manufacture : United States</li><li>Make : ABB</li><li>w-Last Online Sale : 10/27/2017</li><li>BC Category : PLCs/ABB-Bailey-Taylor/Bailey</li><li>eBay-Number : 371756143777</li><li>Orig : 10/7/2016</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KhMAAOSw43haBbUA/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 62-4M/Ts-Osr M/62 Controller Module 624M Ts-Osr",P,PAPA639," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Foxboro</li><li>MPN : TS-OSR</li><li>Model : TS-OSR</li><li>Type : Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : Foxboro</li><li>Type/Series : Controller</li><li>BC Category : Operator Interfaces</li><li>eBay-Number : 273597834670</li><li>Orig : 3/20/2013</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xMkAAOSwcdxcCWcd/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 1589K34G Ge Speed Amplifier Pc Board Plc",P,PAPA799," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>MPN : 1589K34G</li><li>Country/Region of Manufacture : United States</li><li>Make : General Electric</li><li>BC Category : PLCs/GE & Fanuc/Other</li><li>eBay-Number : 352637876892</li><li>Orig : 5/19/2014</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/n-MAAOSwLdVcq2dE/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500108-003 Module Plc Pcb Board 14500108003 14500107-002",P,PAPA837," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500108-003</li><li>Model : 14500108003 14500107002</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 272227111156</li><li>Orig : 4/28/2016</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xqQAAOSwqbxaBbOu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 14500162-001 Module Plc Pcb Board 14500162001 14500161-001",P,PAPA842," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 14500162-001</li><li>Model : 14500162001 14500161-001 14500161001</li><li>Type : PCB</li><li>Country/Region of Manufacture : United States</li><li>Make : Honeywell</li><li>Type/Series : PCB</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 272226857630</li><li>Orig : 4/28/2016</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ACcAAOSwy0JaBbO4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51400646-100 Rev G 5 Slot Fan Assembly 51400764-100 J Plc 51400763 F",P,PAPA865," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 51400646-100 G 51400764-100 J 51400763 F</li><li>Model : 51400646100 G 51400764100 J 51400763 F</li><li>Controller Platform : Yamatake / Measurex</li><li>Country/Region of Manufacture : United States</li><li>Make : Yamatake / Measurex</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 352637891635</li><li>Orig : 6/9/2014</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vyAAAOSwjXxcq23e/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 51401496-100 Rev B 2 Node Fan Assembly 51401473-100 D Plc 51401472 D",P,PAPA869," ","Honeywell "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : 51401496-100 B 51401473-100 D 51401472 D</li><li>Model : 51401496100 B 51401473100 D 51401472D</li><li>Controller Platform : Yamatake / Measurex</li><li>Country/Region of Manufacture : United States</li><li>Make : Yamatake / Measurex</li><li>BC Category : PLCs/Honeywell-Measurex</li><li>eBay-Number : 273798629206</li><li>Orig : 6/9/2014</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rywAAOSwn-Rcq23c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kleinewefers / Kniel Cd 15.1 120-094-02 115V Power Supply Module Plc Cd15 Gmbh",P,PAPA940," ","Kleinewefers "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Kniel</li><li>MPN : CD 15.1 - 120-094-02</li><li>Controller Platform : Kleinewefers</li><li>Model : CD151 12009402 CD15 120094 151 09402</li><li>Country/Region of Manufacture : United States</li><li>Make : Kleinewefers</li><li>Type/Series : PLC</li><li>BC Category : PLCs/Other</li><li>eBay-Number : 352974730426</li><li>Orig : 1/20/2016</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qRMAAOSwQTVeSupN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moore 15669-22 Pcb Pc Board 1566922",P,PAPA1111," ",Moore," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Moore</li><li>MPN : 15669-22</li><li>Model : Moor e 15669-22</li><li>Type : Processor/Controller</li><li>Country/Region of Manufacture : United States</li><li>Make : Moore</li><li>Type/Series : Processor/Controller</li><li>BC Category : PLCs/Moore</li><li>eBay-Number : 272534785182</li><li>Orig : 4/6/2009</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/OY4AAOSwaR9aaK0Z/s-l500.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron Cv500-Ic201 I/O Control Unit Cv500Ic201",P,PAPA1184," ","Omron "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Omron</li><li>MPN : CV500-IC201</li><li>Model : CV500-IC201,CV500IC201</li><li>Country/Region of Manufacture : United States</li><li>Make : Omron</li><li>Type/Series : I/O Module</li><li>BC Category : PLCs/Omron</li><li>eBay-Number : 352531268070</li><li>Orig : 6/18/2008</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/cfMAAOSwZ1hcANFv/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 0-49042-01 Cardpak Power Amplifier 0490201",P,PAPA1242," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 0-49042-1</li><li>Model : 0-49042-1</li><li>Country/Region of Manufacture : United States</li><li>Make : Reliance Electric</li><li>BC Category : PLCs/Reliance Electric/Other</li><li>eBay-Number : 372518914480</li><li>Orig : 10/3/2011</li></ul>",208.8,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IQYAAOSwUxlcAM3s/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
