"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Marathon Motors G544A",P,MJ6335," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Model : Marathon Motors G544A</li><li>Brand : Marathon</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KgkAAOSw1xFhaKwA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284495257732_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284495257732_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motor Control, Idb-003, 57.5 Ac And 115.0 Ac Nsn: 6105-00-801-6332",P,MJ6664," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>MPN : IDB-003</li><li>Brand : ISLAND COMPONENTS</li><li>NSN : 6105-00-801-6332</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/24AAAOSwRs9eD5~c/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153784647007_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153784647007_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mums042A1A Minas Ac Servo Motor .4Kw 3000 Rpm 114V",P,MJ6951," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Model : MUMS042A1A</li><li>Country/Region of Manufacture : China</li><li>MPN : MUMS042A1A</li><li>Brand : PANASONIC</li><li>Bundle Listing : No</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0wQAAOSw29ZeSHcG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/233496451578_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/233496451578_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sesame G13V400U-50 Precision Gear Motor 400W/3Ph/230V/460V/4P/Ratio 1:50",P,MJ7184," ",Sesame," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sesame</li><li>MPN : G13V400U-50</li><li>UPC : Does not apply</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qY4AAOSw~gRVsX9Q/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stepperonline 3 Axis 12Nm Nema 34 Closed Loop Stepper Motor Servo Driver Cnc Kit",P,MJ7433," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : China</li><li>Rated Current per Phase : 6A</li><li>Current Type : DC</li><li>Wiring Configuration : 4-Wire Bipolar</li><li>Actual Rated Input Voltage : 36-60VDC</li><li>MPN : 3CLTS120</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Shaft Diameter : 14 mm</li><li>UPC : Does not apply</li><li>Package Content 5 : 350W 60V 5.9A Switching Power Supply</li><li>Holding Torque : 12Nm(1699.68oz.in)</li><li>Brand : STEPPERONLINE</li><li>Nominal Rated Input Voltage : 36-60VDC</li><li>Resistance per Phase : 0.7 ohms± 10%</li><li>Shaft Type : Keyway Shaft</li></ul>",948.75,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MMoAAOSw6~xgfSKR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265129294463_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265129294463_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113627.00 Saw Motor,1-1/2 Hp,3450 Rpm,115/230V",P,MJ5123," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113627.00</li><li>Model : 113627.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > AC Stationary Power Tool Motor</li><li>Weight : 24.5000</li><li>Length : 20.000</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : Table Saw Motor, Single Phase, Motor Design Capacitor-Start, 1 1/</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",949.18,575.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b~QAAOSww8Rg7y4Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor M3304 Hp3 Ph3 208-230/460V Rpm 1175",P,MJ2868," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>MPN : M3304</li><li>Brand : Baldor</li></ul>",950.40,576,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RoUAAOSw6DtYWVM9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stepper Motor Nema 17 Sanyo Denki 103H5208-10U41 - Bulk Lot 72 Pcs",P,MJ7430," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Japan</li><li>Wiring Configuration : 6-Wire Unipolar</li><li>MPN : 103H5208-10U41</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>Brand : Sanyo Denki</li></ul>",950.40,576,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bNUAAOSwSplh7uGq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203803017550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203803017550_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 098000.00 Dc Motor,1/2 Hp,1750 Rpm,90V Dc,56C,Tefc",P,MJ4994," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 098000.00</li><li>Model : 098000.00</li></ul>",952.02,576.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lDkAAOSwCsJidRz6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313986183400_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phd Plus Series Esu Electric Belt-Driven Base Slide Free Fast Ship",P,MJ6986," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ESU</li><li>MPN : ESU</li><li>Brand : PHD Plus</li></ul>",952.05,577,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/1nkAAOSwyuVd5kSr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303388609609_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303388609609_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sk71S/4 Cus 56C",P,MJ7378," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : SK</li><li>Country/Region of Manufacture : Germany</li><li>Current Type : AC</li><li>MPN : SK71S/4 CUS 56C</li><li>IP Rating : IP55</li><li>Rated Load (HP) : 1/3</li><li>Brand : NORD Gear</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",952.05,577,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/0M4AAOSwgBZih5hb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384900588302_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Sgmjv-01A3A2C Servo Motor",P,MJ7989," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : SGMJV01A3A2C</li><li>Model : SGMJV-01A3A2C</li></ul>",952.17,577.07,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NG4AAOSwYsFhftri/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203680383428_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203680383428_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Unit Head Mt3 Power Head 8000Rpm Cnc Milling Machine Parts Kit",P,MJ7402," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Feature 1 : Easy installation,Convenient Use,Easy Operation</li><li>Model : MT3</li><li>MPN : Does Not Apply</li><li>* Feature * : Creative Design，Durable Material，Beautiful Appearance</li></ul>",952.35,577.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AEsAAOSwG21eolzc/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/234559478249_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234559478249_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vexta Pk543-A-C8 Stepper Motor 5Ph 1.7Ohm 0.75A Amp",P,MJ7682," ",Vexta," ",Right,"<ul><li> Condition : New  </li><li>Brand : VEXTA</li><li>Model : PK543-A-C8</li><li>MPN : PK543-A-C8</li><li>Product Brand : VEXTA</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : PK543-A-C8</li><li>Current : 0.75 A AMP</li></ul>",952.43,577.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/UY8AAOSw6T5hHvPw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383880475448_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383880475448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 113590.00 C6T34Vk4H 1 Hp 3450 Rpm 3-Ph 208-230/460 Volt",P,MJ5437," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C6T34VK4H</li><li>NEMA Frame Suffix : C</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 113590</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Special Motor Construction : Washdown Duty Motor</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Shaft Type : Straight</li></ul>",952.83,577.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZtYAAOSwtmtiqd2e/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 145Tbdr5337 Air Compressor Motor,2 Hp,1740 Rpm",P,MJ5267," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 145TBDR5337</li><li>Model : 145TBDR5337</li></ul>",952.89,577.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rWAAAOSwInBiWCxY/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313956790838_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 112428.00 Motor,3/4 Hp,1725,56,208-230/460V",P,MJ5094," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 112428.00</li><li>Model : 112428.00</li></ul>",953.02,577.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/~WMAAOSwZlVi6Hqv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092716788_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 113586.00 Motor,1/2 Hp,1725,56C,208-230/460V",P,MJ5118," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 113586.00</li><li>Model : 113586.00</li></ul>",953.02,577.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/gh8AAOSw1MRi6Hq3/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092717321_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T17D3301 3-Phase General Purpose Motor, 1 Hp, 56Hz Frame,",P,MJ5960," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T17D3301</li><li>Model : 056T17D3301</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : General Purpose Motor</li><li>Item : General Purpose Motor</li><li>Overall Length : 11""</li><li>Type : General Purpose Motor</li><li>Weight : 27.0000</li><li>Length : 16.500</li><li>Mounting : Base</li><li>Width : 10.600</li><li>Depth : 10.600</li><li>Voltage : 208-230/460 V</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 HP, N</li><li>Bearings : Ball</li><li>Hz : 60/50</li><li>Phase : 3</li><li>Power Source : N/A</li><li>Frame Material : Rolled Steel</li><li>Manufacturers Warranty Length : 1 yr.</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Mounting Position : Horizontal</li><li>Battery Included : No</li><li>Duty : Continuous</li><li>HP : 1</li><li>Full Load Amps : 3.4-3.6/1.8</li><li>Motor Type : 3-Phase</li><li>Number of Speeds : 1</li><li>Thermal Protection : None</li><li>Max. Ambient Temp. : 40 Degrees C</li><li>RPM Range : 1701-1800</li><li>Length Less Shaft : 8-11/16""</li><li>Nameplate RPM : 1725</li><li>Rotation : CW/CCW</li><li>Battery Capacity : N/A</li></ul>",953.57,577.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Vz8AAOSwadlf3TwQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttfc6026 3-Phase General Purpose Motor, 1 1/2 Hp, 145T",P,MJ6070," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTFC6026</li><li>Model : 145TTFC6026</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : CN</li><li>Color : N/A</li><li>Restricted States : []</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 43.0000</li><li>Length : 16.120</li><li>Width : 10.250</li><li>Depth : 10.250</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",954.31,578.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QYoAAOSwazhg7u9B/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Electric Cnm3454/35 3-Phase General Purpose Motor, 1/4 Hp, 56C Frame,",P,MJ2687," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR ELECTRIC</li><li>MPN : CNM3454/35</li><li>Model : CNM3454/35</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 30.0000</li><li>Length : 11.500</li><li>Width : 10.500</li><li>Depth : 10.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1/4 HP,</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",954.39,578.42,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/L74AAOSwhjNiUyeN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Lyu1 Brake,Magnetic,Watertight,Torque 3 Ft-Lb",P,MJ3698," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2LYU1</li><li>Model : 2LYU1</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Brakes and Clutches</li><li>Weight : 11.8000</li><li>Length : 7.700</li><li>Width : 7.600</li><li>Depth : 7.600</li><li>Voltage : N/A</li><li>Features : Brake, Double C-Face Magnetic Disc, Static Torque (Ft.-Lb.) 3, Sh</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",954.51,578.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/JFgAAOSw~W1f9sQ4/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224307632244_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Genie 48504Gt, Function Electric Motor - Pump(48Vdc) Z30/20N,Z34/22N,Z45/25Jdc",P,MJ4740," ",Genie," ",Right,"<ul><li> Condition : New  </li><li>Model : Z30/20N,  Z34/22N, Z45/25JDC, Z45/25DC</li><li>MPN : 48504GT</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : Genie</li><li>Compatible Equipment Type : Articulated Boom Lift</li></ul>",954.61,578.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/MBsAAOSwZc1dli97/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 120025.00 1 Hp 1740 Rpm 1-Ph 115/208-230 Volt 143T Frame",P,MJ5486," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C143C17FB3K</li><li>Full Load Amps : 12.8/6.4 A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 120025</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",954.67,578.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/6~wAAOSwnHZYmMOK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Ecma-E31315Ps Plc 1500W 1.5Kw Ac Servo Motor",P,MJ4412," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>Model : ECMA-E31315PS</li><li>MPN : ECMA-E31315PS</li></ul>",955.23,578.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Zr0AAOSww2Fh4Roe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384678429173_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384678429173_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delta Ecma-E21315Gs Plc 1.5Kw 7.16Nm 220V Ac Servo Motor",P,MJ4406," ",Delta," ",Right,"<ul><li> Condition : New  </li><li>Brand : DELTA</li><li>Model : ECMA-E21315GS</li><li>Type : PLC</li><li>MPN : Does Not Apply</li></ul>",955.28,578.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/lUQAAOxymmJTlX8d/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
