"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Biolase Waterlase MD Handpiece YSGG",P," "," "," "," ",Right,https://www.ebay.com/itm/125335633894?hash=item1d2e95ffe6:g:6ZwAAOSwzgBjNzth,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/6ZwAAOSwzgBjNzth/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125335633894_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125335633894_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biolase Ezlase Dental Handpiece",P," "," "," "," ",Right,https://www.ebay.com/itm/295004343377?hash=item44afa10c51:g:KOoAAOSw~nVi7aEd,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/KOoAAOSw~nVi7aEd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295004343377_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295004343377_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KAVO DIAGNOdent 2095 Dental Caries Detector",P," "," "," "," ",Right,https://www.ebay.com/itm/403760958068?hash=item5e02074a74:g:GtYAAOSwJm5ixaCX,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GtYAAOSwJm5ixaCX/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403760958068_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ivoclar Odyssey Dental Laser Diode Wireless Pedal Receiver",P," "," "," "," ",Right,https://www.ebay.com/itm/175310735123?hash=item28d1558713:g:qh0AAOSw~35in3-8,0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qh0AAOSw~35in3-8/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175310735123_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Johnson& Johnson Fotofil Activator UV Curing Light - No Tip",P," "," "," "," ",Right,https://www.ebay.com/itm/175267561297?hash=item28cec2bf51:g:JkEAAOSwJsZicZCu,0,69.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JkEAAOSwJsZicZCu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175267561297_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175267561297_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biolase Waterlase YSGG Handpiece for MD, iPlus, YSGG",P," "," "," "," ",Right,https://www.ebay.com/itm/295058660266?hash=item44b2dddbaa:g:OA4AAOSwMqVjNyqu,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OA4AAOSwMqVjNyqu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295058660266_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295058660266_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"VersaWave Dental Laser",P," "," "," "," ",Right,https://www.ebay.com/itm/144361475478?hash=item219c9d4d96:g:SawAAOSwLslh2Jor,0,4750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/SawAAOSwLslh2Jor/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/144361475478_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/144361475478_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biolase Waterlase Express G4 Handpiece YSGG 7220001P",P," "," "," "," ",Right,https://www.ebay.com/itm/125335430864?hash=item1d2e92e6d0:g:4QwAAOSw8hJi7aEd,0,289.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4QwAAOSw8hJi7aEd/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125335430864_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/125335430864_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vintage Sterngold Drill Machine Mini Drill (G3)",P," "," "," "," ",Right,https://www.ebay.com/itm/284981480066?hash=item425a384a82:g:W5cAAOSwxyNjMiRb,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W5cAAOSwxyNjMiRb/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284981480066_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284981480066_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iSmile Dental Oral Teeth Whitening System",P," "," "," "," ",Right,https://www.ebay.com/itm/284919359742?hash=item42568468fe:g:UvoAAOSwXqhi6fhi,0,450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/UvoAAOSwXqhi6fhi/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284919359742_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284919359742_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dental Biolase Epic 10 Soft Tissue 10 Watt  Laser | Pain Therapy Handpiece Diode",P," "," "," "," ",Right,https://www.ebay.com/itm/304639617884?hash=item46edefab5c:g:Zp8AAOSw0AVjL7rG,0,5750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Zp8AAOSw0AVjL7rG/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304639617884_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304639617884_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Laser Biolase epicX epic 10 epic10 biolaser biolase laser model epicX MODEL EPIC",P," "," "," "," ",Right,https://www.ebay.com/itm/124997270068?hash=item1d1a6afa34:g:2QEAAOSwmwthjCaz,0,5999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/2QEAAOSwmwthjCaz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124997270068_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/124997270068_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Dental Oral Teeth Whitening System & Paragon Carla Studio Make-up Chair SET 2",P," "," "," "," ",Right,https://www.ebay.com/itm/284954851454?hash=item4258a1f87e:g:ImAAAOSwT1Bi6fj6,0,720.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ImAAAOSwT1Bi6fj6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/284954851454_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/284954851454_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Biolase Epic X Soft Tissue Dental Laser made in 2016 hardly used in Box",P," "," "," "," ",Right,https://www.ebay.com/itm/124221931453?hash=item1cec343fbd:g:Fy8AAOSwW1Fe5NpK,0,5999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Fy8AAOSwW1Fe5NpK/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/124221931453_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bonart ART-OP1 Precise Powerful and Intelligent Dental Bone Surgery System",P," "," "," "," ",Right,https://www.ebay.com/itm/234637379203?hash=item36a17a4683:g:fSwAAOSwg3li4G-V,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fSwAAOSwg3li4G-V/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234637379203_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234637379203_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BIOLASE EZLASE 940 Dental Laser Power System",P," "," "," "," ",Right,https://www.ebay.com/itm/234590656064?hash=item369eb15640:g:x8IAAOSw5XViqpS1,0,2200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/x8IAAOSw5XViqpS1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234590656064_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234590656064_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kavo Diagnodent  ""B"" Tip Calibrates Properly Laser Dental Caries",P," "," "," "," ",Right,https://www.ebay.com/itm/185242779320?hash=item2b21547eb8:g:8Z4AAOSwznZh1JfC,0,58.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8Z4AAOSwznZh1JfC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
