"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Square D KA36225 I-Line Circuit Breaker 225A 600VAC 3 Pole  Frame Type KA",P," "," "," "," ",Right,https://www.ebay.com/itm/266803467250?hash=item3e1eb9d3f2:g:Gi4AAOSwwFRmO-2q,0,1099.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Gi4AAOSwwFRmO-2q/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nqkAAOSwrD5mO-2t/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PhMAAOSw44VmO-2r/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omega - P/N: OSW3-4-NL Rotary Switch  NEW IN BOX FREE SHIP  LOC M1",P," "," "," "," ",Right,https://www.ebay.com/itm/266360931124?hash=item3e04594334:g:zH4AAOSwFQ5kzreX,0,169.71,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/zH4AAOSwFQ5kzreX/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tGYAAOSwrQVkzrze/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/N7YAAOSw-~Fkzrzi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Switch BAF1-3CN18X1 Limit Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/176250612101?hash=item29095ae985:g:HSwAAOSwPxtl1gxR,0,225.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HSwAAOSwPxtl1gxR/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/Yt4AAOSwI4Nl1gxd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/mfMAAOSwS1pl1gxi/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carling (Bag of 23) 2GM51-73 1219R 3 Position Toggle Switch, 10A/15A 250/125 VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/175851240939?hash=item28f18cfdeb:g:hMgAAOSwVq1k0VAS,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/hMgAAOSwVq1k0VAS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fh0AAOSweIJk0VAT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/PAgAAOSwRzBk0VAa/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carling (Bag of 20) 2GL51-73 1342R Toggle Switch Panel Mount 10A/250VAC 15A 125V",P," "," "," "," ",Right,https://www.ebay.com/itm/186027891673?hash=item2b50205bd9:g:tx8AAOSwzG5k09Jh,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tx8AAOSwzG5k09Jh/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wYkAAOSwiFZk09Jn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/x94AAOSweUNk09J0/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norgren 0882180 G1/4 5-70Bar Pressure Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/186235967657?hash=item2b5c8758a9:g:WrsAAOSw1MBllYCb,0,288.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/WrsAAOSw1MBllYCb/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-CAAAOSw3MRllYCd/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SbwAAOSw7ihllYCg/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Meltric 39-24243-K04 DR250 Receptacle 250A 480VAC Type 4 3P+G",P," "," "," "," ",Right,https://www.ebay.com/itm/266648784421?hash=item3e15818e25:g:nGwAAOSwIUVlu--B,0,889.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/nGwAAOSwIUVlu--B/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/BLEAAOSwfrxlu--B/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WucAAOSwmutlu--B/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"250' Southwire 12 AWG 12/2 UF-B Underground Feeder Cable 600V Copper Gray",P," "," "," "," ",Right,https://www.ebay.com/itm/266180228060?hash=item3df993f3dc:g:1f0AAOSwuDhkF6Fu,0,192.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/1f0AAOSwuDhkF6Fu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/etoAAOSwB2NkF6Ft/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/tnUAAOSwjwlkF6Ft/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric NFALM4 NF Panelboard Crimp Main Lug Kit 125 250 400 600A",P," "," "," "," ",Right,https://www.ebay.com/itm/266763639062?hash=item3e1c5a1916:g:LIoAAOSwI~JmFwSl,0,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LIoAAOSwI~JmFwSl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/t6gAAOSwHzlmFwSl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vjIAAOSwp4ZmFwSl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 125H Circuit Breaker 3VA5 Frame 3P 500/600V",P," "," "," "," ",Right,https://www.ebay.com/itm/234924114268?hash=item36b291815c:g:92QAAOSwAIhkB45x,0,284.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/92QAAOSwAIhkB45x/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/8VcAAOSwVJZkB45x/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/GkAAAOSwU-5kB45x/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"100 Pack Littlefuse FHAC0001ZXJ Inline Fuse ATO Cover Holder 20A 3.5"" 16 AWG",P," "," "," "," ",Right,https://www.ebay.com/itm/335304553554?hash=item4e11b57452:g:5zwAAOSwR9tl9HvQ,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5zwAAOSwR9tl9HvQ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/138AAOSwQddl9HvQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r6cAAOSwb05l9HvQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro Motive Current Limiting Fuse E19 8346478 Motor Protection",P," "," "," "," ",Right,https://www.ebay.com/itm/235346997233?hash=item36cbc62ff1:g:J4MAAOSwKnFlfel4,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/J4MAAOSwKnFlfel4/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/AzsAAOSwOZBlfel5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/yzQAAOSwi8tlfel4/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"10-Pack P&S IG8300 Hospital Grade IG Duplex Receptacles 20A 125V 5-20R Orange",P," "," "," "," ",Right,https://www.ebay.com/itm/265815361217?hash=item3de3d486c1:g:vJwAAOSw03Ji7VFH,0,114.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/vJwAAOSw03Ji7VFH/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/IY8AAOSwoSxi7VFH/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/nb0AAOSwJjNi7VFH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"12 Pack Burndy 1/2""MNPT 2 AWG Copper Grounding Post Connectors KC26 276595",P," "," "," "," ",Right,https://www.ebay.com/itm/335342512543?hash=item4e13f8a99f:g:qpoAAOSwanNmFuUF,0,274.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/qpoAAOSwanNmFuUF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/APYAAOSwVwFmFuUF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/56YAAOSweHpmFuUF/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"500' CerroWire 112-3871J Green 10AWG THHN THWN or AWM Stranded Cu 600V",P," "," "," "," ",Right,https://www.ebay.com/itm/266539274325?hash=item3e0efa9055:g:6TIAAOSwtOxlZoJr,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/6TIAAOSwtOxlZoJr/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/H4EAAOSwGO1lZoJr/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/HzoAAOSwLxxlZoJr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3000 Pk Texas Instruments Current Sense Regulator High/Low-Side SC-70-6",P," "," "," "," ",Right,https://www.ebay.com/itm/335139299812?hash=item4e07dbe1e4:g:ns8AAOSwvJFlZLx1,0,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ns8AAOSwvJFlZLx1/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/82UAAOSw-WxlZLx1/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/k4UAAOSwHIllZLx1/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1000' 18 AWG CMP CL3P FPLP Copper Yellow Fire Alarm Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/266512445196?hash=item3e0d612f0c:g:V6MAAOSwKtdlVisF,0,133.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/V6MAAOSwKtdlVisF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Uh4AAOSwjIdlVisG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/p2QAAOSwNWFlVisH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Appleton 60A 4 Pole Clamping Ring Plug ACP6044BC",P," "," "," "," ",Right,https://www.ebay.com/itm/335238265509?hash=item4e0dc1faa5:g:HrUAAOSw3eBlvAJt,0,234.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/HrUAAOSw3eBlvAJt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/htYAAOSwHQplvAJt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/UBAAAOSwyoplvAJt/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper Bussmann Eaton FLC36 Disconnect Switch Cable Actuator Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/186333358827?hash=item2b62556aeb:g:4~YAAOSwQxpl6gGL,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/4~YAAOSwQxpl6gGL/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/rckAAOSweSRl6gF7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/veAAAOSwp5ll6gFz/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ashcroft Dresser Ind B450B XFM 3000psi Pressure Control Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/185942970899?hash=item2b4b109213:g:rmMAAOSwXPNki2rL,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rmMAAOSwXPNki2rL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/lvsAAOSwAWNki2rT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4Q8AAOSwqHJki2rW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron D4GS-N1R-3 Safety Door Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/185995920121?hash=item2b4e3882f9:g:sooAAOSwhRhkuBRn,0,168.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/sooAAOSwhRhkuBRn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/T9oAAOSwSO1kuBRt/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9EsAAOSwVTtkuBR2/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 28 Sloan LED 245-2-R/G 1/4"" Pan Mount Bi-Color Red/ Green 2VDC LED Light",P," "," "," "," ",Right,https://www.ebay.com/itm/186035314621?hash=item2b50919fbd:g:FNsAAOSwZRNk2poS,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/FNsAAOSwZRNk2poS/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/QToAAOSwfrZk2poD/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hrsAAOSwPA9k2poK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"50 Pack Dura Line MircoDuct Straight Couplers 12.7mm",P," "," "," "," ",Right,https://www.ebay.com/itm/334961474847?hash=item4dfd427d1f:g:wmcAAOSwl3pkvecU,0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/wmcAAOSwl3pkvecU/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FvAAAOSw4tRkvecU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zFAAAOSw1iBkvecU/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
