"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"MITSUBISHI D700 VFD  FR-D720-070-W1  Variable Frequency Drive NEW IN BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/225657572683?hash=item348a3d4d4b:g:6IoAAOSwJrRkpv9N,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/6IoAAOSwJrRkpv9N/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/pHUAAOSw869kpwCg/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/33AAAOSwnbxkpv4q/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed AB 25B-D1P4N104 PowerFlex 525 0.4kW (0.5Hp) AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/235168190800?hash=item36c11dd150:g:K2YAAOSw4ixjffmA,0,298.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/K2YAAOSw4ixjffmA/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/7pYAAOSwhA9jffmA/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Mitsubishi Servo Motor HF-KP43K HFKP43K",P," "," "," "," ",Right,https://www.ebay.com/itm/354987923579?hash=item52a6edd87b:g:8UAAAOSwswVk4Csk,0,273.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/8UAAAOSwswVk4Csk/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/8YAAAOSwS31k4Csv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/i1AAAOSwMipk4Cs7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dart Controls 55Ac10e Adjustable Ac Voltage Supply,120,10.0 A",P," "," "," "," ",Right,https://www.ebay.com/itm/383891853758?hash=item5961bcd1be:g:2bYAAOSwlRJkGy0X,0,175.20,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/2bYAAOSwlRJkGy0X/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KB Electronics KBMA-24D AC motor control 9533",P," "," "," "," ",Right,https://www.ebay.com/itm/321767012026?hash=item4aeacef6ba:g:MswAAOSwKrhVZiX~,0,198.94,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/MswAAOSwKrhVZiX~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zG0AAOSwstxVZiX9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/G~gAAOSwjDZYk2Tl/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KB Electronics 9533 Adjustable Frequency Drive, KBMA-24D, 115/208-230V 1/8-1HP",P," "," "," "," ",Right,https://www.ebay.com/itm/323399437890?hash=item4b4c1bce42:g:GPEAAOSwKWBbdcgw,0,196.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/GPEAAOSwKWBbdcgw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/m2QAAOSwJ01bdchI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xYIAAOSwORRbdch8/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Sealed Allen-Bradley 25B-D1P4N104 /A Power Flex 525 AC Drive, 0.4kW, 0.5HP",P," "," "," "," ",Right,https://www.ebay.com/itm/145243493923?hash=item21d12fd623:g:VWUAAOSwC~tk2lTj,0,199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/VWUAAOSwC~tk2lTj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JeEAAOSwU8Rk2lTj/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Allen-Bradley 25B-D1P4N104 PowerFlex 525 0.4kW (0.5Hp) AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/126078545458?hash=item1d5addee32:g:4ywAAOSw4RJk9Zpz,0,295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/4ywAAOSw4RJk9Zpz/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/wh0AAOSw-hJk9Zp6/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji FRN0012C2S-7U 3HP 230V 1Phase In, 230V 3Ph Out, Frenic-Mini VFD Inverter ",P," "," "," "," ",Right,https://www.ebay.com/itm/322527638218?hash=item4b182532ca:g:8zgAAOSwxxVavQxx,0,299.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/8zgAAOSwxxVavQxx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/oGcAAOSw6jNavQx0/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/j9wAAOSwc5havQx3/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box DELTA VFD015M23A Frequency Inverter Drive 3Phase 220V 1.5KW 2HP",P," "," "," "," ",Right,https://www.ebay.com/itm/163841592495?hash=item2625b84caf:g:~gkAAOSwTYJdaqxO,0,261.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/~gkAAOSwTYJdaqxO/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/vRoAAOSwC~ZdaqxO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/l3cAAOSwVXZdaqxO/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 4Z527 Dc Speed Control,90/180Vdc,2A,Nema 1",P," "," "," "," ",Right,https://www.ebay.com/itm/224313998624?hash=item343a27fd20:g:K90AAOSwECJkFdkU,0,168.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/K90AAOSwECJkFdkU/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ABB ACS320-03U-08A3-2 AC Drive",P," "," "," "," ",Right,https://www.ebay.com/itm/225692973432?hash=item348c597978:g:45gAAOSwgglkwVXT,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/45gAAOSwgglkwVXT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/e3gAAOSwYY5kwVXT/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jroAAOSwTfJkwVXT/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 22F-D2P5N103  4M 0.75 kW 1 HP AC Drive 2022 New Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/364159591312?hash=item54c99a6390:g:T2YAAOSw0PRj-JSZ,0,182.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/T2YAAOSw0PRj-JSZ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1BQAAOSwvVdj-JSa/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mach4 Hobby CNC Stepper Motor Controller Software Fast Digital Delivery",P," "," "," "," ",Right,https://www.ebay.com/itm/114901487734?hash=item1ac0a99076:g:-iMAAOSwuiZg93~p,0,185.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/-iMAAOSwuiZg93~p/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/oAQAAOSwLUBg94Be/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/JCgAAOSw3p9g94Be/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive US Stock New",P," "," "," "," ",Right,https://www.ebay.com/itm/225731951736?hash=item348eac3c78:g:xNIAAOSwpMFhxYDE,0,291.26,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/xNIAAOSwpMFhxYDE/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/cFgAAOSwuQhhxYDF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-mAAAOSwnyZhxYDH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sealed AB 25B-D1P4N104 PowerFlex 525 0.4kW (0.5Hp) New AC Drive 25BD1P4N104",P," "," "," "," ",Right,https://www.ebay.com/itm/335002450679?hash=item4dffb3baf7:g:yScAAOSwPZNk6Aw5,0,260.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/yScAAOSwPZNk6Aw5/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/76cAAOSwLUBk6Aw7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/4FQAAOSwvFpk6Aw9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW In Box Allen-Bradley AB 700S-CF620EJC Safety Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/175774872323?hash=item28ecffb303:g:8QcAAOSwqoZkjKZF,0,189.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/8QcAAOSwqoZkjKZF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"DAYTON Variable Frequency Drive: 115/230V AC, 1/2 hp Max Output Power, 2.4 A Max",P," "," "," "," ",Right,https://www.ebay.com/itm/304988152859?hash=item4702b5e41b:g:ntoAAOSwXr5kj4KU,0,180.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/ntoAAOSwXr5kj4KU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Genuine 25B-D4P0N114 PowerFlex 525 1.5kW 2Hp AC Drive US SELLER",P," "," "," "," ",Right,https://www.ebay.com/itm/304967995594?hash=item47018250ca:g:V5wAAOSw0EZknSvG,0,299.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/V5wAAOSw0EZknSvG/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/OBIAAOSwNAlkfZGM/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FJAAAOSwAY5kfZGL/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 New Sealed Allen Bradley 25B-D4P0N104 PowerFlex 525 AC Drive 1.5kW 2Hp",P," "," "," "," ",Right,https://www.ebay.com/itm/225250950579?hash=item347200bdb3:g:LRAAAOSww-5iDb68,0,296.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/LRAAAOSww-5iDb68/s-l225.jpg," ",https://i.ebayimg.com/thumbs/images/g/UMEAAOSw-3diDb7C/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nEW IN BOX Allen-Bradley 25B-D4P0N104 PowerFlex 525 1.5kW 2Hp AC Drive 1pcs",P," "," "," "," ",Right,https://www.ebay.com/itm/364418490966?hash=item54d908e256:g:KiAAAOSw4qFk2d6P,0,278.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ Drives & Motor Controls",https://i.ebayimg.com/images/g/KiAAAOSw4qFk2d6P/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
