"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb Pulse Encoder Interface Module Ntac-01",P,CRTU88," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Controller Platform : ENCODER INTERFACE MODULE</li><li>MPN : NTAC-01</li><li>Brand : ABB</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BUEAAOSwu-FdUtPe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eagle Signal 0-60 Minute Timer 120 V In 120 V Out Hp56A6",P,CRTU89," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : TIMER</li><li>Type : Electronic Timer</li><li>MPN : HP56A6</li><li>Brand : Eagle Signal</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WkAAAOSwI9VidAwZ/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Ovation 5X00167G01 Analog Output Fast Hart Module",P,CRTU90," ","Emerson "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ANALOG OUTPUT FAST HART MODULE</li><li>Analog/Digital : Analog</li><li>MPN : 5X00167G01</li><li>Brand : Emerson</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AWsAAOSwZXJf~bA5/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Rosemount Deltav Kj3002X1-Be1 Analog Out 4-20Ma Hart W/Terminal Block",P,CRTU91," ","Fisher Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DELTAV</li><li>MPN : KJ3002X1-BE1</li><li>Brand : FISHER ROSEMOUNT</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OkwAAOSwzYNdQFQq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 18 Amp Enclosed Size 0 Motor Starter W/ Transformer 48Asd3M20 14Cs+32A*",P,CRTU92," ","Furnas "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 48ASD3M20 14CS</li><li>Type : MOTOR STARTER</li><li>MPN : 48ASD3M20 14CS+32A* B100M7</li><li>Brand : Furnas</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-MoAAOSwdOFio0i4/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fuji 1 Hp Ac Variable Frequency Drive 380/480 Vac 3 Phase 6Kg1143001X1B1",P,CRTU93," ",Fuji," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE FUJI ELECTRIC</li><li>Input Voltage : 380/480 V</li><li>MPN : 6KG1143001X1B1</li><li>Model : 1 HP AC VARIABLE FREQUENCY DRIVE</li><li>Number Of Phases : 3-Phase</li><li>Rated Load : 1 HP</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5AoAAOSwrzBd-hhg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Size 0 Fusible 30 Amp Combo Starter 120V Coil 3R Outdoor 8538Sba23",P,CRTU94," ","Square D"," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 3R</li><li>Input Voltage : 120 V</li><li>MPN : 8538 SBA23 8536 SB02</li><li>Brand : SQUARE D</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uo4AAOSwJ2Ziq4sU/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tork Dzs200A Microprocessor Based 2 Channel Digital Time Switch Dzs200A",P,CRTU95," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DZS200A</li><li>Type : Electronic Timer</li><li>MPN : DZS200A</li><li>Brand : Tork</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pg8AAOSw~y5h8ATL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Size 3 Motor Starter 3A˜ 50 Hp 600 Vac 120 V Coil A200M3Cac0",P,CRTU96," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Model : A200M3CAC</li><li>Type : Starter Coil</li><li>MPN : AA33A A200M3CAC0 A200M3CAC</li><li>Brand : WESTINGHOUSE</li></ul>",217.33,103.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TsMAAOSwngZixCmd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch Gear Reducer 15:1 Ratio Max 1680 Max Rpm 3 842 503 066",P,CRTU97," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 3 842 503 066</li><li>Brand : BOSCH</li></ul>",226.78,107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TEEAAOSw0A9c9SFw/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ic693Cmm302J Enhanced Communication Mdl Enhanced Genius Comm Module",P,CRTU98," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ENHANCED GENIUS COMM MODULE</li><li>MPN : IC693CMM302J</li><li>Brand : GE FANUC</li></ul>",226.78,107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/78YAAOSwEgVWSzLB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 1/2 Hp Ac Motor 208-230/460 Vac 3A˜ 1725 Rpm 48 Frame Tefc 100961.00",P,CRTU99," ",Leeson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON</li><li>Current Type : AC</li><li>Rated Load (HP) : 1/2</li><li>Service Factor : 1.00</li><li>Shaft Diameter : 1/2 in</li><li>MPN : C4T17FB4B</li><li>AC Phase : Three Phase</li></ul>",226.78,107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/G6cAAOSwIZhjGhUi/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsx Momentum Communication Adapter W/ Base 170Dnt11000 / 170Adm35010",P,CRTU100," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Controller Platform : Momentum</li><li>MPN : 170DNT11000 / 170ADM35010</li><li>Brand : Schneider</li></ul>",226.78,107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jBQAAOSw89JbiAlG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Tsx Momentum Communication Adapter W/ Base 170Dnt11000/170Adm35000",P,CRTU101," ",Schneider," ",Right,"<ul><li> Condition : Used  </li><li>Non-Domestic Product : No</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Controller Platform : Momentum</li><li>MPN : 170DNT11000/170ADM35000</li><li>Brand : Schneider</li></ul>",226.78,107.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PY4AAOSwLVFbiAr4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 57619066E / 58907944J Type Nint-41 Interface Board Main Circuit",P,CRTU102," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Model : 57619066E</li><li>MPN : 58907944J TYPE NINT-41</li><li>Brand : ABB</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1NQAAOSwAKtiq07H/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac Autotech Digisolver Revolver Based Encoder E5N-D0360-5Tpmc",P,CRTU103," ","Ac Autotech"," ",Right,"<ul><li> Condition : Used  </li><li>Model : DIGISOLVER ENCODER</li><li>MPN : E5N-D0360-5TPMC</li><li>Brand : AC AUTOTECH</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1kcAAOSw64VgmTAM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ac Servo Motor 3000 Rpm 1-3/4""X7/8"" Model L326Ab-B520E-21",P,CRTU104," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : AC SERVO MOTOR</li><li>MPN : L326AB-B520E-21</li><li>Brand : ALLEN BRADLEY</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iUEAAOxy1klRZ~4Y/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Controllogix Dc Input Module 32 Pt 24 Vdc 1756-Ib32 Ser. B",P,CRTU105," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Model : 1756-IB32</li><li>MPN : 1756-IB32/B</li><li>Controller Platform : ControlLogix</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/n9EAAOSwHuRjMdxR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Size 3 Motor Starter 480 Vac Coil 600 Vac 50 Hp 3 Phase 709-Doa103",P,CRTU106," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Enclosure Type : Open</li><li>Model : MOTOR STARTER</li><li>NEMA Rating : 3</li><li>Input Voltage : 480 V</li><li>MPN : 709-DOA103</li><li>Brand : ALLEN BRADLEY</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ukEAAOSwyHZgopJo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Size 4 Motor Starter Coil 120 V 100 Hp 709-Eod Contacts",P,CRTU107," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 709-EOD</li><li>MPN : 709-EOD</li><li>Brand : Allen-Bradley</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hfAAAOSwo3phlpJq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc 500 1746-A10 10 - Slot Rack With 1746-P2 Power Supply",P,CRTU108," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Controller Platform : SLC 500</li><li>Model : SLC 500 1746-A10 / 1746-P2</li><li>MPN : 1746-A10</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/K0gAAOSwLTVi-mnm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Slc500 Combination I/O Module 1746-Io12 Ser B",P,CRTU109," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1746-IO12</li><li>Country/Region of Manufacture : United States</li><li>Controller Platform : SLC 500</li><li>Type : PLC Input/output Module</li><li>MPN : 1746-IO12</li><li>Brand : Allen-Bradley</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-dIAAOSwgoFib~RS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Athena Controls Temperature Controller 120/240 Vac 1A˜ 10A 0-200A°F 2221-Ze-50",P,CRTU110," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 0-200Â°F TEMPERATURE CONTROLLER</li><li>Analog/Digital : Analog</li><li>MPN : 2221-ZE-50</li><li>Brand : Athena</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qdsAAOSwZkdiq4X9/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Automate 45C69 Programmable Controller W/ 7 Output Modules 120 Vac",P,CRTU111," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PROGRAMMABLE CONTROLLER</li><li>Controller Platform : Automate</li><li>MPN : 45C69</li><li>Brand : AUTOMATE</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yjAAAOSwDABeQasJ/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benzlers .3 Kw Ac Electric Brake Gearmotor 1080 Rpm 220 Vac Type Ba71B6",P,CRTU112," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : AC</li><li>MPN : BA71B6</li><li>Brand : BENZLERS</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XSwAAOSwGXxiq1oX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler-Hammer Size 0 Combination Motor Starter Ech2401Ejc An16Bn0 7 Amp Breaker",P,CRTU113," ","Cutler Hammer"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : ECH2401EJC</li><li>Brand : CUTLER HAMMER</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vBwAAOSwXS5iq34v/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Diamond 1/6 Hp Gearmotor 3A˜ 28.75 Rpm Out 230/460 Vac 60:1 Ratio 301710-1035",P,CRTU114," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : GEARMOTOR 3Ã˜</li><li>Current Type : AC</li><li>MPN : 301710-1035 5K39EN54B</li><li>Rated Load (HP) : 1/6</li><li>Brand : DIAMOND POWER</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jioAAOSwTcNiVtmE/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dorris 16.889 Ratio Double Reduction Base Type Gear Reducer 1 1/2"" X 1"" 1817",P,CRTU115," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DOUBLE REDUCTION GEAR DRIVE</li><li>MPN : 1817</li><li>Brand : DORRIS</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/z14AAOSwmRtiq0md/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drexelbrook Thepoint Pxlx3 Integral Series Instrument",P,CRTU116," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PXLX3 INTEGRAL SERIES</li><li>Brand : DREXELBROOK</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-GEAAOSw0Mliq1Yl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Endress Hauser Deltabar S Pressure Transmitter Pmd70-Saa7Bbdabu",P,CRTU117," ","Endress Hauser "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PMD70-SAA7BBDABU</li><li>Brand : ENDRESS HAUSER</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0Q4AAOSwLWBbM9hN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro Rtt20-D1Snqcd-L3M1 Temperature Transmitter Range 0-300Aºf I/A Series",P,CRTU118," ",Foxboro," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RTT20-D1SNQCD-L3M1</li><li>Brand : Foxboro</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/1A4AAOSw3fFd-21-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Furnas 18 Amp Size 0 Fusible Combination Starter 600 Vac 120V Coil 17Cp920Ha126",P,CRTU119," ","Furnas "," ",Right,"<ul><li> Condition : Used  </li><li>NEMA Rating : 0</li><li>Type : Fusible Combination Starter</li><li>Input Voltage : 120 V</li><li>MPN : 17CP920HA126 14CP32A*</li><li>Brand : FURNAS</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IFkAAOSwWlNivZpp/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Series One Programmable Controller W/ 1K Expansion Chip Ic610Cpu104B",P,CRTU120," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Japan</li><li>Controller Platform : Series 1</li><li>MPN : IC610CPU104B</li><li>Brand : GE Fanuc</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CI4AAOSwBLZhgqzz/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould Size 0 Unitized Combination Starter 120 Vac Coil 600 Vac 5 Hp A821B",P,CRTU121," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>Model : SIZE 0 UNITIZED COMBINATION STARTER</li><li>MPN : A821B</li><li>Brand : GOULD</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ca4AAOSwIABcJMPw/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lenze .45 Kw Gear Motor 230-480 Vac 1370/2480 Base Rpm 3A˜ Gst04-1Mvbr-063C42",P,CRTU122," ",Lenze," ",Right,"<ul><li> Condition : Used  </li><li>Actual Rated Input Voltage : 23-277/480 VAC</li><li>AC Phase : Three Phase</li><li>MPN : GST04-1MVBR-063C42</li><li>Brand : LENZE</li><li>Base RPM : 2480</li><li>Current Type : AC</li><li>Rated Load (HP) : .45</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2xsAAOSwVTpeCiQM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Maple Systems Qfs450A-001 Mini Terminal W/ 2X40 Lb Lcd",P,CRTU123," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MINI TERMINAL</li><li>MPN : QFS450A-001</li><li>Brand : MAPLE SYSTEMS</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qnQAAOxy0bRTF3yX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P&H Harnischfeger Size 1 Reversing Motor Starter 2A˜ 600 Vac 120/240 V Coil",P,CRTU124," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Style : OPEN</li><li>Type : REVERSING MOTOR STARTER</li><li>Input Voltage : 120/240 V</li><li>MPN : 479U185D11</li><li>Brand : P&H HARNISCHFEGER</li></ul>",236.23,112.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LewAAOSw-3Ri4pGn/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
