"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hip 10-51AF4 High Pressure Line Filter 10,000 Psi Stainless Steel",P," "," "," "," ",Right,https://www.ebay.com/itm/392176467009?hash=item5b4f89fc41:g:IjsAAOSwRqtgsRDm,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IjsAAOSwRqtgsRDm/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392176467009_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392176467009_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Chicago Pneumatic Techmotive CS2700 Torque Controller 120V Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373300343707?hash=item56ea6f339b:g:mOIAAOSwjkFfmGDW,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mOIAAOSwjkFfmGDW/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373300343707_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373300343707_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SAS GRZ 20-22 Pneumatic Sprue/ Parts Gripper",P," "," "," "," ",Right,https://www.ebay.com/itm/373235360265?hash=item56e68fa209:g:gpUAAOSwVhFfoGxa,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/gpUAAOSwVhFfoGxa/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373235360265_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373235360265_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynapar HR52505000011 Encoder with Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/233728457181?hash=item366b4d39dd:g:RQYAAOSwvDdgsRFR,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RQYAAOSwvDdgsRFR/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233728457181_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233728457181_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"H&H Arrow Hart Grounding Plug 20A 480 VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/373304599532?hash=item56eab023ec:g:bOUAAOSwIHhfms9O,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/bOUAAOSwIHhfms9O/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373304599532_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373304599532_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"STI T5009 44501-0120 Safety Switch Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392971460819?hash=item5b7eeca0d3:g:SqoAAOSwRkVfoGyD,0,25.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SqoAAOSwRkVfoGyD/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392971460819_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392971460819_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nippon Tokushu Sokki Co. LRM-20K Load Cell",P," "," "," "," ",Right,https://www.ebay.com/itm/393775464904?hash=item5baed8c1c8:g:t5kAAOSwExVhsQpC,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/t5kAAOSwExVhsQpC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393775464904_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393775464904_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E3S-2DE41 and E3S-2LE41 Emmiter and Transmitter Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233737814291?hash=item366bdc0113:g:Zp4AAOSw6DFfoGx~,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Zp4AAOSw6DFfoGx~/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233737814291_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233737814291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Syron SMH37008 M8 Nut Detector PNP Monitor 24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/393921610158?hash=item5bb78ec1ae:g:5cAAAOSwUC1iA85R,0,40.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/5cAAAOSwUC1iA85R/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/393921610158_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/393921610158_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tel-Tru 220 Degree Bimetal Thermometer Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392971616001?hash=item5b7eeeff01:g:JmcAAOSwDaVfoGyG,0,20.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JmcAAOSwDaVfoGyG/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392971616001_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392971616001_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crown 103986 Quad Driver Board Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233739421427?hash=item366bf486f3:g:ajEAAOSwMZpff2IX,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ajEAAOSwMZpff2IX/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233739421427_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233739421427_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crown 103994 Circuit Board Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392974199868?hash=item5b7f166c3c:g:ydYAAOSw~HpfoGyP,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ydYAAOSw~HpfoGyP/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392974199868_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392974199868_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Q312B PLC Base Unit Used",P," "," "," "," ",Right,https://www.ebay.com/itm/373293012404?hash=item56e9ff55b4:g:dX0AAOSwe21gsRER,0,75.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dX0AAOSwe21gsRER/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373293012404_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373293012404_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Econoline BD-03 Tool Balancer 3.0Lbs Max",P," "," "," "," ",Right,https://www.ebay.com/itm/234144136533?hash=item368413fd55:g:2EcAAOSwukFhG73B,0,45.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/2EcAAOSwukFhG73B/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/234144136533_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/234144136533_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turck MK73-R111-Ex0 Used 24V DC Relay Used in Box",P," "," "," "," ",Right,https://www.ebay.com/itm/373258283041?hash=item56e7ed6821:g:8ecAAOSwuThfoGx5,0,40.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8ecAAOSwuThfoGx5/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373258283041_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373258283041_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GIC RTD Probe THA12S6250JUE",P," "," "," "," ",Right,https://www.ebay.com/itm/233730773349?hash=item366b709165:g:TGwAAOSwuwdfdL0Y,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TGwAAOSwuwdfdL0Y/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233730773349_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233730773349_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Electric T12341 Collar Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/373241333164?hash=item56e6eac5ac:g:NigAAOSwxBRgsREW,0,35.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NigAAOSwxBRgsREW/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373241333164_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gemco 404L36225 PP1 Push Button Used",P," "," "," "," ",Right,https://www.ebay.com/itm/392971592071?hash=item5b7eeea187:g:BMEAAOSwq1FfoGyF,0,40.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BMEAAOSwq1FfoGyF/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392971592071_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392971592071_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hycon DRV 10-1.1 / 5V 350 Bar Valve Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233754254140?hash=item366cd6db3c:g:uPUAAOSwcSxfoGzO,0,35.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uPUAAOSwcSxfoGzO/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233754254140_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233754254140_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pilz PNOZ e1p Relay",P," "," "," "," ",Right,https://www.ebay.com/itm/233751322937?hash=item366caa2139:g:3R0AAOSwrk5fjesX,0,65.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3R0AAOSwrk5fjesX/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233751322937_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233751322937_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Holjeron ZL.S-DK101 ZoneLink .S Driver Module",P," "," "," "," ",Right,https://www.ebay.com/itm/392992481798?hash=item5b802d6206:g:hn0AAOSwKk1gsREf,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hn0AAOSwKk1gsREf/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392992481798_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392992481798_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Suspa D43-01502 Movotec Lift Systems PB 4615 MQS-00002",P," "," "," "," ",Right,https://www.ebay.com/itm/373829419746?hash=item5709f842e2:g:SIsAAOSwDP5hu3hf,0,250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/SIsAAOSwDP5hu3hf/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/373829419746_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/373829419746_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sentec LS-500-10 Displacement Sensor Controller Used",P," "," "," "," ",Right,https://www.ebay.com/itm/233758634554?hash=item366d19b23a:g:e0QAAOSwLgNflx~8,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e0QAAOSwLgNflx~8/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/233758634554_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/233758634554_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Markem 31A58.A NIP Sensor Assembly",P," "," "," "," ",Right,https://www.ebay.com/itm/392979211813?hash=item5b7f62e625:g:GE4AAOSwFExgsRE6,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GE4AAOSwFExgsRE6/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392979211813_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392979211813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
