"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"TESTO T330 FLUE GAS ANALYZER T330-1LL W/ FLUE PROBE, BATTERY CHARGER & MANUAL",P," "," "," "," ",Right,https://www.ebay.com/itm/304650910273?hash=item46ee9bfa41:g:qOAAAOSwyJhjPI~h,0,365.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qOAAAOSwyJhjPI~h/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304650910273_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304650910273_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 190-502 Series II 500MHz 5GS/s Color Scopemeter Hard Case Kit - Excellent!",P," "," "," "," ",Right,https://www.ebay.com/itm/374281093387?hash=item5724e4410b:g:8qoAAOSwQutjJ4ne,0,1995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8qoAAOSwQutjJ4ne/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/374281093387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374281093387_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 2754P 50KHz - 21GHz Spectrum Analyzer ",P," "," "," "," ",Right,https://www.ebay.com/itm/155205066391?hash=item2422f15e97:g:bL8AAOSwRvxjRhtt,0,799.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bL8AAOSwRvxjRhtt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NETECH LKG-601 Electrical Safety Analyzer, 110V Input, Fully Tested",P," "," "," "," ",Right,https://www.ebay.com/itm/175445789390?hash=item28d9624ace:g:fVEAAOSwph9jRamd,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/fVEAAOSwph9jRamd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175445789390_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175445789390_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bristol 428B Optical Wavelength Meter",P," "," "," "," ",Right,https://www.ebay.com/itm/304622195075?hash=item46ece5d183:g:544AAOSw5XdhmFbT,0,2800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/544AAOSw5XdhmFbT/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix MDO4034C Mixed Domain Oscilloscope w/ SA3 Spectrum Analyzer Option",P," "," "," "," ",Right,https://www.ebay.com/itm/255737878441?hash=item3b8b2a57a9:g:-VoAAOSw0pZjK1~e,0,5099.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/-VoAAOSw0pZjK1~e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255737878441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255737878441_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leader LBO-51MA X-Y CRT Display - 2 Units in Rack Mount",P," "," "," "," ",Right,https://www.ebay.com/itm/155185705988?hash=item2421c9f404:g:lhkAAOSw5p1jNxN3,0,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lhkAAOSw5p1jNxN3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155185705988_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI-9215 cDAQ Analog Input Module",P," "," "," "," ",Right,https://www.ebay.com/itm/363971879356?hash=item54be6a21bc:g:OlEAAOSwMMhjF7MU,0,599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/OlEAAOSwMMhjF7MU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363971879356_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"The Fluke 41B Power Harmonics Analyzer",P," "," "," "," ",Right,https://www.ebay.com/itm/165641037607?hash=item2690f9a727:g:znMAAOSwD3JjBSeG,0,340.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/znMAAOSwD3JjBSeG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165641037607_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165641037607_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SYSMEDIA 1033/Z528420 TELETEXT CALIBRATED DISTORTION UNIT",P," "," "," "," ",Right,https://www.ebay.com/itm/163196937957?hash=item25ff4ba6e5:g:I4cAAOSwxHJbbpkM,0,419.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/I4cAAOSwxHJbbpkM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/163196937957_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/163196937957_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments NI 9223 Simultaneous Analog Input 4 Channel Module",P," "," "," "," ",Right,https://www.ebay.com/itm/144679581700?hash=item21af933804:g:te0AAOSwEGVi9znF,0,1945.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/te0AAOSwEGVi9znF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labview National Instruments NI cDAQ-9178 USB CompactDAQ Chassis, 8-Slot",P," "," "," "," ",Right,https://www.ebay.com/itm/275491383685?hash=item402490e985:g:GyQAAOSwDX1jQITu,0,1295.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GyQAAOSwDX1jQITu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275491383685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275491383685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 176 Pulsed High Current Fixture ( Use With Tektronix 576 Curve Tracer)",P," "," "," "," ",Right,https://www.ebay.com/itm/144752673733?hash=item21b3ee83c5:g:bSgAAOSwz6JjPFgi,0,700.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bSgAAOSwz6JjPFgi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144752673733_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144752673733_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix TDS3054B 500MHz Digital Phosphor Oscilloscope",P," "," "," "," ",Right,https://www.ebay.com/itm/225202889896?hash=item346f2364a8:g:nFQAAOSw6kRjRvYP,0,1450.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/nFQAAOSw6kRjRvYP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225202889896_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225202889896_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agilent 34970A Data Acquisition Switch Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/225200171466?hash=item346ef9e9ca:g:ow4AAOSwdWpjMkaW,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ow4AAOSwdWpjMkaW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225200171466_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225200171466_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
