"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Keyence FS-N15CP Digital Fiber Optic Sensor Amplifier 12-24VDC, PNP, Red LED",P," "," "," "," ",Right,https://www.ebay.com/itm/314046839771?hash=item491ea67bdb:g:u4sAAOSw-CxitKN7,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/u4sAAOSw-CxitKN7/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/uvkAAOSwsu9itKN9/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/o74AAOSwmgJitKOA/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO High Pressure Fiber Optic Sensor FOP-MHP-NS-695C",P," "," "," "," ",Right,https://www.ebay.com/itm/166101675404?hash=item26ac6e6d8c:g:IVgAAOSw-LZkZBRB,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IVgAAOSw-LZkZBRB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence FS-N12CP Fiber Optic Amplifier Expansion 12-24VDC, PNP, 4-Pin M8 ",P," "," "," "," ",Right,https://www.ebay.com/itm/314088268592?hash=item49211ea330:g:81EAAOSwTFVi4u4v,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/81EAAOSwTFVi4u4v/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aqsAAOSwCpxi4u4y/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/83IAAOSw0-1i4u40/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering 2L1-2A-2LM3 MULTI-BEAM Scanner Block",P," "," "," "," ",Right,https://www.ebay.com/itm/274790089224?hash=item3ffac40208:g:QcAAAOSwYRJdQzAT,0,119.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/QcAAAOSwYRJdQzAT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fkQAAOSwLpRdQzAn/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oJMAAOSwZbNdQzA6/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering 19644 / R1T3 Scanner Block",P," "," "," "," ",Right,https://www.ebay.com/itm/294166014252?hash=item447da9292c:g:GckAAOSwJhNdQyh-,0,137.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/GckAAOSwJhNdQyh-/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fF4AAOSwokVdQyiN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/myoAAOSwiD5dQyih/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FISO UNIVERSAL FIBER OPTIC SENSOR FTI-10",P," "," "," "," ",Right,https://www.ebay.com/itm/355492578883?hash=item52c5024643:g:qxEAAOSwyttl2791,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/qxEAAOSwyttl2791/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/O6YAAOSw3jBl2792/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/NPAAAOSwiOVl2791/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philtec D20-M1PQ Fiber Optic Displacement Sensor FREE SHIPING",P," "," "," "," ",Right,https://www.ebay.com/itm/285470124977?hash=item4277586bb1:g:vtcAAOSwgGNk~4jJ,0,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/vtcAAOSwgGNk~4jJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/5~AAAOSw-xdk~4jJ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DmYAAOSwsfFk~4jK/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"BD LSR Flow Cytometer Quad Channel Fiber Laser Channel ",P," "," "," "," ",Right,https://www.ebay.com/itm/326045901459?hash=item4be9d9a293:g:ysMAAOSwddhl63Wf,0,174.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ysMAAOSwddhl63Wf/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/v0QAAOSwcuxl63We/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/iAAAAOSwuAJl63Wg/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"keyence FS-17 Digital Fiber Optic Sensor 12-24VDC 35mA NPN ",P," "," "," "," ",Right,https://www.ebay.com/itm/314057592659?hash=item491f4a8f53:g:kbwAAOSwFNVivy6r,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kbwAAOSwFNVivy6r/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fLsAAOSwhYlivy6t/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/030AAOSwyDlivy6v/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Used Keyence CV-X402A Pixel Vision Controller 0.47, 26.4V",P," "," "," "," ",Right,https://www.ebay.com/itm/165611181263?hash=item268f3214cf:g:7R8AAOSwznpi69oc,0,1455.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7R8AAOSwznpi69oc/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/EQEAAOSwf2li69oe/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Q23SN6FPY Plastic Fiber Optic Sensor, NPN, NO, 1ms Response, 2m, 10-30VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/401531194912?hash=item5d7d1fce20:g:kugAAOSwXOhjaXS8,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kugAAOSwXOhjaXS8/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/f8sAAOSw849jaXS6/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dbcAAOSwD7ljaXS1/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"KEYENCE CZ-V21A DIGITAL FIBER OPTIC AMPLIFIER UNIT 24VDC  ",P," "," "," "," ",Right,https://www.ebay.com/itm/274797200318?hash=item3ffb3083be:g:P5AAAOSwmRNgnobI,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/P5AAAOSwmRNgnobI/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/jlIAAOSw7OlgnobW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6Y8AAOSwM6Rgnobd/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SICK WLL170T-F490 Fiber Optic Sensor With QD Cable",P," "," "," "," ",Right,https://www.ebay.com/itm/134986901813?hash=item1f6dd8a935:g:hSsAAOSwQndl-3Ih,0,110.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/hSsAAOSwQndl-3Ih/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/pg4AAOSw-Mtl-3In/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/9lAAAOSwfnFl-3Is/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence IG-1000 Fiber Optic CCD Laser Micrometer Sensor Amplifier  Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/126005023551?hash=item1d567c133f:g:5CUAAOSwsx5kp5YY,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/5CUAAOSwsx5kp5YY/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9GwAAOSwXhxkp5YZ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/eMgAAOSw0idkp5YY/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Newport 818-UV Silicon Photodetector ",P," "," "," "," ",Right,https://www.ebay.com/itm/296221306748?hash=item44f82a6f7c:g:rj0AAOSwKTFlynkz,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/rj0AAOSwKTFlynkz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0BcAAOSwgrtlynlA/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/6XgAAOSwCZZlynlF/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wenglor Bifurcated White Light Source FL0504  FW01",P," "," "," "," ",Right,https://www.ebay.com/itm/132505652011?hash=item1ed9f3cb2b:g:IlEAAOSwL9pahPMA,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IlEAAOSwL9pahPMA/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/NuUAAOSwxOFahPLs/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/08UAAOSwMAxahPLz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot of 2 Keyence AP-N10 Series Digital Fiber Sensors SHIPS FAST FROM USA",P," "," "," "," ",Right,https://www.ebay.com/itm/256415639071?hash=item3bb390261f:g:IiEAAOSw7Ghl0Ljm,0,149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/IiEAAOSw7Ghl0Ljm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/y84AAOSwVmpl0Lj3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/x2AAAOSw3ppl0LkC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 42FB-F2LPAQ-A2 Fiber Optic Photoelectric Sensor, W/ Fibers",P," "," "," "," ",Right,https://www.ebay.com/itm/313580311359?hash=item4902d7d33f:g:kCAAAOSwPtBg1j6t,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/kCAAAOSwPtBg1j6t/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dmQAAOSwDCdg1j6x/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2WUAAOSwO7pg1j60/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering AT-FM-A2 Safety Relay 4A SPDT 1NO 24VDC DUO-Touch SG Series",P," "," "," "," ",Right,https://www.ebay.com/itm/285237102995?hash=item426974c993:g:z4EAAOSwso9kOuNC,0,221.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/z4EAAOSwso9kOuNC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/tFEAAOSwn-pkOuM5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/I-UAAOSw4XNkOuNJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering D12EP6FP Plastic Fiber Optic Proximity Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/274861995133?hash=item3fff0d347d:g:sc8AAOSw59hg6Hao,0,179.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/sc8AAOSw59hg6Hao/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JucAAOSwRrJg6Has/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5SoAAOSwv7Fg6Haz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wenglor ODX202P0007 Fiber Optic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/254494598557?hash=item3b410f659d:g:1~wAAOSwFFBeLu25,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/1~wAAOSwFFBeLu25/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/P9gAAOSwgzZeLu22/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Um4AAOSwFINeLu23/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner DF-G2IR-PS-Q7 IR Beam High Speed Dual Display Fiber Amplifier 92513",P," "," "," "," ",Right,https://www.ebay.com/itm/305394058926?hash=item471ae786ae:g:-aUAAOSwlihlyNxM,0,170.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/-aUAAOSwlihlyNxM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VNMAAOSwt~JlyNxW/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/DLEAAOSwTbdlyNxi/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raylase M0000001769 Scan Deflection Head, RL-14 [C] D2, 10600nm - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/186208280515?hash=item2b5ae0dfc3:g:FEkAAOSw7aJleebL,0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/FEkAAOSw7aJleebL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4zwAAOSwy-ZleebN/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/YlAAAOSwpBxleebP/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner D12SN6FPQ Fiber Optic Sensor, Voltage: 10-30VDC, Output: NPN 150mA",P," "," "," "," ",Right,https://www.ebay.com/itm/313147640731?hash=item48e90dcb9b:g:E5QAAOSwcYFfDiF0,0,105.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/E5QAAOSwcYFfDiF0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/6BkAAOSw2QhfDiF3/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/KwEAAOSwjipfDiF5/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
