"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siglent Sds1202X-E - 200 Mhz / 2 Channel Digital Oscilloscope",P,AAQ236," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS1202X-E</li><li>Type : Tool</li><li>MPN : SDS1202X-E</li><li>Brand : SIGLENT</li><li>MPN : SDS1202XE</li></ul>",701.15,379,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/IooAAOSwko1jKRN2/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siglent Technologies Sds1202X-E 200Mhz Digital Oscilloscope 2 Channels",P,AAQ237," ",Siglent," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : SDS1202X-E</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Installed Options : bench</li><li>Type : Digital Oscilloscope</li><li>Channels : 2</li><li>MPN : SDS1202X-E</li><li>Brand : Siglent Technologies</li><li>Maximum Bandwidth : 200 MHz</li></ul>",701.15,379,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/hNYAAOSw2iJa-ggX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 725 Datalogging Humidity/Temp Meter W/Dual Input",P,AAQ238," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : BK Precision</li><li>UPC : 817050072501</li><li>MPN : 725</li></ul>",702.24,379.59,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BZEAAOSwLMRceDsG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sds1052Dl+ 50 Mhz Digital Storage Oscilloscope",P,AAQ244," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li><li>Type : Does not apply</li></ul>",702.98,379.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/CpIAAOSwDPZjO0gX/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lowest Noise Deep Memory Owon Oscilloscope Sds7102V Fft 1G/S 2 Chs Lan+Vga Bag",P,AAQ247," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS7102V</li><li>Country/Region of Manufacture : China</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Channels : 2</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>MPN : SDS7102V</li><li>Make : OWON</li><li>Brand : OWON</li></ul>",705.83,381.53,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/cDQAAOSwy2pcHbFk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B&K Precision 2530B Digital Storage Oscilloscope: 2 Channels, 25 Mhz, 500 Msa/S",P,AAQ248," ","B&K Precision"," ",Right,"<ul><li> Condition : New  </li><li>Bandwidth : Less than 60MHz</li><li>Channels : 2</li><li>Sample Rate : 500MSa/s - 999MSa/s</li><li>Make : BK</li><li>Model : 2530B</li><li>Country/Region of Manufacture : China</li><li>MPN : 2530B</li><li>Brand : B&K Precision</li><li>Type : Digital</li></ul>",706.05,381.65,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/K7MAAMXQlgtS8Teb/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Audio Spectrum Analyzer Display Music Spectrum Indicator Bds Pp-131 Vu Meter Usa",P,AAQ249," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BDS PP-131</li><li>Modified Item : No</li><li>Product : Spectrum Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",706.59,381.94,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/XO0AAOSwkfxhoLXj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Audio Spectrum Analyzer Display Music Spectrum Indicator Vu Meter 31-Segment",P,AAQ250," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ZK-Bot303</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",706.59,381.94,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QOgAAOSwVApiOpDX/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Meteorcomm Packet Data Radio Mcc-545B Rf Modem 54506005-01 Frq= 41.6100/40.6700",P,AAQ251," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 54506005-01</li><li>MPN : 54506001-01</li><li>Country/Region of Manufacture : United States</li><li>Brand : MCC-545B</li></ul>",706.89,382.1,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/560AAOSw6jNbsFge/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Est Owon 100Mhz Oscilloscope Sds7102V 1G/S Large 8"" Lcd Lan+Vga+Bag",P,AAQ252," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : SDS7102</li><li>Country/Region of Manufacture : China</li><li>Make : OWON</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Channels : 2</li><li>MPN : Does Not Apply</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>Country of Manufacture : China</li><li>Brand : OWON</li></ul>",706.94,382.13,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/twIAAOSwt5hYbHVG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Testo 175H1 (0572 1754) Temp/Rh Data Logger W/Ntc Thermistor, Rh Probe",P,AAQ254," ","Testo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Testo</li><li>MPN : 0572 1754</li></ul>",710.79,384.21,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/fkoAAOSwOylctKtb/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mustool Mds2112P Digital Ultra-Thin 100Mhz Oscilloscope, 2 Channel,",P,AAQ255," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : With USB</li><li>MPN : MDS2112P</li><li>Number of Channels : 2</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Maximum Bandwidth : 100 MHz</li><li>Model : MUSTOOL MDS2112P</li><li>Brand : Mustool</li></ul>",712.25,385,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/MdgAAOSwZrlimNdT/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thin Owon 100Mhz Oscilloscope Sds7102 1G/S Large 8"" Lcd Lan+Vga+Bag 3 Yrs Wa",P,AAQ263," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS7102</li><li>Country/Region of Manufacture : China</li><li>MPN : SDS7102</li><li>Brand : OWON</li><li>Maximum Bandwidth : 100 MHz</li></ul>",722.59,390.59,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/UnAAAOSwMPxbjiUu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kestrel Drop D2Ag Power Pack",P,AAQ264," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : 0730650004010</li><li>MPN : 0720PPAG</li><li>UPC : 730650004010</li><li>Brand : Kestrel</li></ul>",724.90,391.84,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/hj0AAOSwxK5i2yug/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hobo By Onset Ux120-018 Data Logger",P,AAQ266," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : UX120-018</li><li>Brand : Onset</li><li>UPC : 638267617138</li><li>EAN : 0638267617138</li><li>Manufacturer Part Number : UX120-018</li></ul>",729.58,394.37,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/aecAAOSw5XliAexr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Acscout Net_Bb Power Quality Analyzer - With Network Connection",P,AAQ267," "," "," ",Right,"<ul><li> Condition : New  </li><li>Voltage Measurement Range : 100-135VAC</li><li>MPN : NET_BB</li><li>Brand : AC Scout</li></ul>",730.75,395,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/mjsAAOSwFdtXxE1Y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pc Virtual Oscilloscopes Owon Vds6102A Dual-Channel, Ultra-Thin 100Mhz Bandwidth",P,AAQ268," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VDS6102A</li><li>MPN : VDS6102A</li><li>Brand : OWON</li><li>Maximum Bandwidth : 100 MHz</li></ul>",730.75,395,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/MWEAAOSwX9VeZGqU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Audio Spectrum Analyzer Display Vu Meter 31-Segment Bds Pp-131/Pp-31",P,AAQ273," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PP-131 / PP-31</li><li>Modified Item : No</li><li>MPN : Does Not Apply</li><li>Product : Digital Audio Spectrum Analyzer</li><li>Custom Bundle : No</li><li>Brand : Unbranded</li></ul>",736.30,398,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/SGoAAOSw2Xxhn0Gq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bds Green Audio Spectrum Analyzer Display Music Indicator Vu Meter 31-Segment Ic",P,AAQ275," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Audio Spectrum Analyzer Display Music Indicator VU Meter</li><li>Country/Region of Manufacture : China</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",737.52,398.66,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/gBwAAOSwX5FisXaF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bds Pp-131 Audio Music Spectrum Analyzer Display Indicator Green Vu Meter 31-Seg",P,AAQ276," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Audio Spectrum Analyzer Display Music Indicator VU Meter</li><li>Country/Region of Manufacture : China</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",737.52,398.66,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/ffsAAOSwVSljKXz~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gridsense Lt40Cms Line Tracker Distribution Load Logger & Fault Recorder",P,AAQ287," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : LT40 / LT40CMS</li><li>Brand : Gridsense</li></ul>",659.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/BVEAAOSwOEZgUir0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ii-Vi / Infinera 727-0012-001 25/50G Interleaver/De-Interleaver",P,AAQ288," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : PNP1050XCIF01R0-R6</li><li>Brand : Infinera / II-VI</li></ul>",659.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5-8AAOSwpKJgLaE8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netscout/Netally Aircheck G2 Antenna",P,AAQ291," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Aircheck G2</li><li>Type : Antenna</li><li>Brand : Netscout</li></ul>",659.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/E7oAAOSwg2Rfa9IE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phoenix Contact Battery Module Quint-Bat/24Dc/12Ah",P,AAQ293," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : mros10025078-QUINT-BAT/24DC/12Ah</li></ul>",660.00,400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teledyne Lecroy Pk400-3 Set Of 10 Small Color Coded Gripper Probes",P,AAQ294," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PK 400 - 3</li><li>MPN : Does Not Apply</li><li>Brand : LeCroy</li></ul>",660.00,400,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/wGcAAOSwefBgGfoV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lowest Noise Ultrathin Owon 100Mhz Oscilloscope Sds7102V Fft Vga4000Mah Battery",P,AAQ296," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SDS7102V</li><li>Country/Region of Manufacture : China</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Channels : 2</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>MPN : Does Not Apply</li><li>OWON : SDS7102V</li><li>Brand : OWON</li></ul>",661.35,400.82,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/5dQAAOSwBnVW-OWF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sauermann Ktt 320 Bluetooth Thermocouple Data Logger",P,AAQ298," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sauermann</li><li>MPN : KTT320</li></ul>",665.76,403.49,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/VrEAAOSw-1Zclqan/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aemc 1110 (2121.71) Potable Lightmeter Datalogger",P,AAQ299," ",Aemc," ",Right,"<ul><li> Condition : New  </li><li>Brand : AEMC</li><li>MPN : C.A1110</li></ul>",666.22,403.77,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/W~oAAOSw7wxatVIJ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Audio Spectrum Analyzer Display Music Spectrum Indicator Vu Meter Bds Pp-131",P,AAQ301," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BDS PP-131</li><li>Modified Item : No</li><li>Product : Spectrum Analyzer</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",669.37,405.68,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/oK8AAOSwcYVhoKJB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Est Low-Noise Owon 100Mhz Oscilloscope Sds7102V Fft Battery Lan Vga",P,AAQ302," "," "," ",Right,"<ul><li> Condition : New  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : Does Not Apply</li><li>Brand : Aidetek</li></ul>",670.56,406.4,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/o4IAAOSwnHZYaWq8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bacharach 24-7059 Calibration Kit",P,AAQ303," ",Bacharach," ",Right,"<ul><li> Condition : New  </li><li>Brand : BACHARACH</li><li>MPN : 24-7059</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Gas & Leak Detection Testing > Gas Analyzers</li><li>Weight : 5.0000</li><li>Length : 8.500</li><li>Width : 4.500</li><li>Depth : 4.500</li><li>Voltage : N/A</li><li>Features : Calibration Kit</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",670.63,406.44,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/3GcAAOSwR-Rf9qgB/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bds 31-Segment Audio Spectrum Analyzer Display Music Spectrum Vu Meter Green",P,AAQ305," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PP-131</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Product : Spectrum Analyzers</li><li>Custom Bundle : No</li><li>MPN : Does Not Apply</li><li>Brand : Unbranded</li></ul>",674.85,409,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Bp8AAOSwfnNh3TlX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Labexact 12K977 2.2Um Quartz Microfiber 11.0Cm,Pk100",P,AAQ309," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LABEXACT</li><li>MPN : 12K977</li><li>NumberOfItems : 1</li><li>Type : Glass Microfiber Filter</li><li>Width : 5.000</li><li>Weight : 0.3500</li><li>Restricted States : []</li><li>ItemPackageQuantity : 100</li><li>Material : Binderless Quartz Glass Microfiber</li><li>Item : Glass Microfiber Filter</li><li>Features : Glass Microfiber Filter, Grade Q, Diameter 11 cm, Material Binder</li><li>Length : 5.100</li></ul>",678.68,411.32,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/QyUAAOSwYIxh8Evd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Low Noise Owon 100Mhz Oscilloscope Sds7102V 1G/S Large 8"" Battery+Bag Free Fw",P,AAQ311," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Channels : 2</li><li>Model : SDS7102V</li><li>Country/Region of Manufacture : China</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Type : Digital</li><li>Bandwidth : 100MHz - 349MHz</li><li>Sample Rate : 1GSa/s - 1.9GSa/s</li><li>Make : OWON</li><li>MPN : SDS7102V</li><li>Channels : 2</li><li>Brand : OWON</li><li>Maximum Bandwidth : 100 MHz</li></ul>",684.26,414.7,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/Hd0AAOSwUalcCJHQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Usb-3104 Mcc 8 Channel 16 Bit Analog Voltage / Current Outputs",P,AAQ314," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MCC</li><li>Model : USB-3104</li><li>MPN : N/A</li></ul>",692.49,419.69,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/aecAAOSw~ohhM-wv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bk Precision 601B 6 & 12V Lead Acid Battery Capacity Analyzer",P,AAQ315," ","Bk Precision"," ",Right,"<ul><li> Condition : New  </li><li>Brand : B+K Precision</li><li>MPN : 601B</li></ul>",692.70,419.82,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ Analyzers",https://i.ebayimg.com/images/g/09UAAOSwp-Zct41J/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
