"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW ACUITY  CONTROLS - NLIGHT NCM PDT 9 RJB LOW VOLTAGE CEILING MOUNT SENSOR",P," "," "," "," ",Right,https://www.ebay.com/itm/315194194051?hash=item496309b883:g:XMMAAOSwJ1dlkxRl,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/XMMAAOSwJ1dlkxRl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/7yQAAOSwayRlkxRn/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW In Box Wattstopper DW-200-W Dual Tech Wall Switch Occupancy Sensor PIR",P," "," "," "," ",Right,https://www.ebay.com/itm/305384909920?hash=item471a5bec60:g:nnEAAOSw0lNlwDYy,0,119.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/nnEAAOSw0lNlwDYy/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/dA4AAOSwDhtlwDYy/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SICK WTB16P-24161120A00 Photo eye Sensor (1218626) FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/364251339693?hash=item54cf125bad:g:mhAAAOSwLuFkWpiu,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/mhAAAOSwLuFkWpiu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xXUAAOSwPGRkWpiu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/brQAAOSwH4pkWpiu/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Legrand Wattstopper Elcu-200 Emergency Lighting Control Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/386749261762?hash=item5a0c0d67c2:g:CaMAAOSwnJVlwn27,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/CaMAAOSwnJVlwn27/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GtYAAOSwHmJlwn27/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3ioAAOSwIzRlwn29/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper Wireless RF Occupancy Sensor 1, EOKT-102-W & RF switch, Free S&H",P," "," "," "," ",Right,https://www.ebay.com/itm/155784481615?hash=item24457a8b4f:g:FrIAAOSwiSFlCxcI,0,259.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/FrIAAOSwiSFlCxcI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/zsYAAOSwb6xlCxcI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/uRoAAOSwPpRlCxcI/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hubbell/Kellems ATD2000C Ceiling Occupancy Sensor 2000SqFt (Ultrasonic/PIR)",P," "," "," "," ",Right,https://www.ebay.com/itm/225905799177?hash=item349908f009:g:O-MAAOSwtnllcRKO,0,128.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/O-MAAOSwtnllcRKO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Wu4AAOSw9QVlD0bw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/IIoAAOSwp9VlD0bx/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand New Honeywell 5800PIR-OD2 Outdoor Wireless Motion Detector, 40' Range",P," "," "," "," ",Right,https://www.ebay.com/itm/295902552968?hash=item44e52aa388:g:qOMAAOSwL1Vk6rS8,0,429.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/qOMAAOSwL1Vk6rS8/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/WSEAAOSwdapk6rTO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/SYAAAOSwsnxk6rTb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW (7Pack) Sensorworx SWX-221-1 Low Voltage Ceiling Mount Occupancy Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/285745401160?hash=item4287c0cd48:g:AbcAAOSwsGdl5Pga,0,300.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/AbcAAOSwsGdl5Pga/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW LEGRAND DT-355-U Ceiling Mount Occupancy Sensor White MADE IN USA!!",P," "," "," "," ",Right,https://www.ebay.com/itm/224382145021?hash=item343e37d1fd:g:uRgAAOSwMz1gSkg~,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/uRgAAOSwMz1gSkg~/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/CTUAAOSwLCdgSkhF/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/D2sAAOSwfCZgSkhM/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper DT-200 Dual Technology Occupancy Sensor24Vdc, Corner Mount 40 Khz",P," "," "," "," ",Right,https://www.ebay.com/itm/305468133314?hash=item471f51cfc2:g:6skAAOSwNbFlwQCR,0,187.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/6skAAOSwNbFlwQCR/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/10cAAOSw67tlSTTw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/Bz0AAOSwNIRlSTTw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leviton OSC04-RIW White PIR Ceiling Occupancy Sensor 360° 450sf 24V ~NEW~",P," "," "," "," ",Right,https://www.ebay.com/itm/355394633845?hash=item52bf2bc075:g:7kwAAOSwdbFlqscW,0,109.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7kwAAOSwdbFlqscW/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/-ewAAOSwaeVlqscX/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WattStopper Ultrasonic Ceiling Occupancy Sensor(UT-300-3)",P," "," "," "," ",Right,https://www.ebay.com/itm/256460578256?hash=item3bb63dddd0:g:ZAUAAOSwo5xldilC,0,100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/ZAUAAOSwo5xldilC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/l4sAAOSwgCtldilC/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/ZEEAAOSwJuVldilC/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW!!! Wattstopper Legrand LMRC-213 V3 DLM Triple Relay Room Controller",P," "," "," "," ",Right,https://www.ebay.com/itm/226049629709?hash=item34a19b9e0d:g:4ncAAOSwiTNl9jtl,0,360.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/4ncAAOSwiTNl9jtl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW In Box Wattstopper DW-200-W Dual Tech Wall Switch Occupancy Sensor PIR",P," "," "," "," ",Right,https://www.ebay.com/itm/296234556393?hash=item44f8f49be9:g:1k0AAOSw-dZl03RE,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/1k0AAOSw-dZl03RE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper LMUC-100-2",P," "," "," "," ",Right,https://www.ebay.com/itm/196319489675?hash=item2db58dae8b:g:Pk8AAOSwPjhmB1kh,0,195.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/Pk8AAOSwPjhmB1kh/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(25 PK) LEVITON OSFHU-I4W High-Bay Passive Infrared Occupancy Sensor 480V White",P," "," "," "," ",Right,https://www.ebay.com/itm/196270938262?hash=item2db2a8d896:g:4hQAAOSwCkli~RIn,0,870.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/4hQAAOSwCkli~RIn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/UgUAAOSw5-li~REl/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper Legrand LMRC-213 DLM Triple Relay Room Controller Brand New In Box",P," "," "," "," ",Right,https://www.ebay.com/itm/196319477452?hash=item2db58d7ecc:g:BG8AAOSwwFlmB1ei,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/BG8AAOSwwFlmB1ei/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wattstopper LMUC-100-2",P," "," "," "," ",Right,https://www.ebay.com/itm/155729004031?hash=item24422c05ff:g:W1UAAOSwnb5k4q~x,0,215.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/W1UAAOSwnb5k4q~x/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/RIMAAOSwk7pk4q~z/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"WATTSTOPPER CL-205 OCCUPANCY SENSOR PIR 24VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/256231446154?hash=item3ba895968a:g:UJkAAOSw8WhlELD6,0,1750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/UJkAAOSw8WhlELD6/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/n3AAAOSwI19lELD7/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TWELVE, 12-eaton cwpd-1500 wireless cLg sensors at one price (A STEAL@ $47 ea)",P," "," "," "," ",Right,https://www.ebay.com/itm/314522480080?hash=item493b002dd0:g:NdcAAOSwvoBkOG8f,0,564.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/NdcAAOSwvoBkOG8f/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/d5IAAOSwzhNkOG8l/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 45LST-1LEA3-P4 Optical Fork Sensor Side Through Hole 4 Pin Pico M8",P," "," "," "," ",Right,https://www.ebay.com/itm/364063364389?hash=item54c3de1525:g:OFQAAOSw0YJjhRpb,0,299.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/OFQAAOSw0YJjhRpb/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/VHUAAOSwhFNjhRpa/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zJMAAOSw5yVjhRpb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(C) NRM PDT 10 Acuity Controls Large Motion/Extended Range 360° Lens 206P8V",P," "," "," "," ",Right,https://www.ebay.com/itm/223980953282?hash=item34264e1ec2:g:vNIAAOSwxbBg0liT,0,118.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/vNIAAOSwxbBg0liT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/hMYAAOSwr2Ng0QOL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/upwAAOSwNspg0liW/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TRAXON XB.CU.0030400 SHIELD AC DATA INJECTOR FOR LED LIGHT FIXTURES, BEIGE",P," "," "," "," ",Right,https://www.ebay.com/itm/315242974179?hash=item4965f20be3:g:udQAAOSwikZl~im5,0,549.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/udQAAOSwikZl~im5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ln0AAOSwx4Fl~im5/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/zVYAAOSw2NJl~im5/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HALO L806NF8030AH LED TRACK LIGHT, 22° NARROW FLOOD, 3000K, ALUMINUM",P," "," "," "," ",Right,https://www.ebay.com/itm/335315065324?hash=item4e1255d9ec:g:WTUAAOSwJuFl~f05,0,115.60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/WTUAAOSwJuFl~f05/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/xoMAAOSwmvhl~f05/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/fcUAAOSwzSxl~f06/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermo Scientific Pro-line Motion Monitor 60-200-DC NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/225961063134?hash=item349c5432de:g:7AAAAOSwr3llpYjV,0,1699.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/7AAAAOSwr3llpYjV/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/wagAAOSwvs5lpYjX/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/2wkAAOSw4g1lpYjr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENLIGHTED LIGHTING SU-4S-LRW OUTDOOR DIGITAL OCCUPANCY SENSOR, 12-30V, WHITE",P," "," "," "," ",Right,https://www.ebay.com/itm/325994126216?hash=item4be6c39b88:g:sdIAAOSw9T5lvxpl,0,188.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Component Sensors",https://i.ebayimg.com/images/g/sdIAAOSw9T5lvxpl/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XAUAAOSwfAllvxpl/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vgMAAOSwCE5lvxpo/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
