"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Schmersal Safety Control Srb-Na-R-C.15/Re2",P,QA1807," ",Schmersal," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 24V</li><li>Type : Safety Relay</li><li>MPN : SRB-NA-R-C.15/RE2</li><li>Brand : Schmersal</li></ul>",1031.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/kSsAAOSw8q5heEZq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334195799340_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334195799340_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ard4U Control Relay 130V-Dc",P,QA1361," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : ARD4U</li><li>MPN : ARD4U</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : ARD4U</li><li>Coil Voltage (DC) : 130 V-DC</li></ul>",1040.54,630.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/uzsAAOSw28ZiDBEr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304358926905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304358926905_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09H1Bba-R63/D Cutler-Hammer Iec Magnetic Motor Starter,240Vac,9-45A",P,QA1504," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Type : Industrial Control & Automation > Motor Controls > Starters</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09H1BBA-R63/D</li><li>Model : ECX09H1BBA-R63/D</li><li>Item Width : 10.000</li><li>Item Height : 9.000</li><li>Item Length : 15.000</li><li>Country/Region of Manufacture : US</li><li>Custom Bundle : No</li><li>California Prop 65 Warning : N</li><li>Bundle Description : No</li><li>Color : N/A</li><li>Weight : 10.6500</li><li>Length : 15.000</li><li>Width : 10.000</li><li>Depth : 10.000</li><li>Coil Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1047.67,634.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/VEoAAOSwIFRh65AE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric Be1-51 Solid State Time Overcurrent Relay -",P,QA1320," ",Basler," ",Right,"<ul><li> Condition : New  </li><li>Brand : BASLER ELECTRIC</li><li>MPN : BE1-51</li><li>Country/Region of Manufacture : United States</li></ul>",1047.75,635,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/lOoAAOSwWlFbv41u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183490038593_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183490038593_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09G1Bha-R63/D Iec Magnetic Motor Starter,240Vac,9-45A",P,QA1501," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09G1BHA-R63/D</li><li>Item Height : 8.500</li><li>Item Length : 15.000</li><li>NumberOfItems : 1</li><li>Width : 10.100</li><li>Weight : 10.5500</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 15.000</li></ul>",1048.91,635.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/pPEAAOSwfmxh7fF2/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Td-5 293B301A10 Time Delay Relay 48/125V-Dc",P,QA1079," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>Model : TD-5 293B301A10</li><li>MPN : TD-5 293B301A10</li><li>Product Brand : ABB</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : TD-5 293B301A10</li><li>Coil Voltage (DC) : 48 V-DC, 125 V-DC</li></ul>",1050.52,636.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/akEAAOSwWs5hDH5X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293780511808_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293780511808_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Th4244-0Bb4 Control Relay 24V",P,QA1853," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3TH4244-0BB4</li><li>Brand : SIEMENS</li></ul>",1060.95,643,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/IGQAAOSw5bZi66io/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165610881780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165610881780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09H1Aca-R63/D Cutler-Hammer Iec Magnetic Motor Starter,120Vac,9-45A",P,QA1502," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09H1ACA-R63/D</li><li>Item Height : 8.400</li><li>Item Length : 15.000</li><li>NumberOfItems : 1</li><li>Width : 10.000</li><li>Weight : 10.9500</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 15.000</li></ul>",1062.95,644.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0coAAOSwPDNg8Nq6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7024Ab Time Delay Relay 0.5-5Sec 120V-Ac",P,QA1111," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : AGASTAT</li><li>Model : 7024AB</li><li>MPN : 7024AB</li><li>Product Brand : AGASTAT</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 7024AB</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",1065.29,645.63,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0AQAAOSwrlthDD1n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384313982941_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384313982941_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cn15Kn3C 480Vac Non-Reversing Magnetic Contactor 3P 90A Nema 3,",P,QA1454," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Item Height : 6.400</li><li>Features : NEMA Magnetic Contactor</li><li>MPN : CN15KN3C</li><li>Item Length : 10.200</li><li>Brand : EATON</li><li>Width : 8.600</li><li>Weight : 8.18</li><li>ItemPackageQuantity : 1</li><li>Length : 10.200</li></ul>",1072.42,649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mnkAAOSwkuVghxm1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384117997664_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384117997664_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carlo Gavazzi Dpc01Dm48 Monitoring Relay",P,QA1337," ","Carlo Gavazzi"," ",Right,"<ul><li> Condition : New  </li><li>MPN : DPC01DM48</li><li>Brand : Carlo Gavazzi</li></ul>",1072.48,649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/FUYAAOSwkcld6p9U/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254445409905_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254445409905_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ab 193-A1K4 Overload Relay 75 A",P,QA1030," ",Ab," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 75A</li><li>Model : BULLETIN 193</li><li>Maximum Amperage : 75A</li><li>Type : OVERLOAD RELAY</li><li>MPN : 193-A1K4</li><li>Brand : ALLEN BRADLEY</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cZQAAOSwlFVh3bgn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403419944020_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403419944020_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat , Thomas & Betts ,Timing Relays ,7014Acl, 120V, Nsn: 5945-00-430-2242",P,QA1092," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Model : AGASTAT</li><li>MPN : 7014ACL</li><li>Brand : Thomas&Betts</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/vXkAAOSwLWBZghYU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/152647807420_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/152647807420_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Agastat 7012Ahll 120V 60Hz Time 3-30 Minutes",P,QA1102," ",Agastat," ",Right,"<ul><li> Condition : New  </li><li>Brand : Agastat</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/MiYAAOSwNXpiDSR6/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/185298576506_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185298576506_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Rtc1111Ou1 Solid State Timing Relay Series A",P,QA1234," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 700-RTC1111OU1</li><li>MPN : 700-RTC1111OU1</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/6gEAAOSwm71i5~0Z/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265808038132_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265808038132_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 849-Zad33 Pneumatic Timing Relay 120V Size 1 Series B",P,QA1263," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 849-ZAD33</li><li>MPN : 849-ZAD33</li><li>Country/Region of Manufacture : United States</li><li>Bundle Listing : No</li><li>Coil Voltage : 120V</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/BVAAAOSwNSZa26n5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/392025342577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/392025342577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Be1-47N Voltage Phase Sequence (Negative Sequence Time Delay Relay)",P,QA1318," ",Basler," ",Right,"<ul><li> Condition : New  </li><li>MPN : BE1-47N</li><li>Brand : Basler</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/9mAAAOSwNKhimsl~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Deutsch Relay E615 142A",P,QA1391," "," "," ",Right,"<ul><li> Condition : New  </li><li>Manufacturer Part Number : E615 142A</li><li>Warranty : No</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1ScAAOxy4dNSqKGW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Cr120C08022Aa 300V Relay Latched 10Amp",P,QA1561," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : CR120C08022AA</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/1N8AAOSwdjNZCKuG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/182582438938_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/182582438938_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco Electronic Connectivity / Agastat, Starx012Xsadxa",P,QA1993," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>Application : Electronics</li><li>Brand : TE Connectivity</li><li>MPN : STARX012XSADXA</li></ul>",1072.50,650,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/cEUAAOSwn3VauANS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264248329396_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264248329396_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ua6200-2H Overload Relay",P,QA1869," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3UA6200-2H</li><li>Brand : SIEMENS</li></ul>",1080.75,655,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yswAAOSwdlJi6tRS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155103359963_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155103359963_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Th43 73-0Bf4 Control Relay 110V-Dc",P,QA1856," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Model : 3TH43 73-0BF4</li><li>MPN : 3TH43 73-0BF4</li><li>Product Brand : SIEMENS</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : 3TH43 73-0BF4</li><li>Coil Voltage (DC) : 110 V-DC</li></ul>",1081.33,655.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/0TAAAOSw00pg1nFC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303900718716_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303900718716_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric Cr124A2 Overload Relay",P,QA1594," ","Ge "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR124A2</li><li>Brand : GENERAL ELECTRIC</li></ul>",1082.40,656,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/EngAAOSwI8Rh2Jz~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154785008543_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/154785008543_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Gsk3Lb Ser.C Relay",P,QA1972," ",Telemecanique," ",Right,"<ul><li> Condition : New  </li><li>MPN : GSK3LB</li><li>Brand : TELEMECANIQUE</li></ul>",1082.40,656,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/SRwAAOSwN4Fiql-Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155039331282_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155039331282_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delfield Solid State Control Relay 219-399",P,QA1384," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Brand : Delfield</li></ul>",1086.49,658.48,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/zGUAAOSwv-Ze2TUt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thomas & Betts Ssfr90X Timing Relay See All Pictures",P,QA1979," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SSFR90X</li><li>Brand : Thomas & Betts</li></ul>",1088.98,659.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/atYAAOSwOIdhsNLU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275056951669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275056951669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Potter Brumfield Clf-42-71002 Time Delay Relay 0.1-10Sec 120V-Ac",P,QA1777," ","Potter & Brumfield"," ",Right,"<ul><li> Condition : New  </li><li>Brand : POTTER BRUMFIELD</li><li>Model : CLF-42-71002</li><li>MPN : CLF-42-71002</li><li>Product Brand : POTTER BRUMFIELD</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CLF-42-71002</li><li>Coil Voltage (AC) : 120 V-AC</li></ul>",1089.30,660.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/CikAAOSw79Vg27cS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294045881703_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294045881703_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tyco/Wilmar Wovt-3-120 Relay ( Xref: Wovt3-120)",P,QA2003," ",Tyco," ",Right,"<ul><li> Condition : New  </li><li>MPN : TYCO</li><li>Brand : Wilmar</li></ul>",1097.25,665,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/ia0AAOSwWkRfl3UD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353252557861_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Ecx09H1Aha-R63/D Cutler-Hammer Iec Magnetic Motor Starter,120Vac,9-45A",P,QA1503," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Features : IEC Magnetic Motor Starter</li><li>MPN : ECX09H1AHA-R63/D</li><li>Item Height : 9.000</li><li>Item Length : 15.000</li><li>NumberOfItems : 1</li><li>Width : 10.000</li><li>Weight : 10.5800</li><li>Restricted States : []</li><li>ItemPackageQuantity : 1</li><li>Length : 15.000</li></ul>",1100.34,666.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/mg8AAOSwyopheAhH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 700-Ph400A1 Ser.B Relay",P,QA1211," ","Allan Bradley"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 700-PH400A1</li><li>Brand : ALLEN BRADLEY</li></ul>",1107.15,671,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/Qc4AAOSwQz9itHip/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155049166505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155049166505_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 14Cub32Bf Nonreversing Nema Magnetic Motor Starter, 1 Nema Rating, 120V",P,QA1843," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Type : Industrial Control & Automation > Motor Controls > Starters</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Weight : 8.1500</li><li>Length : 7.200</li><li>Width : 7.200</li><li>Depth : 7.200</li><li>Coil Voltage : N/A</li><li>Features : NEMA Magnetic Motor Starter, Overload Relay Amp Setting 0.75 to 3</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li><li>MPN : 14CUB32BFX686</li><li>Item Height : 10.97""</li><li>Brand : Siemens</li><li>Model : Siemens 14CUB32BFX686</li><li>Number of Poles : 3</li><li>MPN : 14CUB32BFX686</li></ul>",1111.84,673.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Relays",https://i.ebayimg.com/images/g/yIoAAOSwupNf92qa/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
