"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"E510-415-H3-U Teco/Westinghouse 24A 460V 15Hp E510 Compact -",P,MEX526," "," "," ",Right,"<ul><li> Condition : New  </li><li>Input Voltage : 460 V</li><li>Model : E510 Series</li><li>Modified Item : No</li><li>MPN : E510-415-H3-U</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Rated Load : 15 HP</li><li>Bypass : No Bypass</li><li>Brand : Teco/Westinghouse</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 10 KW</li><li>Current Rating : 24</li><li>Voltage Rating : 460</li></ul>",1406.19,907.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cHkAAOSw8m5bzebX/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K130000340202 Cutler Hammer Keypad And Copy Unit -",P,MEX519," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler Hammer</li><li>MPN : K13-000034-0202</li><li>Bypass : No Bypass</li><li>Unit Quantity : 1</li><li>Enclosure : Open</li><li>Unit Type : Unit</li></ul>",1553.46,1002.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oo8AAOSwhe9d1E8g/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"9998Sl26 Square D Size 6 3 Pole Type Sh/Sy Replacement Contact Kit",P,MEX434," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>MPN : SQD563CK</li><li>Coil Volts : NA</li><li>Custom Bundle : No</li><li>Resistive Full Load : NA</li><li>Full Load Amperage Rating : NA</li><li>Inductive Full Load : NA</li><li>Number of Poles : 3-Pole</li><li>Modified Item : No</li></ul>",1562.74,1008.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lYIAAOSwWLlbTJew/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E510-405-H3Fn4S-U Teco/Westinghouse 8.8A 460V 5Hp E510 Series -",P,MEX495," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E510 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 4 KW</li><li>Current Rating : 8.8</li><li>Voltage Rating : 460</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Input Voltage : 460 V</li><li>MPN : E510-405-H3FN4S-U</li><li>Enclosure : NEMA 4X</li><li>Rated Load : 5 HP</li><li>Brand : Teco/Westinghouse</li></ul>",1564.29,1009.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/y-gAAOSweohfUOO5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-00250-Hfuf Hitachi 25A 380-480V 10Hp P1 Series",P,MEX515," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 7.5 KW</li><li>Voltage Rating : 460</li><li>Custom Bundle : No</li><li>Current Rating : 25</li><li>MPN : P1-00250-HFUF</li><li>Input Voltage : 460 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 10 HP</li><li>Number Of Phases : 3-Phase</li></ul>",1666.59,1075.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DnwAAOSw03JjRclH/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A510-4010-C3-Ue Teco/Westinghouse 18A 460V 10Hp A510 Heavy Duty Ac Drive -",P,MEX538," "," "," ",Right,"<ul><li> Condition : New  </li><li>Input Voltage : 460 V</li><li>Model : A510 Series</li><li>Modified Item : No</li><li>MPN : A510-4010-C3-UE</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Rated Load : 10 HP</li><li>Bypass : No Bypass</li><li>Brand : Teco/Westinghouse</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 7.5 KW</li><li>Current Rating : 18</li><li>Voltage Rating : 460</li></ul>",1600.20,1151.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E0IAAOSwZtNbzebp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-00310-Hfuf Hitachi 31A 380-480V 15Hp P1 Series",P,MEX494," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 11 KW</li><li>Voltage Rating : 460</li><li>Custom Bundle : No</li><li>Current Rating : 31</li><li>MPN : P1-00310-HFUF</li><li>Input Voltage : 460 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 15 HP</li><li>Number Of Phases : 3-Phase</li></ul>",1737.81,1250.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/4JsAAOSwbWVjRcnF/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prtbapmdv Cutler Hammer Aux Power For Digitrip Rms",P,MEX480," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : NA</li><li>Number of Gangs : 0</li><li>MPN : PRTBAPDMV</li><li>Number of Positions : 2</li><li>Brand : Cutler-Hammer</li></ul>",1772.54,1275.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DWEAAOSwgnJfkZbd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eq7-4015-C Teco/Westinghouse 18.5A 460V 10Hp Eq7 Series -",P,MEX484," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : EQ7</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 7.5 KW</li><li>Current Rating : 13.5</li><li>Voltage Rating : 460</li><li>Input Voltage : 460 V</li><li>MPN : EQ7-4015-C</li><li>Enclosure : NEMA 1</li><li>Rated Load : 10 HP</li><li>Brand : Teco/Westinghouse</li></ul>",1931.02,1389.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/1fYAAOSwJ7FfUk89/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"261-450592R Teco Portable Vibration Diagnosis Instrument Pro3200 -",P,MEX457," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teco/ Westinghouse</li><li>MPN : 261-450592R</li><li>Number of Poles : 12J_02</li></ul>",1946.31,1400.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/snsAAOSw0NlbkqKm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E510-408-H3Fn4S-U Teco/Westinghouse 13A 460V 7.5Hp E510 Series -",P,MEX531," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E510 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 5.5 KW</li><li>Current Rating : 13</li><li>Voltage Rating : 460</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Input Voltage : 460 V</li><li>MPN : E510-408-H3FN4S-U</li><li>Enclosure : NEMA 4X</li><li>Rated Load : 7-1/2 HP</li><li>Brand : Teco/Westinghouse</li></ul>",2125.62,1529.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/16oAAOSwVFpfUOQ9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E510-210-H3N4-U Teco/Westinghouse 35A 230V 10Hp E510 Series -",P,MEX502," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E510 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 7.5 KW</li><li>Current Rating : 35</li><li>Voltage Rating : 230</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Input Voltage : 230 V</li><li>MPN : E510-210-H3N4-U</li><li>Enclosure : NEMA 4</li><li>Rated Load : 10 HP</li><li>Brand : Teco/Westinghouse</li></ul>",2158.98,1553.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/unYAAOSwrg1fTqMq/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E510-410-H3N4-U Teco/Westinghouse 17.5A 460V 10Hp E510 Series -",P,MEX529," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E510 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 7.5 KW</li><li>Current Rating : 17.5</li><li>Voltage Rating : 460</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Input Voltage : 460 V</li><li>MPN : E510-410-H3N4-U</li><li>Enclosure : NEMA 4</li><li>Rated Load : 10 HP</li><li>Brand : Teco/Westinghouse</li></ul>",2192.34,1577.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/j9MAAOSwmzFfUOn2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-00400-Hfuf Hitachi 40A 380-480V 20Hp P1 Series",P,MEX446," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 15 KW</li><li>Voltage Rating : 460</li><li>Custom Bundle : No</li><li>Current Rating : 40</li><li>MPN : P1-00400-HFUF</li><li>Input Voltage : 460 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 20 HP</li><li>Number Of Phases : 3-Phase</li></ul>",2339.68,1683.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5s8AAOSwgOZjRcCc/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A510-2025-C3-Ue Teco/Westinghouse 73A 230V 25Hp A510 Series -",P,MEX498," "," "," ",Right,"<ul><li> Condition : New  </li><li>Input Voltage : 230 V</li><li>Model : A510 Series</li><li>Modified Item : No</li><li>MPN : A510-2025-C3-UE</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Rated Load : 25 HP</li><li>Bypass : No Bypass</li><li>Brand : Teco/Westinghouse</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 19 KW</li><li>Current Rating : 73</li><li>Voltage Rating : 230</li></ul>",2506.69,1928.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xhwAAOSwb-FfTQeW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"E510-420-H3N4-U Teco/Westinghouse 32A 460V 20Hp E510 Series -",P,MEX533," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : E510 Series</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Bypass : No Bypass</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 15 KW</li><li>Current Rating : 32</li><li>Voltage Rating : 460</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Input Voltage : 460 V</li><li>MPN : E510-420-H3N4-U</li><li>Enclosure : NEMA 4</li><li>Rated Load : 15 HP</li><li>Brand : Teco/Westinghouse</li></ul>",2507.99,1929.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H~QAAOSwDjVfUQPM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1771-Asb-E Allen Bradley Remote I/O Adapter Plc-5 -",P,MEX513," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : PLC-5</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Analog/Digital : NA</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li><li>Controller Platform : PLC-5</li><li>Type : PLC Input/output Module</li><li>MPN : 1771-ASB-E</li><li>Brand : Allen Bradley</li></ul>",2567.77,1975.21,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oowAAOSwkz9gCcPO/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"80026-230-01-R Allen Bradley 400A Main Coil Contactor -New -",P,MEX516," "," "," ",Right,"<ul><li> Condition : New  </li><li>Current Rating : 400 A</li><li>Maximum Amperage : NA</li><li>Mounting Style : NA</li><li>Current Type : AC</li><li>Number of Poles : 3-Pole</li><li>Coil Voltage : NA</li><li>Contact Configuration : NA</li><li>Type : Main Coil Contactor</li><li>Number of Phases : 3</li><li>MPN : 80026-230-01-R</li><li>Brand : Allen-Bradley</li></ul>",3256.70,2505.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/g78AAOSwfZ1WYG3g/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vt130G9U4055 Toshiba 9.1A 460V 5Hp G9 Series Vfd -",P,MEX447," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toshiba</li><li>MPN : VT130G9U4055</li><li>Current Rating : 9.1</li><li>Voltage Rating : 460</li></ul>",3289.29,2530.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9OgAAOSwZINaz6rn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Enbt-A Allen Bradley Ethernet 10-100M Interface Module -",P,MEX503," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-ENBT-A</li><li>Cable Color : NA</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Cable Length : NA</li><li>Type : Ethernet 10-100M Interface Module</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",3510.30,2700.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HWkAAOSwIJlaJ~UY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A510-2030-C3-Ue Teco/Westinghouse 85A 230V 30Hp A510 Series -",P,MEX512," "," "," ",Right,"<ul><li> Condition : New  </li><li>Input Voltage : 230 V</li><li>Model : A510 Series</li><li>Modified Item : No</li><li>MPN : A510-2030-C3-UE</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Rated Load : 30 HP</li><li>Bypass : No Bypass</li><li>Brand : Teco/Westinghouse</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 22 KW</li><li>Current Rating : 85</li><li>Voltage Rating : 230</li></ul>",4197.99,3229.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xhwAAOSwb-FfTQeW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-00330-Lfuf Hitachi 33A 200-240V 7.5Hp P1 Series",P,MEX497," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 5.5 KW</li><li>Voltage Rating : 230</li><li>Custom Bundle : No</li><li>Current Rating : 33</li><li>MPN : P1-00330-LFUF</li><li>Input Voltage : 230 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 7-1/2 HP</li><li>Number Of Phases : 3-Phase</li></ul>",4892.19,3763.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ftsAAOSwu-ljUrfx/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-01160-Hfuf Hitachi 116A 380-480V 60Hp P1 Series",P,MEX476," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 44 KW</li><li>Voltage Rating : 460</li><li>Custom Bundle : No</li><li>Current Rating : 116</li><li>MPN : P1-01160-HFUF</li><li>Input Voltage : 460 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 60 HP</li><li>Number Of Phases : 3-Phase</li></ul>",5395.29,4150.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZBoAAOSwYn9jRcTR/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-02290-Lfuf Hitachi 229A 200-240V 60Hp P1 Series",P,MEX496," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Voltage Rating : 230</li><li>Custom Bundle : No</li><li>Current Rating : 229</li><li>Model : P1 Series</li><li>MPN : P1-02290-LFUF</li><li>Input Voltage : 230 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Rated Load : 60 HP</li><li>Number Of Phases : 3-Phase</li></ul>",6240.29,4800.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aTwAAOSwtg1jRc3R/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756Of8-A Allen Bradley 4-20Ma 10V Output Module 8 Pt -",P,MEX456," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 1756-OF8-A</li><li>Voltage Rating : 10</li><li>Custom Bundle : No</li><li>Controller Platform : ControlLogix</li><li>Type : PLC Output Module</li><li>Model : ControlLogix</li><li>Modified Item : No</li></ul>",7481.80,5755.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jaUAAOSw0exaJ~Uj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A510-2075-C3-Ue Teco/Westinghouse 215A 230V 75Hp A510 Heavy Duty Ac Drive -",P,MEX493," "," "," ",Right,"<ul><li> Condition : New  </li><li>Input Voltage : 230 V</li><li>Model : A510</li><li>Modified Item : No</li><li>MPN : A510-2075-C3-U</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Rated Load : 75 HP</li><li>Bypass : No Bypass</li><li>Brand : Teco/Westinghouse</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 56 KW</li><li>Current Rating : 215</li><li>Voltage Rating : 230</li></ul>",7722.29,5940.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5GwAAOSwSTpbzebY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-00460-Lfuf Hitachi 46A 200-240V 10Hp P1 Series",P,MEX485," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 7.5 KW</li><li>Voltage Rating : 230</li><li>Custom Bundle : No</li><li>Current Rating : 46</li><li>MPN : P1-00460-LFUF</li><li>Input Voltage : 230 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 10 HP</li><li>Number Of Phases : 3-Phase</li></ul>",7737.89,5952.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mHYAAOSwzLljUrlN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756L61-B Allen Bradley 2 Mb Memory Controller Snib Controllogix -",P,MEX478," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ControlLogix</li><li>Modified Item : No</li><li>MPN : 1756-L61-B</li><li>Custom Bundle : No</li><li>Brand : Allen Bradley</li><li>Controller Platform : ControlLogix</li><li>Type : Memory Module</li></ul>",10231.30,7870.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zqoAAOSw4Z5aJ~Ug/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"P1-02520-Hfuf Hitachi 252A 380-480V 150Hp P1 Series",P,MEX441," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 112 KW</li><li>Voltage Rating : 460</li><li>Custom Bundle : No</li><li>Current Rating : 252</li><li>MPN : P1-02520-HFUF</li><li>Input Voltage : 460 V</li><li>Enclosure : NEMA 1</li><li>Modified Item : No</li><li>Brand : Hitachi</li><li>Bypass : No Bypass</li><li>Model : P1 Series</li><li>Rated Load : 150 HP</li><li>Number Of Phases : 3-Phase</li></ul>",13704.89,10542.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FwQAAOSwx8ZjRcIY/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A510-4300-C3-Ue Teco/Westinghouse 450A 460V 300Hp A510 Heavy Duty Ac Drive -",P,MEX486," "," "," ",Right,"<ul><li> Condition : New  </li><li>Input Voltage : 460 V</li><li>Model : A510</li><li>Modified Item : No</li><li>MPN : A510-4300-C3-UE</li><li>Custom Bundle : No</li><li>Enclosure : NEMA 1</li><li>Rated Load : 300 HP</li><li>Bypass : No Bypass</li><li>Brand : Teco/Westinghouse</li><li>Number Of Phases : 3-Phase</li><li>Power Rating : 225 KW</li><li>Current Rating : 450</li><li>Voltage Rating : 460</li><li>Unit Quantity : 1</li><li>Unit Type : Unit</li></ul>",19643.29,15110.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 24 Hours",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cjkAAOSwW~pbzebf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
