"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mitsubishi Hf-Kn73Jk Ac Servo Motor",P,MJ6564," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : MHFKN73JK</li><li>Model : HF-KN73JK</li></ul>",1051.48,725.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/hycAAOSw3ZFfvZVG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203195419217_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 108023.00 1 Hp 1750 Rpm 180 Volt Vdc Dc 56C Frame",P,MJ5378," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : C4D17FK6J</li><li>NEMA Frame Suffix : C</li><li>Current Type : DC</li><li>DC Stator/Winding Type : Permanent Magnet</li><li>MPN : 108023</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 180 V</li><li>Service Factor : 1.00</li></ul>",1051.54,725.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WcIAAOSwhMZgAgoT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252020909846_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252020909846_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square Spindle Motor With Flange 220V 7.5Kw Er32 Without Frequency Converter",P,MJ7418," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : NONE</li><li>Enclosure Type : NONE</li><li>Model : Frequency Converter</li><li>NEMA Frame Suffix : NONE</li><li>AC Frequency Rating : NONE</li><li>Current Type : AC</li><li>DC Stator/Winding Type : NONE</li><li>AC Phase : Three Phase</li><li>MPN : 056291</li><li>IEC Frame Size : NONE</li><li>Shaft Diameter : NONE</li><li>Rated Load (HP) : 7.5KW</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTBUYING</li><li>Nominal Rated Input Voltage : 220 V</li><li>Reversible/Non-Reversible : NONE</li><li>Service Factor : NONE</li></ul>",1051.83,725.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/rLkAAOSww~Ni12LU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255637887645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255637887645_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 120004.00 Electric Motor 1.5 Hp 1800 Rpm 1Ph 115/208-230 Volt 145T Frame",P,MJ5199," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : DP (Drip-Proof)</li><li>Model : P145K17DB3K</li><li>Full Load Amps : 17.2</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Single Phase</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : 120004</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1052.35,725.76,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/aM0AAOSw0rBbtM2a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/253913178473_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253913178473_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"220V 7.5Kw Spindle Motor Square With Flange ��For Industries Carving Machine",P,MJ2196," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 220V 7.5KW(10HP)</li><li>MPN : 056291</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTBUYING</li><li>Current : 30.09A</li><li>Collet Nut : ER32</li><li>Clamping Range : 0.118""-0.787""(3mm-20mm)</li><li>Clamping Diameter of Collet : 0.236""(6mm)</li><li>Motor Speed : 18000rpm</li></ul>",1052.41,725.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TMEAAOSwi4Bi6hwZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155102537090_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155102537090_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttfr16035 3-Phase General Purpose Motor, 2 Hp, 145T Frame,",P,MJ6074," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTFR16035</li><li>Model : 145TTFR16035</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 49.2500</li><li>Length : 19.900</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 2 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1053.44,726.51,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/QnMAAOSwb-tf9rjx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindle Motor 220V 7.5Kw (Flanged) With Cooling Fan Er32 Collet Nut",P,MJ7397," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ER32</li><li>MPN : 056291</li><li>Rated Load (HP) : 10</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTBUYING</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",1053.79,726.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/RpAAAOSwXURi1Qeb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225079603792_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225079603792_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 121871.00 C145T17Wk31A 1.5 Hp 1750 Rpm 3-Ph 208-230/460",P,MJ5513," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : C145T17WK31A</li><li>NEMA Frame Suffix : TC</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : 121871</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 230 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li></ul>",1054.03,726.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/KPkAAOSwuSlhS1v8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252116434003_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252116434003_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton M1125316.00 Dc Gearmotor,14 Rpm,90V,Tenv",P,MJ4336," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : M1125316.00</li><li>Model : M1125316.00</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > DC Gear Motors</li><li>Weight : 15.0000</li><li>Length : 17.000</li><li>Width : 8.600</li><li>Depth : 8.600</li><li>Voltage : N/A</li><li>Features : DC Gearmotor, Gearmotor Voltage 90V DC, Max. Torque 341 in-lb, Si</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1055.37,727.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/HWIAAOSwXBBh7ccf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"220V Square Spindle Motor With Flange 7.5Kw Er32",P,MJ2198," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ER32</li><li>MPN : 056291</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTBUYING</li><li>Nominal Rated Input Voltage : 220 V</li></ul>",1056.33,728.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FeMAAOSw6x1iy3oC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234619674965_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234619674965_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 131515.00 C182C17Db8A 2 Hp 1800 Rpm 1Ph 115/208-230 Volt",P,MJ5521," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : C182C17DB8A</li><li>Full Load Amps : 24.5/13.0-12.4 A</li><li>NEMA Frame Suffix : T</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 115/208-230 V</li><li>MPN : 131515</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 1 1/8 in</li><li>Rated Load (HP) : 2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.15</li><li>Base RPM : 1800</li><li>Shaft Type : Keyed</li></ul>",1056.43,728.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/cmMAAOSw0g5gwhsC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/262730462915_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/262730462915_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 143Thtr5326 Vector Motor,3.0 Lb-Ft,1 Hp,230/460 V",P,MJ6027," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 143THTR5326</li><li>Model : 143THTR5326</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Definite Purpose Motors > Vector Motors</li><li>Weight : 41.4000</li><li>Length : 20.300</li><li>Width : 10.800</li><li>Depth : 10.800</li><li>Voltage : N/A</li><li>Features : Vector Motor, Three Phase, Motor Design 3-Phase, 1 HP, Nameplate</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1056.62,728.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/FREAAOSwbTRhqmeM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"7.5 Hp Air Compressor Duty Electric Motor 215T Frame 1760 Rpm Single Phase Weg",P,MJ2334," "," "," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : ODP (Open Drip-Proof)</li><li>Model : 7.5 HP</li><li>AC Phase : Single Phase</li><li>IEC Frame Size : 215T Frame</li><li>MPN : Does Not Apply</li><li>Shaft Diameter : 1-3/8""</li><li>Brand : Weg</li><li>Model # : 00718OS1CCD215T</li></ul>",1057.05,729,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/zw0AAOSwsIFcqD~T/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264271446094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264271446094_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dunkermotoren Bg75X50P Servo Motor 11.2A 3900Rpm",P,MJ4457," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : BG75X50P</li><li>Brand : Dunkermotoren</li><li>MPN : BG75X50P</li></ul>",1058.49,729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/BzEAAOSwUsdgrW28/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173118949512_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173118949512_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jlg 3160264, Hydraulic Drive Motor (Parker) 2646E2, 2658E3",P,MJ4906," "," "," ",Right,"<ul><li> Condition : New  </li><li>Part Type : Hydraulic Motor</li><li>Model : 2646E2</li><li>MPN : 3160264</li><li>Brand : Aftermarket</li><li>Compatible Equipment Make : JLG</li><li>Compatible Equipment Type : Scissor Lift</li></ul>",1058.50,730,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/41oAAOSw0ildvfZh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma042A1B Ac Servo Motor",P,MJ6916," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>MPN : MSMA042A1B</li><li>Model : MSMA042A1B</li></ul>",1058.51,730.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/WRIAAOSwOQJeeSo2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193393957269_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/193393957269_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Mbmk082Ble Servo Motor 220V",P,MJ6860," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PANASONIC</li><li>Model : MBMK082BLE</li><li>MPN : MBMK082BLE</li></ul>",1058.67,730.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/pt0AAOSw8zZhg4oe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384482346577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384482346577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spindlemotor220V7.5Kw Fast,Small,Lowconsumption&Noise&Vibration In Carveindustry",P,MJ7408," "," "," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : see  details in the manual</li><li>Enclosure Type : Enclosure Type</li><li>Model : Spindle Motor 220v 7 .5kw</li><li>NEMA Frame Suffix : see  details in the manual</li><li>AC Frequency Rating : 300Hz</li><li>Current Type : see  details in the manual</li><li>DC Stator/Winding Type : see  details in the manual</li><li>AC Phase : see  details in the manual</li><li>MPN : 056291</li><li>IEC Frame Size : see  details in the manual</li><li>Shaft Diameter : see  details in the page descripton</li><li>Rated Load (HP) : 10</li><li>Special Motor Construction : Spindle Motor</li><li>Brand : INTSUPERMAI®</li><li>Nominal Rated Input Voltage : 220 V</li><li>Reversible/Non-Reversible : see  details in the manual</li><li>Service Factor : see  details in the manual</li></ul>",1059.30,730.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/PHkAAOSw4apiz6bD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/195215801697_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/195215801697_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msme152Gcgm Servo Motor",P,MJ6942," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSME152GCGM</li><li>Model : MSME152GCGM</li></ul>",1059.33,730.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/4A0AAOSwGpxfIWGW/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203061504268_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Gm-Spb 1:5 Reatio 300/360Rpm 1.5Kw 200V-Ac Gearmotor",P,MJ6424," ","Mitsubishi "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MITSUBISHI</li><li>Model : GM-SPB</li><li>MPN : GM-SPB</li><li>Product Brand : MITSUBISHI</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : GM-SPB</li><li>Power : 1.5 KW</li><li>Voltage (AC) : 200 V-AC</li><li>Output RPM : 300 RPM, 360 RPM</li></ul>",1059.59,730.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ZS4AAOSwPudibFGe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384862909288_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384862909288_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 119178.00 Gp Motor,2 Hp,1,725 Rpm,115/208-230V",P,MJ3558," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 119178.00</li><li>Model : 119178.00</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",1061.02,731.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GTUAAOSwMqBi6crN/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093995887_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 110089.00 General Purpose Farm Duty Motor,1-1/2 Hp",P,MJ5074," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEESON</li><li>MPN : 110089.00</li><li>Model : 110089.00</li></ul>",1061.04,731.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/YvUAAOSwUJZi6HrO/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092718127_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T8O5306 Condenser Fan Motor,1 Hp,850 Rpm,60/50Hz",P,MJ6018," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T8O5306</li><li>Model : 056T8O5306</li></ul>",1061.55,732.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/GSkAAOSwdrti7yBV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314100077273_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 20Rk79 Condenser Fan Motor,1 Hp,850 Rpm,60 Hz",P,MJ3684," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 20RK79</li><li>Model : 20RK79</li></ul>",1062.15,732.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/J~MAAOSwG5Zi5de7/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314090831169_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 213Ttdbd6039 3-Phase General Purpose Motor, 7 1/2 Hp, 213T",P,MJ6125," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 213TTDBD6039</li><li>Model : 213TTDBD6039</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 145.0000</li><li>Length : 19.300</li><li>Width : 16.000</li><li>Depth : 16.000</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 7 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",1062.98,733.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/9vsAAOSwHF5irhzK/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
