"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Fuji Electric Frn0012C2S-2U Variable Frequency Drive,3 Hp,230V",P,MJ4665," ",Fuji," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI ELECTRIC</li><li>MPN : FRN0012C2S-2U</li><li>Model : FRN0012C2S-2U</li></ul>",862.01,522.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fGYAAOSwy2xixjOm/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314064027913_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2Nky7 3-Phase General Purpose Motor, 3 Hp, 182T/4T Frame, 208-230/460V",P,MJ3741," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2NKY7</li><li>Model : 2NKY7</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : Y</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 60.0000</li><li>Length : 18.500</li><li>Width : 13.500</li><li>Depth : 13.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 3 HP, N</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",862.31,522.61,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/jqoAAOSwbOtg70pI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyshaft 2 1/2 Gks-1045-72 Keyed Shaft,Dia. 2-1/2 In,72 In L,Cs",P,MJ4939," ",Keyshaft," ",Right,"<ul><li> Condition : New  </li><li>Brand : KEYSHAFT</li><li>MPN : 2 1/2 GKS-1045-72</li><li>Type : Motors > Motor Supplies > Keyed Shafts</li><li>Model : 2 1/2 GKS-1045-72</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Material : Carbon Steel Grade 1045</li><li>Color : N/A</li><li>Weight : 87.0000</li><li>Length : 72.000</li><li>Width : 3.000</li><li>Depth : 3.000</li><li>Voltage : N/A</li><li>Features : Keyed Shaft, Diameter 2 1/2 in, Keyway 5/8 in x 5/16 in</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",862.60,522.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/n-oAAOSwqHNgIySH/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Step Pulley Milling Head Motor Assembly 220V",P,MJ7426," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : MPE2S000 220V</li><li>Rated Load (HP) : 3</li><li>Brand : ACER</li><li>Nominal Rated Input Voltage : 220 V</li><li>UPC : Does not apply</li></ul>",862.95,523,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/IZUAAOSwZwhg-bzh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184959116876_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184959116876_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 110495.00 1.5 Hp 1725 Rpm 1-Ph 115/208-230 V 56C Frame",P,MJ5405," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Full Load Amps : 17.2/8.8-8.6 A</li><li>NEMA Frame Suffix : C</li><li>Base RPM : 1725 RPM</li><li>MPN : 110495</li><li>Insulation Class : F (Max 311°F)</li><li>Current Type : AC</li><li>Service Factor : 1.15</li><li>Mounting Type : Face-Mounted</li><li>Brand : LEESON</li><li>Reversible/Non-Reversible : Reversible</li><li>Nominal Rated Input Voltage : 115 V</li><li>Actual Rated Input Voltage : 115 V</li><li>Rated/Full-Load Torque : 10.8 LB-FT</li><li>IEC Frame Size : 56</li><li>Rated Load (HP) : 1 1/2</li><li>AC Frequency Rating : 60 Hz</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Shaft Type : Keyed</li><li>AC Motor Type : Induction/Asynchronous</li><li>Shaft Diameter : 5/8 in</li><li>IP Rating : IP43</li><li>Model : 110495.00</li><li>AC Phase : Single Phase</li><li>MPN : 110495</li></ul>",863.16,523.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/G54AAOSwANhffgmu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254742084089_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254742084089_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panasonic Msma011A1E Servo Motor",P,MJ6908," ","Panasonic "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Panasonic</li><li>MPN : MSMA011A1E</li><li>Model : MSMA011A1E</li></ul>",863.28,523.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/5v0AAOSwzx1gYurR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/194004485521_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/194004485521_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson Electric Motor 111330.00 P6K17Fb18H 1.5 Hp 1725 Rpm 1-Ph 115/208-230 Volt",P,MJ5414," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>Model : P6K17FB18H</li><li>NEMA Frame Suffix : HZ</li><li>AC Frequency Rating : 60 Hz</li><li>Current Type : AC</li><li>MPN : 111330</li><li>Mounting Type : Base-Mounted</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>Reversible/Non-Reversible : Reversible</li><li>Service Factor : 1.00</li></ul>",863.81,523.52,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/b7QAAOSwN81WDtNT/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors D2P2D, 2 Hp, Odp, 1740 Rpm, 3-Phase",P,MJ7633," ","Us Motors"," ",Right,"<ul><li> Condition : New  </li><li>Brand : US Motors</li><li>MPN : D2P2D</li><li>Product Lot Quantity : 1</li></ul>",863.84,523.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/nxYAAOSwFZhisxoD/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 5Ukf9 Gp Motor,1 1/2 Hp,3,450 Rpm,115/208-230V",P,MJ4125," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 5UKF9</li><li>Model : 5UKF9</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",864.53,523.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/tKUAAOSwcGNiVCxk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313952377613_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eu&Us 60Pcs Nema17 Stepper Motor 42Byghw609 4000G.Cm 1.7A 40Mm 4-Lead 2Phase",P,MJ4526," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 42BYGHW609</li><li>Current Type : DC</li><li>Wiring Configuration : 4-Wire Bipolar</li><li>Insulation Class : B (Max 266°F)</li><li>MPN : Does Not Apply</li><li>Full Step Angle : 1.8° (200 Steps)</li><li>IP Rating : IP45</li><li>Holding Torque : 48oz-in</li><li>Brand : wantai</li><li>Base RPM : 200-500RPM</li></ul>",864.58,523.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/oIYAAOSw7v1hMGLo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353652608747_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353652608747_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 36Ve92 3-Phase General Purpose Motor, 1 1/2 Hp, 182/4 Frame, 230/460V Ac",P,MJ3858," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 36VE92</li><li>Model : 36VE92</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > General Purpose AC Motors > 3-Phase AC Motors</li><li>Weight : 57.5000</li><li>Length : 18.600</li><li>Width : 14.500</li><li>Depth : 14.500</li><li>Voltage : N/A</li><li>Features : General Purpose Motor, Three Phase, Motor Design 3-Phase, 1 1/2 H</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",864.81,524.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/TJEAAOSwlWJg718M/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224534708278_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224534708278_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Century Pd6104Av2 Frm Dty Mtr,Capstrt,Teao,1Hp,1725 Rpm",P,MJ3350," ","Century "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CENTURY</li><li>MPN : PD6104AV2</li><li>Model : PD6104AV2</li></ul>",864.90,524.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/904AAOSwWuBi6Hqw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314092716848_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson 116757.00, 1 Hp, Pem, 208-230/460V, 1760 Rpm, 56, Tefc, Rigid",P,MJ5170," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Brand : Leeson</li><li>MPN : 116757.00</li><li>Material : Rolled Steel</li><li>Product Lot Quantity : 1</li></ul>",865.01,524.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/fVsAAOSwethisxoN/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 145Ttdr16329 Close-Coupled Pump Motor,4.4/2.2A",P,MJ6055," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 145TTDR16329</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : MX</li><li>Color : N/A</li><li>Type : Motors > Pump Motors > Close-Coupled Pump Motors</li><li>Weight : 45.5500</li><li>Length : 20.800</li><li>Width : 10.900</li><li>Depth : 10.900</li><li>Voltage : N/A</li><li>Features : Close-Coupled Pump Motor, Includes Drip Cover, Motor Enclosure De</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",865.41,524.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/bYQAAOSwl3xf3fgF/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/224285282969_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Marathon Motors 056T11O5305 Fan Motor,1 Hp,1140 Rpm,60/50Hz",P,MJ5954," ",Marathon," ",Right,"<ul><li> Condition : New  </li><li>Brand : MARATHON MOTORS</li><li>MPN : 056T11O5305</li><li>Model : 056T11O5305</li></ul>",865.54,524.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/VOcAAOSwFixi4I9N/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314086333659_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Aem3686-4 Electric Motor 1.5Hp 3Ph 460V 184 Frame Tefc 1750Rpm 7/8"" Shaft",P,MJ2588," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Baldor</li><li>Model : 06F062W402</li><li>MPN : AEM3686-4</li></ul>",866.23,524.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/3-8AAOSwKSVix3zR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406625560_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406625560_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Bm3569 Brake Motor, .33Hp, 1725Rpm, 3Ph, 60Hz, 56, 3416M, Tenv, F1",P,MJ2600," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Model : BM3569</li><li>Actual Rated Input Voltage : 208-230/460</li><li>AC Phase : 3</li><li>MPN : BM3569</li><li>Shaft Diameter : 5/8</li><li>Rated Load (HP) : .33</li><li>Brand : Baldor</li><li>Base RPM : 1725</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/CE0AAOSw3x9chE2N/s-l300.jpg," ",https://galleryplus.ebayimg.com/ws/web/291924896322_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/291924896322_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Veuhm3554 Motor 1.5Hp 1760Rpm Fr: 56C",P,MJ2961," ",Baldor," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALDOR</li><li>MPN : VEUHM3554</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/XpkAAOSwHgdiWPfT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123795288890_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson M1145099.00, Cm38P17Fz27A Gear Motor 115/230 Vac, 340 Rpm",P,MJ5600," ",Leeson," ",Right,"<ul><li> Condition : New  </li><li>Model : M1145099.00</li><li>Country/Region of Manufacture : United States</li><li>AC Phase : 1</li><li>MPN : CM38P17FZ27A</li><li>Brand : Leeson</li><li>Nominal Rated Input Voltage : 115 V</li><li>UPC : Does Not Apply</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/Rk0AAOSwpIVebrJU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164125957636_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164125957636_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric Duty Master A-C Motor (8088)",P,MJ7028," ","Reliance Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : RELIANCE</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/qSQAAOSwB-1Ywu2y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272584790969_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272584790969_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth R911305801 Servo Cable 8.5M",P,MJ7050," ",Rexroth," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Rexroth</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/ibQAAOSwjLBhIEU2/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/114946138385_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/114946138385_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Techtop Wx3-Al-Tf-56C-4-B-D-1 Rpm 1745 1 Hp 230/460 Volt - Box",P,MJ7497," ",Techtop," ",Right,"<ul><li> Condition : New  </li><li>Enclosure Type : TEFC (Totally Enclosed Fan Cooled)</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : WX3-AL-TF-56C-4-B-D-1</li><li>Shaft Diameter : 5/8 in</li><li>Rated Load (HP) : 1</li><li>Brand : TECHTOP</li><li>Service Factor : 1.25</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/NXAAAOSwEbtiBWbQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/203828411621_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/203828411621_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teco Westinghouse Hbv0014C 4 Pole 460V 1Hp Tefc 134Tc Haz Loc Motor Type Aeuh8B",P,MJ7514," ","Teco Westinghouse"," ",Right,"<ul><li> Condition : New  </li><li>NEMA Frame Suffix : 134TC</li><li>AC Frequency Rating : 50/60 Hz</li><li>Current Type : AC</li><li>AC Phase : Three Phase</li><li>MPN : HBV0014C</li><li>Shaft Diameter : 7/8 in</li><li>Rated Load (HP) : 1</li><li>Special Motor Construction : Hazardous Location Motor</li><li>Brand : Westinghouse</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.00</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AXgAAOSwF2tfx9RG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/184563034505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/184563034505_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 2M167A Dc Motor,Pm,Tefc,1/4 Hp,1750 Rpm,90Vdc",P,MJ3707," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 2M167A</li><li>Model : 2M167A</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : US</li><li>Color : N/A</li><li>Type : Motors > DC Motors > DC Permanent Magnet Motors</li><li>Weight : 16.6000</li><li>Length : 20.000</li><li>Width : 10.750</li><li>Depth : 10.750</li><li>Voltage : N/A</li><li>Features : DC Permanent Magnet Motor, Motor Design Permanent Magnet DC, 1/4</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",866.63,525.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/AL4AAOSw1O5g8HFD/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nord Sk172.1-71L/4, 15.76 Ac Gearmotor, 289.0 In-Lb Max. Torque, 111 Rpm",P,MJ6731," ",Nord," ",Right,"<ul><li> Condition : New  </li><li>Brand : NORD</li><li>MPN : SK172.1-71L/4, 15.76</li><li>Model : SK172.1-71L/4, 15.76</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>Modified Item : No</li><li>Modification Description : N/A</li><li>California Prop 65 Warning : N</li><li>Country/Region of Manufacture : DE</li><li>Color : N/A</li><li>Type : Motors > Gearmotors > AC Gear Motors</li><li>Weight : 26.1000</li><li>Length : 18.400</li><li>Width : 12.200</li><li>Depth : 12.200</li><li>Voltage : N/A</li><li>Features : AC Gearmotor, Gearmotor Voltage 230/460V AC, 3 Gearmotor Phase, M</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",866.63,525.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/mLIAAOSwLyxirQQ4/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/334477611723_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dayton 30Pt81 Gp Motor,1 1/2 Hp,1,725 Rpm,115/230V,56",P,MJ3774," ",Dayton," ",Right,"<ul><li> Condition : New  </li><li>Brand : DAYTON</li><li>MPN : 30PT81</li><li>Model : 30PT81</li><li>California Prop 65 Warning : Warning: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li></ul>",866.70,525.27,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Elect0ric Motors",https://i.ebayimg.com/images/g/npYAAOSw0Ohi6crU/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/314093996098_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
