"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Yaskawa Sgmgh-55Dca6C Servo Motor 5500W 1500Rpm 35Nm 400V-Ac",P,KKU8870," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : SGMGH-55DCA6C</li><li>MPN : SGMGH-55DCA6C</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : SGMGH-55DCA6C</li><li>Voltage (AC) : 400 V-AC</li><li>Power : 5500 W</li><li>RPM : 1500 RPM</li><li>Torque : 35 NM</li></ul>",4741.15,3460.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kWUAAOSwPPJh8qlO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304335622121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304335622121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Robot 3Hac9710-01 Controller 3Hac 9710-01",P,KKU1161," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : 3HAC 9710-01</li></ul>",4781.30,3490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gf8AAOSwPltg2iJ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174819088912_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174819088912_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kollmorgen Seidel Servo Drive V6Sm 71-M 3000-600 15.6A 5.1Kw 64/65Ip 22Nm",P,KKU4971," ","Kollmorgen "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : V6SM 71-M 3000-600</li><li>IP Rating : IP22</li><li>Brand : Kollmorgen</li><li>Nominal Rated Input Voltage : 6 V</li></ul>",4793.63,3499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TOQAAOSw7dhizZxA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134170827096_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134170827096_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 183-18-0422-0 Servo Motor Dpm56Znf4 Frame",P,KKU4365," ","Ge "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : General Electric</li><li>Model : 183-18-0422-0</li><li>Country of Manufacture : United States</li><li>MPN : N/A</li></ul>",4794.99,3499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nmIAAOSwRTViyED-/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/363590733057_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363590733057_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"11 15 Subaru Forester Impreza Xv 2.5L 4Cam Engine Only Jdm Fb25",P,KKU1024," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONDA</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/tbwAAOSw00Jd6wTp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/155092028684_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155092028684_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150Hp Westinghouse Motor Tbdp 3 Phase 460V 885Rpm Frame 449Ts",P,KKU1034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : TBDP</li><li>Nominal Rated Input Voltage : 460 V</li><li>Service Factor : 1.15</li><li>IEC Frame Size : 449TS</li><li>Current Type : AC</li><li>Brand : Westinghouse</li><li>Rated Load (HP) : 150</li><li>AC Phase : Three Phase</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m1QAAOSw1yFhyy6H/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403390970630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403390970630_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"75 Hp Electric Ac Motor 1180 Rpm Reliance 230/460 V 405Ts Frame Duty Master",P,KKU1091," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Electric AC Motor</li><li>Current Type : AC</li><li>MPN : Does Not Apply</li><li>Rated Load (HP) : 230/460</li><li>Brand : Reliance Electric</li><li>Nominal Rated Input Voltage : 230 V</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DosAAOSwFHdi0Bvp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373826302646_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326Ab-B430G-M2K4L Motor",P,KKU1275," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1326AB-B430G-M2K4L</li><li>Brand : Allen-Bradley</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pHMAAOSwST9iKg1P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294856186318_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294856186318_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ac Servo Motor 1326Ab-B410G-M2Lz30",P,KKU1308," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 1326AB-B410G-M2LZ30</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/o1EAAOSwKLVi5D5D/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/125311414544_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125311414544_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amacoil Conveyer Augur Gear Drive Grinder Granulator",P,KKU1747," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Amacoil</li><li>MPN : Does Not Apply</li><li>Model : #F320</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xaAAAOSwxB5bwNhx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/253934478122_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253934478122_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amada Pega Fanuc Dc Servo Motor A06B-0616-B343",P,KKU1752," ",Amada," ",Right,"<ul><li> Condition : Used  </li><li>Model : 7L</li><li>MPN : 06B-0616-B343</li><li>Brand : Fanuc</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uUoAAOSwhpZZ91PF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222699248930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/222699248930_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amat 1080-01273 Motor Stepper Dc Integ ( For 0190-, Pcb Control Rack 401114",P,KKU1755," ",Amat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMAT</li><li>MPN : 1080-01273</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kWQAAOSwymxVIqwe/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/400898712986_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400898712986_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Amat 1080-01273 Motor Stepper Dc Integ ( For 0190-, Pcb Control Rack 401115",P,KKU1756," ",Amat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : AMAT</li><li>MPN : 1080-01273</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/s08AAOSweW5VIrI3/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/171745689356_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171745689356_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 60 Hp M4314T. 14051W287 364T Frame",P,KKU2134," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Model : motor</li><li>Brand : Baldor</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qVwAAOSwJGZiqGPU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125368935127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125368935127_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0572-B077 Ac Servo Motor Amada Vipros Pega",P,KKU3555," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Does Not Apply</li><li>EAN : Does Not Apply</li><li>Type : Motor</li><li>UPC : Does Not Apply</li><li>Brand : Fanuc</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~qQAAOSwmuVhDYHQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/224562585878_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc/Getty Dc Servo Motor Model 30 A06B-0603-B024",P,KKU4036," ","Fanuc "," ",Right,<ul></ul>,4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3MsAAOSwZW5Z91R8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/222699252856_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Rexroth Mhd071B-035-Np0-Un Mhd071B-061-Np0-Un Permanent Magnet Motor",P,KKU4779," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Indramat</li><li>MPN : mhd071b-061-np0-un</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vfMAAOSwyNtiyYTm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125408977353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125408977353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat Servo Motor 2Ad100B-B050B1-As01-S01 _ 2Ad100Bb050B1As01S01",P,KKU4787," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2AD100B-B050B1-AS01-S01</li><li>MPN : 2AD100B-B050B1-AS01-S01</li><li>Brand : Indramat</li><li>Motor Type : Servo Motors</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S8oAAOSws65TqHkg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/141758960715_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/141758960715_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louis Allis 75 Hp Wound Rotor Induction Motor Frame 405U",P,KKU5218," ","Louis Allis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Louis Allis</li><li>MPN : Does Not Apply</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MDMAAOSw7NNUEwPo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/122029646343_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122029646343_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Lc2113Atz 20 Hp 500V Stab Shunt D.C Electric Motors Lot Of 3",P,KKU6850," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric Motors</li><li>Current Type : DC</li><li>Rated Load (HP) : 20</li><li>Model : Reliance LC2113ATZ</li><li>Nominal Rated Input Voltage : 500</li><li>DC Stator/Winding Type : Shunt Winding</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BrMAAOSwYN1hOMqn/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255127057310_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255127057310_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Servo Motor Fanuc Model 7L Part Ber A06B-0571-B061#7000",P,KKU7196," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0571-B061#7000</li><li>Brand : FANUC</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/QvQAAOSwz-phiZSs/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165188340783_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165188340783_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Brushless Servo Motor 1Ft6108-8Af71-3Ag1_1Ft61088Af713Ag1_B01 2048 S/R",P,KKU7672," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 1FT6108-8AF71-3AG1</li><li>MPN : 1FT6108-8AF71-3AG1</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/3a4AAOSwHnFV049b/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/151784923959_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/151784923959_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Servo Motor 1Ph7135-2Ed03-0Ba3",P,KKU7788," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>Brand : Siemens</li></ul>",4795.00,3500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/7awAAOSwACViZu8Y/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/224956592121_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/224956592121_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Indramat 090B-N-020-N2L-110Pa0 Servo Motor 2000Rpm 64Lb-In",P,KKU4686," ","Indramat "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDRAMAT</li><li>Model : 090B-N-020-N2L-110PA0</li><li>MPN : 090B-N-020-N2L-110PA0</li><li>Product Brand : INDRAMAT</li><li>Product Condition : Used</li><li>Model Number : 090B-N-020-N2L-110PA0</li><li>RPM : 2000 RPM</li><li>Torque : 64 LB-IN</li></ul>",4797.12,3501.55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/qXMAAOSwSGpg8M2Y/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303773493469_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303773493469_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor Ha-Ff43 3000R/Min",P,KKU5491," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA-FF43</li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 400 W</li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li><li>Nominal Rated Input Voltage : 400 V</li></ul>",4830.78,3526.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/c-sAAOSwLB1i0Bvx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284718320780_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284718320780_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Unitron Microgoniometer Microscope Tip Tilt Stage",P,KKU8171," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA-FF43</li><li>Country/Region of Manufacture : Japan</li><li>Power Rating : 400 W</li><li>MPN : Does Not Apply</li><li>Brand : Mitsubishi</li><li>Nominal Rated Input Voltage : 400 V</li></ul>",4830.78,3526.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/8AIAAOSwNIJi0Bvw/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275226918947_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275226918947_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ser. A Servo Motor Vpl-B1002E-Cj12Aa Servo Drive 2198-H008-Ers2",P,KKU1613," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li></ul>",4897.75,3575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/pZcAAOSwAqRiQ6Jy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165408640171_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165408640171_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth Bosch Psi63C0.737-L1 Inverter R911337042 Ae1 Psi63C0737L1",P,KKU6919," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Model : R911337042 PSI63C0737L1</li><li>MPN : PSI63C0.737-L1</li><li>Brand : Rexroth Bosch</li></ul>",4931.99,3599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Ls4AAOSwecViiOtV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/225063069682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/225063069682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"60 Hp Reliance Electric Motor. Duel Output Shafts With Pumps.",P,KKU1083," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>Current Type : AC</li><li>Nominal Rated Input Voltage : 230 V</li><li>AC Phase : Three Phase</li></ul>",4932.00,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/AGYAAOSwj0xhYx4x/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284483796172_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284483796172_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1326Ab-3515G-M2K5L Series B Servo Motor",P,KKU1258," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN  BRADLEY</li><li>MPN : 1326</li></ul>",4932.00,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/RysAAOSwfuRiWOb7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/112577512779_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/112577512779_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc 10Lh Motor A06B-0615-B343-R",P,KKU3274," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fanuc</li><li>Model : 10LH</li><li>Nominal Rated Input Voltage : Jerry Farley</li><li>MPN : A06B-0615-B343-R</li></ul>",4932.00,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/K-4AAOSwEFFbgJqu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173555367371_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173555367371_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Louis Allis Co 2810893 Induction Motor Typ Cjix 1.5Hp 182 Frame 3495Rpm 3P",P,KKU5222," ","Louis Allis"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Louis Allis</li><li>Model : 2810893</li><li>MPN : 2810893</li></ul>",4932.00,3600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/uJcAAOSwK~RaO8xE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/162814527577_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/162814527577_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
