"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bd Coherent Connection 4 Laser Control Software Usb 664204 Becton Dickinson",P,LABKK46," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Software</li><li>MPN : Does Not Apply</li><li>Brand : BD</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NL4AAOSw2elh4HQF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Biomek 3000 P 1000L P1000L Pipet Tool Liquid Handling 5386267",P,LABKK47," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Model : Biomek P1000L</li><li>MPN : Liquid Handling</li><li>Brand : Beckman Coulter</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IRsAAOSwvO5gBbyu/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Biomek Nxp Gripper Tools Liquid Handling",P,LABKK48," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Model : Beckman Coulter Biomek NXP</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RjkAAOSwKxZiERgD/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Coulter Sw 50.1 Sw50.1 Centrifuge Rotor & Swinging Bucket Tubes 37.9",P,LABKK49," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Beckman Coulter</li><li>Rotor Type : Swing Bucket</li><li>Model : SW 50.1</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YI4AAOSwxkRiSj~4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beckman Ja-14 Ja14 Centrifuge Rotor Fixed Angle 6 Position With Lid For J Series",P,LABKK50," ",Beckman," ",Right,"<ul><li> Condition : Used  </li><li>Model : JA-14</li><li>MPN : Does Not Apply</li><li>Brand : Beckman</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Fixed-Angle Rotor</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W4EAAOSwll5g8GCx/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioexpress Genemate Spinmate24 Benchtop Centrifuge Microcentrifuge C0265-Isc",P,LABKK51," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BioExpress</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Model : SpinMate24</li><li>Features : Microcentrifuge</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/X7UAAOSwQWBiDbLK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer Id201/8 Laser Detector Dtgs Fir Ecl 02 Id 201/8",P,LABKK52," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : ID201/8</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/q~EAAOSwp5tjEAT9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer It304X3 Ecl 03 Filter Lens And Housing",P,LABKK53," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : IT304X3</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OmAAAOSw29FjDXgb/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bruker Equinox 55 Spectrometer Laser Detector Holder I1161 And Stage Ia191/4",P,LABKK54," ",Bruker," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bruker</li><li>Model : Equinox 55</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lwkAAOSwTrVjEBgL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axiolab 5 Microscope Two Head Carrier Multidiscussion 425145-9050",P,LABKK55," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 425145-9050</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/b3AAAOSw5lZh27Hp/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Axioskop 2 Multi-Observation Microscope Bridge 452380 (1119-850)",P,LABKK56," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 452380</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pXQAAOSw9TRh3IU4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carl Zeiss Hal 423000-9901 Microscope Halogen Light Source Housing Imager.A2",P,LABKK57," ","Carl Zeiss"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 423000-9901</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/lLMAAOSwTSJh4Og3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ctc Analytics Pal Nwu-01-02B Liquid Handling Part Autosampler",P,LABKK58," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : NWU-01-02B</li><li>MPN : Does Not Apply</li><li>Brand : CTC Analytics</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/~LMAAOSwSxliRkpW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Instruments 200Nm Deep 10Um Pitch 3D Reference Pn 498-000-026 Afm Bruker",P,LABKK59," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 498-000-026</li><li>MPN : Does Not Apply</li><li>Brand : Bruker</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wRUAAOSwmaZhAhMR/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Amersham Biosciences Air-900 Hplc 18-1121-22 Akta",P,LABKK60," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Amersham Biosciences</li><li>Model : AIR-900</li><li>MPN : Does Not Apply</li><li>Chromatography Technique : High Performance Liquid Chromatography (HPLC)</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/OboAAOSwZgtiRknM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jouan T40 Swinging Bucket Rotor With 516.1G Buckets & Adapters Thermo Electron",P,LABKK61," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : T40</li><li>MPN : Does Not Apply</li><li>Brand : Jouan</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Rotor Type : Swing Bucket</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bd0AAOSwW2VfYBXK/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Laerdal Link Box 200-30250 For Als Simulator Simnewb Simjunior Simpad",P,LABKK62," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Laerdal</li><li>Model : 200-30250</li><li>MPN : Does Not Apply</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XRsAAOSwdThiY4ou/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica Dm Irb Inverted Microscope Head Mount Attachment Adapter 521512 521 512",P,LABKK63," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : DM IRB</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AjkAAOSwq~VifrtW/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leica Microscope Icr Filter Cube Analyzer 761007 Dic Rl Dm Irm",P,LABKK64," ",Leica," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leica</li><li>Model : 761007</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/RDQAAOSwR2liU29I/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leitz Wetzler Pl Apo 6.3X 6.3/0.20 170/- Microscope Objective Plapo",P,LABKK65," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leitz</li><li>Model : Pl Apo</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/W~sAAOSwZtZiWOo3/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Chroma U-N31000 Dapi Microscope Filter Cube Bx Series Bx61 C48746",P,LABKK66," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Model : U-N31000</li><li>MPN : Does Not Apply</li><li>Brand : Olympus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/og4AAOSw3-te8T7l/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Splanapo 100X 1.40 Oil 160/0.17 Microscope Objective S Plan Apo",P,LABKK67," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : SPlanApo 100x</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gEMAAOSwudljMfzK/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Splanapo 10X 0.40 160/0.17 Microscope Objective S Plan Apo",P,LABKK68," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : SPlanApo 10x</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XLEAAOSwM5JjMfrd/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Sz30 Sz-30 Stereomicroscope Stereo Microscope & Gswh10X/22 Eyepieces",P,LABKK69," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Microscope Type : Stereo Microscope</li><li>MPN : Does Not Apply</li><li>Viewer : Binocular</li><li>Brand : Olympus</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/WvsAAOSwyNJiahcX/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus U-N41002 Hq: R/Dii Microscope Fluorescence Cube Bx Series Bx61",P,LABKK70," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Olympus</li><li>Model : U-N41002 HQ: R/DII</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/i0AAAOSwJRJhCInl/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Perkin Elmer Sciex Elan Icp-Ms Instrument Control Software Version 3.0",P,LABKK71," ","Perkin Elmer"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Perkin Elmer Sciex</li><li>Type : Mass Spectrometer</li><li>Model : 015945SW300</li><li>MPN : Does Not Apply</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-30AAOSwnVlhb5Gg/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Planmeca Pm 61144 Power Conditioner 12.0 Powervar Abc1200-11W 62244-65R",P,LABKK72," ",Planmeca," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Powervar</li><li>Nominal Power Rating : 11 W</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iRYAAOSwIS9i2NrH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 07721603 Axiom Artis Footswitch Footpedal",P,LABKK73," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Model : 07721603</li><li>MPN : Does Not Apply</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bmUAAOSwMnJjBYyL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sorvall Ss-34 Fixed Angled Centrifuge Rotor With Lid 8 X 50Ml 20500Rpm",P,LABKK74," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Sorvall</li><li>Rotor Type : Fixed-Angle Rotor</li><li>Model : SS-34</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PcgAAOSwjghjBYAR/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tdk Lambda Vega 650 V60Cr4L Power Supply Mass Spectrometer",P,LABKK75," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TDK Lambda</li><li>Nominal Voltage Rating (DC) : 60 V</li><li>Output Voltage Rating (DC) : 60 V</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/jGgAAOSwdMZiXuRn/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Turner Designs Aquafluor 8000-001 Handheld Portable Fluorometer Turbidimeter",P,LABKK76," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Turner Designs</li><li>Model : 8000-001</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/HkEAAOSwDrNi-seP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Voltex Hene Laser Power S-22-00 & Laser Head Research Electro-Optics 31005",P,LABKK77," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REO</li><li>Model : 31005</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/aD8AAOSweodhQVa7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Xp Power F6B8B8A6 Power Supply 100-120/200 240Vac 47-63Hz 9/4A",P,LABKK78," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : XP Power</li><li>Maximum Current Output : 6 A</li><li>MPN : Does Not Apply</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/YV0AAOSwy9diER9D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss 44 40 39 S-Pl 10X/20 Microscope Eyepiece Photo Eyepiece",P,LABKK79," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Carl Zeiss</li><li>Model : 44 40 39</li><li>MPN : Does Not Apply</li><li>Magnification : 10x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dgsAAOSwMEBhU-3w/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Aus Jena Gf Planapochromat Hi 100X 1.35 Microscope Objective",P,LABKK80," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Aus Jena</li><li>Model : Zeiss Aus Jena GF Planapochromat HI 100x</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/7QUAAOSwauZiVlDD/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Aus Jena Jenaval Binocular Microscope Head Laboratory Microscope",P,LABKK81," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Microscope Type : Compound Microscope</li><li>MPN : Does Not Apply</li><li>Viewer : Binocular</li><li>Brand : Aus Jena</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CjYAAOSwkDBiVlFW/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Plan 100X 100/1.25 Oil 160/0.17 Microscope Objective 46 19 32 461932",P,LABKK82," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Zeiss</li><li>Model : 461932</li><li>MPN : Does Not Apply</li><li>Objective Magnification(s) : 100x</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DO4AAOSwigph3OMN/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zeiss Trinocular Microscope Head 45 17 22 451722 Axiovert Series",P,LABKK83," ","Zeiss "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ZEISS</li><li>Model : 451722</li><li>MPN : Does Not Apply</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",739.98,399.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/s08AAOSwbNhiYiBo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
