"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Mini Desk-Top Centrifuge Set, Digital, High-Speed From 3000 Rpm To 10000 Rpm",P,LAB522," "," "," ",Right,"<ul><li> Condition : New  </li><li>EAN : Does not apply</li><li>MPN : MT-LC-II</li><li>UPC : Does not apply</li><li>Brand : Labnique</li></ul>",0,294.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/BJEAAOSwqvRi2y7N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2595, Myfuge 5 Mini-Centrifuge For 4X5Ml Tubes, 5000Rpm, 2000Xg",P,LAB523," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2595</li></ul>",0,736.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/xZwAAOSwuNxiFiw-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mtc Bio C2595-E, Myfuge 5 Mini-Centrifuge, Int'L Version, 230V With Euro Plug",P,LAB524," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MTC Bio</li><li>MPN : C2595-E</li></ul>",0,736.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Ug4AAOSwbFRiFiw~/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Myfuge 5 Microcentrifuge",P,LAB525," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark</li><li>MPN : C1005</li></ul>",0,386.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/GxwAAOSwHLNZU7w9/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Myfuge Mini Microcentrifuge",P,LAB526," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark</li><li>MPN : C1008-C</li></ul>",0,250.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/i40AAOSwSzRZU7J5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker 642B 6 Place Horizontal Rotor Centrifuge, 3400 Rpm, 00-016-009-001",P,LAB527," ","Drucker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : 642B</li><li>MPN : 00-016-009-001</li><li>UPC : Does not apply</li></ul>",0,635.04,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Ak8AAOSwjrNdSI7k/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker 642E 6 Place Horizontal Rotor Centrifuge, 3400 Rpm, 00-018-009-001",P,LAB528," ","Drucker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : 642E</li><li>MPN : 00-018-009-001</li><li>UPC : Does not apply</li></ul>",0,861.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/0t0AAOSwqo5dSI7o/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Dash Flex 12 Stat Centrifuge, 5200 Rpm, 4000 X G, 00-183-009-000",P,LAB529," ","Drucker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : DASH FLEX 12</li><li>MPN : 00-183-009-000</li><li>UPC : Does not apply</li></ul>",0,3810.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/PasAAOSwoxVdSI7w/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Horizon 12 Horizontal Rotor Centrifuge, 3900 Rpm, 00-283-009-000",P,LAB530," ","Drucker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : HORIZON 12</li><li>MPN : 00-283-009-000</li><li>UPC : Does not apply</li></ul>",0,1905.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/dQ4AAOSwq6ddSI7z/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Horizon 24 Horizontal Rotor Centrifuge, 3400 Rpm, 00-284-009-000",P,LAB531," ","Drucker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : HORIZON 24</li><li>MPN : 00-284-009-000</li><li>UPC : Does not apply</li></ul>",0,2739.74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/DX8AAOSw0h1dSI73/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker Horizon 6 Horizontal Rotor Centrifuge, 3800Rpm, 00-276-009-000",P,LAB532," ","Drucker "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Drucker</li><li>Model : HORIZON 6</li><li>MPN : 00-276-009-000</li><li>UPC : Does not apply</li></ul>",0,1188,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/kl0AAOSwSe1dSI77/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika G-L 12 X 1.5/2.0Ml Microtube Centrifuge, 800-15,700Rpm, 30000775",P,LAB533," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : G-L</li><li>Country/Region of Manufacture : Germany</li><li>UPC : Does not apply</li><li>Features : Digital Display</li><li>MPN : 30000775</li><li>Brand : IKA</li></ul>",0,1810.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/FpwAAOSwog9dSx4Z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Combo V24 Combination Centrifuge, 12,000 Rpm, 110V Or 220V",P,LAB534," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : Combo V24</li><li>MPN : Combo V24</li><li>Brand : LW Scientific</li></ul>",0,2189.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/fIsAAOSws41dxGhs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Mx12 Pcv Centrifuge 24 X 75Mm Capillary Tubes, Mhc-24Hd-75T1",P,LAB535," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : MX12</li><li>MPN : MHC-24HD-75T1</li><li>Brand : LW Scientific</li></ul>",0,1078.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/T-AAAOSwbHpdxHkw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Mx5 4 X 50Ml Swingout Centrifuge W/4 X 6 (4-15Ml) Inserts",P,LAB536," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : MX5</li><li>Features : Digital Display</li><li>MPN : M5C-BKSU-50T1</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : LW Scientific</li><li>Rotor Type : Swing Bucket</li></ul>",0,2953.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/DsMAAOSwt35dzFsz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Mx5 8 X 15Ml Swingout Centrifuge 100-5,000Rpm, M5C-08Su-15T1",P,LAB537," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : MX5</li><li>Features : Digital Display</li><li>MPN : M5C-08SU-15T1</li><li>Speed Type : High Speed Centrifuge</li><li>Brand : LW Scientific</li><li>Rotor Type : Swing Bucket</li></ul>",0,2320.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/e7YAAOSw1h9dzFs1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific E8 Fixed Speed Centrifuge, 8 X (3-15Ml), E8C-U8Af-1503",P,LAB538," ","Lw Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Brand : LW Scientific</li><li>Model : USA E8 Fixed</li><li>MPN : E8C-U8AF-1503</li><li>Country/Region of Manufacture : United States</li></ul>",0,376.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/PmcAAOSwLpRdUbXe/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Scilogex 0636 Multi Purpose Clinical Centrifuge W/O Rotor, 91502303",P,LAB539," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Scilogex</li><li>Model : DM0636</li><li>MPN : 91502303</li></ul>",0,3564.01,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/eFcAAOSwlghdUc8y/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Accuris Smartdrop Fx Ns1020 Microvolume Dna Rna Proteins Analyses",P,LAB540," ","Benchmark Accuris"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark</li><li>Model : NS1020</li><li>MPN : NS1020</li></ul>",0,13729.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/s-oAAOSwpdJi7UER/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Accuris Smartdrop L Ns1000 Microvolume Dna Rna Proteins Analyses",P,LAB541," ","Benchmark Accuris"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark</li><li>Model : NS1000</li><li>MPN : NS1000</li></ul>",0,6139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/S50AAOSwq3Zi7Th-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Accuris Smartdrop X Ns1010 Microvolume Dna Rna Proteins Analyses",P,LAB542," ","Benchmark Accuris"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark</li><li>Model : NS1010</li><li>MPN : NS1010</li></ul>",0,11559.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/ArIAAOSw0ypi7T74/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Accuris Smartreader 96 Microplate Absorbance Reader",P,LAB543," ","Benchmark Accuris"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MR9600-T</li><li>Brand : Benchmark</li></ul>",0,5969.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/7VkAAOSw0n5fEgIf/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Accuris Smartreader Uv-Vis Mr9610 Microplate Reader",P,LAB544," ","Benchmark Accuris"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MR9610</li><li>Brand : Benchmark</li></ul>",0,13995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/enYAAOSwEDNiIP7H/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Accuris Smartwasher 96 Fully Automated Washer",P,LAB545," ","Benchmark Accuris"," ",Right,"<ul><li> Condition : New  </li><li>MPN : MW9600</li><li>Brand : Benchmark</li></ul>",0,4269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/FcgAAOSw8vtfdgwn/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Beadblaster 24R Refrigerated Microtube Homogenizer 115V",P,LAB546," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Features : Refrigerated</li><li>MPN : D2400-R</li><li>Brand : Benchmark</li></ul>",0,12509.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/hIsAAOSw8fpfUmLv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C1248 Stripspin 12 Position Mini Centrifuge",P,LAB547," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C1248</li><li>Brand : Benchmark</li></ul>",0,529.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/~rUAAOSwnDZUALYd/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C2000 Platefuge 9"" X 10"" Mini Micoplate Micro Centrifuge",P,LAB548," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2000</li><li>Brand : Benchmark</li></ul>",0,779.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/-FwAAOSwxH1UALXw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark C2417 Microcentrifuge Mc-24 Touch 24 Place Rotator",P,LAB549," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2417</li><li>Brand : Benchmark</li></ul>",0,2239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/RbIAAOSwsGpcDtSC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z207-A-Cmb Compact Combination Rotor Centrifuge",P,LAB550," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z207-A-CMB</li><li>Brand : Benchmark</li></ul>",0,1959.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/17MAAOSwiDxff2qQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z207-H Compact Hematocrit Centrifuge",P,LAB551," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z207-H</li><li>Brand : Benchmark</li></ul>",0,2939.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/fhYAAOSwq39fhdc8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z306 Universal Centrifuge",P,LAB552," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z306</li><li>Brand : Benchmark</li></ul>",0,3649.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lpcAAOSwKz9ZpEey/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z326 Universal Centrifuge",P,LAB553," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326</li><li>Brand : Benchmark</li></ul>",0,5459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/CeYAAOSwxzBZpEd9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z326-K Universal Refrigerated Centrifuge",P,LAB554," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z326-K</li><li>Brand : Benchmark</li></ul>",0,7731.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/1OkAAOSw6WVZpZcE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z366-K Universal Refrigerated Centrifuge",P,LAB555," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z366-K</li><li>Brand : Benchmark</li></ul>",0,8829.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/4i8AAOSwOTVZptFr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z446 Universal Centrifuge",P,LAB556," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446</li><li>Brand : Benchmark</li></ul>",0,7049.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/pYoAAOSwr6xZpuAZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Hermle Z446-K Universal Refrigerated Centrifuge",P,LAB557," ","Benchmark Hermle "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Z446-K</li><li>Brand : Benchmark</li></ul>",0,10219.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/pYoAAOSwr6xZpuAZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Mc-24 Touch Screen Compact Microcentrifuge",P,LAB558," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2417</li><li>Brand : Benchmark</li></ul>",0,2239.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/lQkAAOSwf4xgZK9K/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific B1450 Uv Clave Ultraviolet Disinfecting Chamber",P,LAB559," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : B1450</li><li>Brand : Benchmark Scientific</li></ul>",0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Am4AAOSwInxfdhv1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific B2402 2L Beadbath Duo",P,LAB560," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : B2402</li><li>Brand : Benchmark Scientific</li></ul>",0,709.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Bz4AAOSw5MFfrCtG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific B2410 10L Beadbath Duo",P,LAB561," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : B2410</li><li>Brand : Benchmark Scientific</li></ul>",0,1199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/Bz4AAOSw5MFfrCtG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bioclave 28 Research Sterilizer",P,LAB562," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Bioclave28</li><li>Brand : Benchmark Scientific</li></ul>",0,10899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/~88AAOSwWz1c~6-8/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Bsh200 My Block Mini Digital Dry Bath",P,LAB563," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : BSH200</li><li>Brand : Benchmark Scientific</li></ul>",0,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Centrifuges",https://i.ebayimg.com/images/g/UzUAAOxyMjJTlh6Z/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
